,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.4626826370895265,A,-0.43056467332471793,7.126184592702312,0.01240761174582324,False,0.275,-0.4666666666666667,0.985,7.133333333333333
1,-0.6970782842846902,A,-1.5952180662391042,0.5106773503958383,-0.6120519469428981,False,0.19,-0.7,0.52,0.5
2,0.6084464665379913,A,1.1610246310145804,6.190212922886103,0.5510190836028688,True,0.795,0.6111111111111112,0.9550000000000001,6.2
3,-1.4804851802662213,A,-1.8461999272978378,3.1875400456201772,-0.6171886133444571,False,0.02,-1.4777777777777779,0.805,3.1999999999999997
4,0.055773546012658146,A,1.1781383125233567,5.4548963433930595,0.5339288251675121,True,0.54,0.05555555555555555,0.925,5.466666666666666
5,0.13182348706624036,A,-0.7723534610279068,-3.110116025356095,-0.43255427888352105,False,0.585,0.13333333333333333,0.13999999999999999,-3.1
6,-0.07888953983785277,A,0.13725319103988706,2.611688918076207,0.07266625662860977,False,0.45999999999999996,-0.07777777777777778,0.76,2.6
7,0.5558959087428132,A,2.331219385772541,-0.6710247355312147,0.7522653660163982,True,0.775,0.5555555555555556,0.365,-0.6666666666666666
8,-0.08125361339795327,A,1.6044573685708339,-4.260876712650197,0.3795770550644832,False,0.45999999999999996,-0.07777777777777778,0.08499999999999999,-4.266666666666667
9,1.1964512333279935,A,0.7527276766946133,0.9427351596891217,0.2397134956438731,False,0.95,1.2000000000000002,0.5549999999999999,0.9333333333333332
10,0.7011448013318669,A,0.9957421891740406,0.9290848365869,0.32603045833893846,False,0.8300000000000001,0.7,0.55,0.9333333333333332
11,1.219933259530728,A,2.6324516188206197,-0.9393477285137506,0.8513290829496266,True,0.95,1.2222222222222223,0.33999999999999997,-0.9333333333333332
12,-0.37391935818690286,A,0.052731877838734065,-6.59627544576399,-0.24801618529689445,False,0.315,-0.37777777777777777,0.015,-6.6000000000000005
13,0.27334020324511893,A,0.7211568809390249,1.4548111338896217,0.2445998311132344,False,0.65,0.2777777777777778,0.625,1.4666666666666668
14,-1.1600348027020624,A,-1.4771869490912288,2.955849846344184,-0.4927737905041495,False,0.06,-1.1555555555555557,0.79,2.966666666666667
15,-1.1523126783746327,A,-1.7205945443405408,6.58326289721459,-0.46521684355861165,False,0.065,-1.1555555555555557,0.97,6.566666666666666
16,1.221682780757883,A,2.469144443799699,-0.22859019262311486,0.8154585701425571,True,0.9550000000000001,1.2222222222222223,0.42000000000000004,-0.2333333333333333
17,-0.17997551542750134,A,1.011825694680603,4.076395493670069,0.4310693658443519,False,0.41,-0.17777777777777778,0.865,4.066666666666666
18,0.7655670338855742,A,0.4107200696940835,2.7385164099103325,0.17428571811406818,False,0.8550000000000001,0.7666666666666667,0.77,2.733333333333333
19,-0.4227238669966383,A,0.13568271234612644,3.4149075036514773,0.09744720010083845,False,0.29500000000000004,-0.4222222222222222,0.8300000000000001,3.4
20,-0.519733879348775,A,-1.5374702620372602,2.4803316237546116,-0.5292954136849791,False,0.255,-0.5222222222222223,0.74,2.466666666666667
21,-0.79937428246102,A,-0.08053865545836558,2.6059885445189996,-0.005257616321753754,False,0.16,-0.8,0.755,2.6
22,-0.006793640342345753,A,0.3208094525403896,0.3067404021967402,0.06546824999657991,False,0.51,-0.011111111111111112,0.5,0.3
