,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5532504844124544,A,0.05771146283112827,2.1076324654556897,-0.009689795894702395,False,0.775,0.5555555555555556,0.675,2.1
1,-0.003724598149320005,A,0.08081453355499466,-1.396519869500216,-0.0011741436765098565,False,0.47000000000000003,-0.0,0.305,-1.4
2,0.285607514294312,A,-1.1475718369397012,-0.8254388580463734,-0.4539499346407178,False,0.63,0.2888888888888889,0.38,-0.85
3,-0.21623727027653353,A,-1.0443832309542218,2.824818784255157,-0.4159152382163722,False,0.36,-0.2111111111111111,0.75,2.8
4,0.259338894121829,A,-1.3675890044243202,0.1586967462730257,-0.5350469326426043,False,0.615,0.25555555555555554,0.48,0.15
5,0.3214917674931645,A,0.31965691377158423,0.9635955107192911,0.08686171394603072,False,0.65,0.3222222222222222,0.58,0.95
6,0.6234522353839744,A,0.5424251421783085,-0.17158647826819873,0.16897273637452767,False,0.805,0.6222222222222222,0.445,-0.15
7,-0.012282864068441418,A,1.1216392182708912,2.7863286770022495,0.3824675436596386,False,0.47000000000000003,-0.011111111111111112,0.745,2.8
8,0.22378600658621914,A,0.40069593612011273,1.6365203561715282,0.11673220772889831,False,0.595,0.2222222222222222,0.63,1.65
9,-0.048573058996680914,A,1.2738164492034971,4.105135289144458,0.4385591511190288,False,0.45499999999999996,-0.044444444444444446,0.86,4.1
10,0.007986191380062053,A,0.8052401544617998,-3.7689009418831096,0.2658447612700852,False,0.48,0.011111111111111112,0.12,-3.75
11,1.057166976082366,A,0.6550472632846318,3.0550035798606414,0.21048456944985447,False,0.915,1.0555555555555556,0.775,3.05
12,0.42292006714846,A,0.4690260107351748,7.013195404087119,0.14191826019870768,False,0.71,0.4222222222222222,0.975,7.0
13,-1.2176703077643338,A,-1.806641942298132,0.21313530113947476,-0.6968791916092326,False,0.04,-1.2222222222222223,0.49000000000000005,0.2
14,-0.7306504499987306,A,0.3209950858577423,2.5778968730484375,0.08735495608816914,False,0.13999999999999999,-0.7333333333333333,0.72,2.6
15,0.6347253760900529,A,0.8322016240226799,0.25538432045077836,0.27578259597682225,False,0.8099999999999999,0.6333333333333333,0.495,0.25
16,-0.1556695258526279,A,1.3819051602269758,6.097093787681829,0.4783999966408236,False,0.39,-0.15555555555555556,0.95,6.1
17,0.8387746005267209,A,-0.04321331709090459,4.071212231649659,-0.0468900597161613,False,0.8699999999999999,0.8333333333333334,0.8550000000000001,4.05
18,-0.8357199515557532,A,-0.25107877317032323,1.3892828209968375,-0.12350801034727422,False,0.12,-0.8333333333333334,0.615,1.4
19,-1.0886418400354676,A,-1.789474345701602,3.6779261612368925,-0.6905513192763462,False,0.06,-1.088888888888889,0.8300000000000001,3.7
20,-0.4055550413799675,A,0.8000197839740919,-5.128840107939564,0.2639205642637751,False,0.28500000000000003,-0.4,0.06,-5.15
21,0.6180051113522974,A,0.06111074452778198,10.234503800673432,-0.008436841208879312,False,0.8,0.6222222222222222,1.0,10.25
22,-0.7047515755622438,A,-0.29244243917376933,0.8031841676104676,-0.13875440760610028,False,0.15,-0.7,0.5549999999999999,0.8
23,0.16542933651222,A,0.589138745181527,1.0714829819632044,0.18619108807282306,False,0.5700000000000001,0.16666666666666666,0.5900000000000001,1.05
24,0.7515502206767412,A,0.8867504443448188,1.1507974222341975,0.29588896141750554,False,0.8400000000000001,0.7555555555555555,0.6,1.15
25,0.11787696453721616,A,1.5200405223534192,2.749723650356437,0.5293158561368385,False,0.55,0.12222222222222223,0.74,2.75
26,-0.15843447430734542,A,0.8501939530029401,2.182889948201148,0.28241445968111,False,0.39,-0.15555555555555556,0.6799999999999999,2.2
27,-0.8135617363183381,A,1.915928327181798,-4.474236659519992,0.6752377079822528,True,0.125,-0.8111111111111111,0.08,-4.45
28,0.07416873262285768,A,0.3762400612948998,4.225578658360364,0.10771792009621471,False,0.53,0.07777777777777778,0.865,4.25
29,-0.09636248196128396,A,-0.08311798046818761,2.908006532132164,-0.06159867742618479,False,0.425,-0.1,0.765,2.9
30,0.12806718974809905,A,1.0672767808974757,-0.9064351523049531,0.3624298778472299,False,0.5599999999999999,0.13333333333333333,0.375,-0.9
31,-1.2043458133842042,A,-0.9231143681220557,-2.1858172827096607,-0.3712162684076697,False,0.04,-1.2000000000000002,0.23500000000000001,-2.2
32,-1.07791075653202,A,-1.406083072180183,-0.395642513661165,-0.5492356133331687,False,0.065,-1.0777777777777777,0.425,-0.4
33,-0.9075020272278886,A,-0.22064107945773825,3.2122815624717918,-0.11228886043087462,False,0.1,-0.911111111111111,0.79,3.2
34,-0.6096585743066573,A,0.3410467392773908,-1.5637548247374982,0.09474587433286218,False,0.195,-0.6111111111111112,0.29,-1.55
35,-0.43734722028575823,A,-2.1760866227729965,3.5418348776445505,-0.8330542676581152,False,0.27,-0.43333333333333335,0.8150000000000001,3.55
36,1.5794482877486955,A,2.891930772812401,4.618283734112765,1.034986309821128,True,0.9800000000000001,1.5777777777777777,0.89,4.6
37,0.6612743840779564,A,0.9917667294944856,5.203960330180195,0.3345973293340384,False,0.82,0.6666666666666666,0.915,5.2
38,0.7744878890799574,A,0.186548195109271,0.9369001566275419,0.03779864484645272,False,0.8550000000000001,0.7777777777777778,0.575,0.95
39,0.17783257481990145,A,0.3455065888409823,-0.9932035989116828,0.09638974792364721,False,0.58,0.17777777777777778,0.365,-1.0
40,0.45898725200833845,A,0.007727600128350887,0.9244401102369058,-0.028113545550588148,False,0.735,0.4555555555555555,0.5700000000000001,0.9
41,1.6460480448383095,A,2.0764719391029067,9.910832581088911,0.7344131129019257,True,0.985,1.6444444444444446,0.9949999999999999,9.9
42,-0.5607568097054757,A,0.2891543048699313,1.965175902733522,0.0756186366833321,False,0.22000000000000003,-0.5555555555555556,0.6599999999999999,1.95
43,1.1768049629564115,A,1.7012548710748152,4.955150747235884,0.5961103696931481,False,0.9349999999999999,1.1777777777777778,0.905,4.95
44,-1.1494130725736864,A,-0.47042408879738595,2.912664892892888,-0.20435736781559363,False,0.05,-1.1444444444444446,0.765,2.9
45,0.08622221876555779,A,-0.9877373241822721,-5.190948864497065,-0.39503589938650113,False,0.5349999999999999,0.08888888888888889,0.06,-5.2
46,0.9120490901638992,A,0.4767146239800009,4.886948107426346,0.1447522365655588,False,0.885,0.911111111111111,0.9,4.9
47,-0.09529911394642583,A,-0.9393494304864483,-1.4045134540764894,-0.37720041425945966,False,0.43,-0.1,0.305,-1.4
48,-0.14988144507171702,A,0.49669329701712556,1.13837051785818,0.15211625468239648,False,0.395,-0.14444444444444446,0.6,1.15
49,-0.8048443868571122,A,-1.0455407385522095,-3.1819723588566364,-0.41634188852022974,False,0.13,-0.8,0.155,-3.2
50,0.44749999429741655,A,1.3137767180503426,-1.6588126066791986,0.45328826466901584,False,0.725,0.4444444444444444,0.28500000000000003,-1.65
51,1.7066069004313031,A,2.8301754229131104,1.0482797323804138,1.012223661139458,True,0.99,1.7111111111111112,0.5900000000000001,1.05
52,-0.9359676458925789,A,-2.011972786584671,-3.1653272128695678,-0.7725628996544025,False,0.09,-0.9333333333333333,0.155,-3.15
53,0.8338522115434283,A,1.3997759260097138,4.428689423052613,0.48498705288531496,False,0.8699999999999999,0.8333333333333334,0.8800000000000001,4.45
54,-0.4426490070019031,A,-2.065764496447553,3.725889409951681,-0.7923901987562926,False,0.265,-0.4444444444444444,0.835,3.75
55,0.17531714826798986,A,0.752747666354682,-1.0127546520754407,0.24649634745399257,False,0.58,0.17777777777777778,0.365,-1.0
56,-1.0710506315581216,A,-2.269325871101029,-4.456987599367751,-0.8674216909905895,False,0.065,-1.0666666666666667,0.08,-4.45
57,-0.20739331810987216,A,-0.013554565024634008,-4.233612341833527,-0.035958022982141714,False,0.365,-0.2111111111111111,0.09,-4.25
58,0.20490788738639742,A,-0.5534832063823959,2.725879404244255,-0.23497245649180298,False,0.585,0.2,0.74,2.75
59,0.8091412398044721,A,3.304731851745821,4.7972312169294185,1.1871422922663637,True,0.865,0.8111111111111111,0.9,4.8
60,-0.40765472012717224,A,0.40226564274785476,7.565855239797407,0.11731079210351282,False,0.28500000000000003,-0.41111111111111115,0.975,7.55
61,-1.0412074215960048,A,-1.719579919901653,-0.5974006309340596,-0.6647886564157868,False,0.06999999999999999,-1.0444444444444445,0.40499999999999997,-0.6
62,0.2049981823022875,A,2.246441417226916,2.06754383225418,0.797062835127661,True,0.5900000000000001,0.2,0.67,2.05
63,0.29341715746171426,A,-0.3261879250319827,3.495509868336297,-0.1511927897128399,False,0.635,0.2888888888888889,0.8099999999999999,3.5
64,0.7650219409475053,A,0.6597498304061546,5.479101499046949,0.2122179072653435,False,0.85,0.7666666666666667,0.93,5.5
65,-1.228314246028074,A,-0.9046714097358698,0.8017132429407554,-0.3644183054282674,False,0.04,-1.2333333333333334,0.5549999999999999,0.8
66,-0.33721387315790274,A,-0.3731740271498594,-1.8399571223397548,-0.16851158293762888,False,0.315,-0.3333333333333333,0.265,-1.85
67,-0.3958916000436436,A,-1.0494467050630014,-1.2811341002114367,-0.41778160416579757,False,0.29,-0.4,0.32999999999999996,-1.3
68,-0.009312918453919178,A,-0.1983063397236007,-0.4034912276109795,-0.10405641037118266,False,0.47000000000000003,-0.011111111111111112,0.425,-0.4
69,0.4381391560552941,A,2.8721820541047114,6.9039827928048325,1.0277070514801203,True,0.72,0.43333333333333335,0.97,6.9
70,0.10691805639265427,A,0.10059995535987198,4.157225241666592,0.006118643204262931,False,0.545,0.1111111111111111,0.86,4.15
71,-0.5318095654600136,A,-1.7273389616624852,3.6475602727233496,-0.6676485923079201,False,0.22999999999999998,-0.5333333333333333,0.825,3.65
72,0.09123886982479786,A,0.066009734219976,3.183230983467913,-0.006631103221152083,False,0.54,0.08888888888888889,0.7849999999999999,3.2
73,0.919196877722676,A,1.3815930334517703,2.3668394948163396,0.4782849485981887,False,0.89,0.9222222222222223,0.7,2.35
74,1.2910780769155248,A,3.050458312066896,4.190430612261411,1.0934186025423973,True,0.96,1.2888888888888888,0.865,4.2
75,1.6237170825290521,A,3.0798377013240668,-0.7563149235571536,1.104247667833641,True,0.9800000000000001,1.6222222222222222,0.385,-0.75
