,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.4590165376541002,A,-0.16662240868529554,-0.44288211436615776,0.09008824938959693,False,0.275,-0.4555555555555555,0.40499999999999997,-0.45
1,-0.679697924978262,A,-1.6113517996465334,2.4859505331053864,-0.08835586957325084,False,0.175,-0.6777777777777777,0.74,2.5
2,0.9743573517630717,A,-2.265319492762705,2.8759666498467324,-0.1691299505591981,False,0.9,0.9777777777777779,0.78,2.9
3,0.044337552491105145,A,-0.6623867093914945,3.50437406966568,0.028854481733018855,False,0.525,0.044444444444444446,0.8300000000000001,3.5
4,-0.9018517472633018,A,-2.9012270424689954,-4.622096224452841,-0.2476733533300543,False,0.10500000000000001,-0.8999999999999999,0.065,-4.6
5,0.0618982219325606,A,0.6167811669685906,1.365625835219831,0.1868494572147467,False,0.5349999999999999,0.06666666666666667,0.605,1.35
6,0.7542712082384132,A,0.6298033223822144,1.5211103235865575,0.18845787403267777,False,0.85,0.7555555555555555,0.625,1.5
7,-0.8972818104307728,A,-4.183100101912583,2.074846522194677,-0.4060024564449492,False,0.10500000000000001,-0.8999999999999999,0.6900000000000001,2.05
8,-0.642276794121858,A,-1.4694512794793082,0.8035909992725535,-0.07082918709552884,False,0.185,-0.6444444444444444,0.545,0.8
9,-0.6928008136444835,A,0.5170785326082202,3.405809332710943,0.17453479894170226,False,0.16999999999999998,-0.6888888888888889,0.8150000000000001,3.4
10,0.20661964755157114,A,0.38725686261707926,4.915028238855835,0.15850002200092064,False,0.615,0.2111111111111111,0.905,4.9
11,0.3120948354036663,A,-0.7029727117025244,-3.9262182437621176,0.02384154749777275,False,0.67,0.3111111111111111,0.11000000000000001,-3.95
12,0.33669529090672984,A,-0.934507253173249,0.16601047163994748,-0.00475617988335374,False,0.6849999999999999,0.3333333333333333,0.465,0.15
