,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.4965806386449237,A,-0.4232830877179501,4.96313597206728,0.2311817698996192,"('NORMAL', 0.9693870955064355, 2.1256952990255926)",0.0,0.5002525201160366,2.501262600580183,True,False,0.265,-0.5,0.925,4.95
1,-0.5783921927194637,A,0.0107532242404208,-0.05617807125938168,0.06530472217988949,"('NORMAL', 1.0229966003520203, 2.1256952990255926)",0.0,0.5144012504089414,2.572006252044707,True,False,0.22999999999999998,-0.58,0.48,-0.05
2,1.0443292499629648,A,-1.0213348344293363,0.6078064663904155,-0.027928860512374185,"('NORMAL', 0.8955194094859407, 2.1256952990255926)",0.0,0.4897822294318308,2.448911147159154,True,False,0.93,1.04,0.575,0.6
3,0.8491876061908221,A,1.4176061762598473,-1.625228502630585,0.16366539067404715,"('NORMAL', 1.196762453738832, 2.1256952990255926)",0.0,0.5706032260521772,2.853016130260886,True,False,0.89,0.85,0.28500000000000003,-1.65
4,0.6250851814907763,A,3.0014994134452513,-0.5142131750478929,0.39890337630428324,"('NORMAL', 1.3923952379882842, 2.1256952990255926)",0.0,0.6211643194335748,3.105821597167874,True,True,0.795,0.63,0.41500000000000004,-0.5
5,0.7237904888192851,A,-1.7342732517893427,2.594983314650748,-0.02619895229624487,"('NORMAL', 0.8074616260999954, 2.1256952990255926)",0.0,0.46371000907471105,2.3185500453735552,True,False,0.835,0.72,0.775,2.6
6,-0.5204506907933266,A,-0.4757279577436587,7.084000672742089,0.31674630081865285,"('NORMAL', 0.9629094266195085, 2.1256952990255926)",0.0,0.4983291636317696,2.491645818158848,True,False,0.255,-0.52,0.9800000000000001,7.1
7,-0.3890328661497605,A,-4.371012771514082,1.2081428678697264,-0.3977855893509337,"('NORMAL', 0.48178772240876255, 2.1256952990255926)",0.0,0.3699074145004587,1.8495370725022937,True,False,0.32,-0.39,0.64,1.2
8,0.44131653190030423,A,-3.401235055719726,0.9274202187346656,-0.29533289482980346,"('NORMAL', 0.6015687216515265, 2.1256952990255926)",0.0,0.40641157656651516,2.032057882832576,True,False,0.73,0.44000000000000006,0.61,0.95
9,-0.23275308877558634,A,1.7028582143415205,-3.9077302223210597,0.09861822264746234,"('NORMAL', 1.2319950370421826, 2.1256952990255926)",0.0,0.5733586453877301,2.8667932269386505,True,False,0.395,-0.22999999999999998,0.11000000000000001,-3.9
10,0.9720905579904247,A,1.4363846696563929,-1.943008501265374,0.15213528329415027,"('NORMAL', 1.1990818581411793, 2.1256952990255926)",0.0,0.5719922018269743,2.8599610091348717,True,False,0.915,0.97,0.26,-1.95
11,-0.17584099151700244,A,-0.049382553326518724,8.821538556516455,0.44230429602599564,"('NORMAL', 1.0155689977066982, 2.1256952990255926)",0.0,0.514913223902817,2.574566119514085,True,True,0.43499999999999994,-0.18,0.9949999999999999,8.8
12,0.7498875934512808,A,0.11400857641005147,-3.753827492321364,-0.08247715596550569,"('NORMAL', 1.0357500685526286, 2.1256952990255926)",0.0,0.5262717392840551,2.6313586964202758,True,False,0.85,0.75,0.11499999999999999,-3.75
13,0.04234833914849984,A,-0.46172276198517753,-2.3720677693972716,-0.09072765257935192,"('NORMAL', 0.9646392625553315, 2.1256952990255926)",0.0,0.5023601919327727,2.5118009596638635,True,False,0.53,0.04,0.225,-2.35
14,-0.9682064818686362,A,-0.95186417813058,-4.397177271651736,-0.23626657051883543,"('NORMAL', 0.904099999134466, 2.1256952990255926)",0.0,0.47941595633872813,2.3970797816936407,True,False,0.095,-0.97,0.08499999999999999,-4.4
15,0.6159417824816309,A,-1.7815012852239898,-1.8164648448480927,-0.22264685387174746,"('NORMAL', 0.8016283088924134, 2.1256952990255926)",0.0,0.46144212476364344,2.307210623818217,True,False,0.795,0.62,0.265,-1.8
16,0.11574014340289202,A,-1.5440862280160477,5.462181860970474,0.12032845380363459,"('NORMAL', 0.8309523615330245, 2.1256952990255926)",0.0,0.4662839895114532,2.331419947557266,True,False,0.5700000000000001,0.12,0.9400000000000001,5.45
17,-1.3905210163465105,A,-1.9614009555871632,-2.860551510610039,-0.28907932763927097,"('NORMAL', 0.7794082042966979, 2.1256952990255926)",0.0,0.4428153224448612,2.2140766122243063,True,False,0.025,-1.3900000000000001,0.175,-2.85
18,-0.7552475676558323,A,-2.7279824565808477,3.912433249953324,-0.08662429057842352,"('NORMAL', 0.6847247560233696, 2.1256952990255926)",0.0,0.4212445792371047,2.1062228961855234,True,False,0.16,-0.76,0.8699999999999999,3.9
19,0.16140407975618637,A,-0.9301286063983032,2.603429778387881,0.06919217451273242,"('NORMAL', 0.9067846437275544, 2.1256952990255926)",0.0,0.4872843585540234,2.4364217927701173,True,False,0.6,0.16,0.775,2.6
20,-0.9161262737810586,A,-0.3302955434365492,3.0571818400033695,0.15970654387139183,"('NORMAL', 0.9808723470127909, 2.1256952990255926)",0.0,0.5007430544229645,2.503715272114823,True,False,0.10500000000000001,-0.9199999999999999,0.8150000000000001,3.05
21,-0.5587115235723762,A,-0.7516762971138827,-1.666474258444007,-0.09446301881952718,"('NORMAL', 0.9288259791543619, 2.1256952990255926)",0.0,0.4887626159239302,2.443813079619651,True,False,0.24,-0.5599999999999999,0.28500000000000003,-1.65
22,-0.1078505456299916,A,-1.1839496062310513,-4.059103544278387,-0.24906488469608226,"('NORMAL', 0.87543422961347, 2.1256952990255926)",0.0,0.47701452020099155,2.385072601004958,True,False,0.465,-0.11000000000000001,0.1,-4.05
23,0.4583302373223948,A,1.1083697699621904,1.7068697199755927,0.27129046939920587,"('NORMAL', 1.1585674682846299, 2.1256952990255926)",0.0,0.5578496483573903,2.789248241786951,True,False,0.735,0.45999999999999996,0.7,1.7
24,0.600702608546883,A,3.5134583653111875,-0.485767784736316,0.46063223275813114,"('NORMAL', 1.4556292696916726, 2.1256952990255926)",0.0,0.6374026939924863,3.1870134699624315,True,True,0.7849999999999999,0.6,0.42000000000000004,-0.5
25,-1.2647855877313157,A,2.2486518310618635,1.4963212770367795,0.39692781983511644,"('NORMAL', 1.299408119160217, 2.1256952990255926)",0.0,0.5850445536961155,2.9252227684805776,True,True,0.045,-1.26,0.675,1.5
26,-0.23838636049048778,A,-2.2321726973233074,3.125790441673215,-0.06206962009224786,"('NORMAL', 0.7459641384415729, 2.1256952990255926)",0.0,0.4409671463756113,2.2048357318780565,True,False,0.39,-0.24,0.825,3.15
27,0.6333991247516986,A,-5.196102353004659,1.19021231855384,-0.49606211797865213,"('NORMAL', 0.37987771465530296, 2.1256952990255926)",0.0,0.3498239510607408,1.7491197553037041,True,False,0.8,0.63,0.64,1.2
28,0.3617048400788564,A,-4.021883894565444,-2.3650902091335273,-0.5111295886044076,"('NORMAL', 0.524909981318535, 2.1256952990255926)",0.0,0.385668718785547,1.928343593927735,True,False,0.6900000000000001,0.36,0.225,-2.35
29,-0.28565671441368706,A,-2.058155382400013,-3.6963868852540864,-0.33667627802487343,"('NORMAL', 0.7674576905490076, 2.1256952990255926)",0.0,0.4464938847212778,2.232469423606389,True,False,0.37,-0.29,0.12,-3.7
30,-0.4761603652456921,A,-1.6269186832951088,2.12082432084221,-0.03402797319673208,"('NORMAL', 0.8207214043750427, 2.1256952990255926)",0.0,0.4597710238909529,2.298855119454765,True,False,0.275,-0.48,0.735,2.1
31,0.4229853690194892,A,1.5967918837111361,6.348933013280884,0.5298520843475074,"('NORMAL', 1.2188943740118776, 2.1256952990255926)",0.0,0.5739096001281041,2.8695480006405205,True,True,0.72,0.42000000000000004,0.97,6.35
32,0.27743908210441276,A,-1.6764468747643755,5.59451600937779,0.11041301838147277,"('NORMAL', 0.8146039857457475, 2.1256952990255926)",0.0,0.4628464346031591,2.3142321730157955,True,False,0.645,0.27999999999999997,0.945,5.6
33,2.048796539649061,A,-0.15879115343140704,6.098139428598619,0.3115441334265864,"('NORMAL', 1.0020555180372042, 2.1256952990255926)",0.0,0.5252651051200823,2.6263255256004117,True,False,1.0,2.05,0.9650000000000001,6.1
34,0.8403321083381702,A,-1.3383452586199787,4.7138140912844975,0.11226174765458484,"('NORMAL', 0.8563642249921163, 2.1256952990255926)",0.0,0.4777891065518036,2.388945532759018,True,False,0.885,0.8400000000000001,0.9099999999999999,4.7
35,0.5764803377005306,A,1.8775326078215309,5.783921625098188,0.5385812398695612,"('NORMAL', 1.253569747465407, 2.1256952990255926)",0.0,0.5841618102973607,2.9208090514868035,True,True,0.775,0.58,0.9550000000000001,5.8
36,-0.17406871944628588,A,-3.5194002877682506,1.8471720861671654,-0.26950222082987774,"('NORMAL', 0.5869736764777655, 2.1256952990255926)",0.0,0.39876417964057886,1.9938208982028942,True,False,0.44000000000000006,-0.16999999999999998,0.7150000000000001,1.85
37,0.9118611681444696,A,1.9577867471266885,9.559796881809405,0.7114329546370523,"('NORMAL', 1.263482246837973, 2.1256952990255926)",0.0,0.5888801119398439,2.9444005596992193,True,True,0.905,0.9099999999999999,1.0,9.55
38,2.0197599788355447,A,-0.06887778607095507,2.585075475185251,0.1701719618044365,"('NORMAL', 1.0131610660533232, 2.1256952990255926)",0.0,0.5281139353703193,2.6405696768515963,True,False,0.9949999999999999,2.02,0.77,2.6
39,-0.9930398239836464,A,-2.7483973691928227,7.239249960959875,0.054902279256818856,"('NORMAL', 0.6822032311498957, 2.1256952990255926)",0.0,0.41909548423984466,2.0954774211992233,True,False,0.08499999999999999,-0.99,0.985,7.25
40,-0.15745683161305024,A,-5.286808637620116,-0.09852182183640934,-0.5625396068671875,"('NORMAL', 0.3686742303599988, 2.1256952990255926)",0.0,0.3423670237842874,1.711835118921437,True,False,0.45,-0.16,0.47000000000000003,-0.1
41,0.4967908459909444,A,-2.3290640016115396,2.799897432198949,-0.08761943391538544,"('NORMAL', 0.7339967184271083, 2.1256952990255926)",0.0,0.44232521965939764,2.211626098296988,True,False,0.755,0.5,0.795,2.8
42,-0.8720142639821735,A,-2.5455369469949956,-0.7300633259092336,-0.26592830262202316,"('NORMAL', 0.7072593070752549, 2.1256952990255926)",0.0,0.4265734360894523,2.1328671804472616,True,False,0.12,-0.8699999999999999,0.395,-0.75
43,-1.184311497311723,A,-1.6060697101706205,4.5503946054060425,0.07355422625086316,"('NORMAL', 0.8232965417424664, 2.1256952990255926)",0.0,0.45602013780629336,2.2801006890314666,True,False,0.06,-1.1800000000000002,0.905,4.55
44,-0.4513439555211993,A,-3.1463737885293765,2.0706161779323065,-0.21575412696969165,"('NORMAL', 0.6330476232133464, 2.1256952990255926)",0.0,0.4093025423667087,2.0465127118335436,True,False,0.29500000000000004,-0.45,0.73,2.05
45,0.5196180840883732,A,-1.5224220198063483,0.8639880622815792,-0.07605824946807989,"('NORMAL', 0.8336281917412238, 2.1256952990255926)",0.0,0.469558635840137,2.347793179200685,True,False,0.76,0.52,0.6,0.85
46,-0.09250074524103945,A,-5.3965638594527165,4.4152037784366,-0.3802172335718837,"('NORMAL', 0.35511793809930114, 2.1256952990255926)",0.0,0.3393343858186336,1.696671929093168,True,False,0.475,-0.09,0.89,4.4
47,0.6355674601875392,A,-1.17173156865732,-1.6042212935249038,-0.14140744717809056,"('NORMAL', 0.8769433267246243, 2.1256952990255926)",0.0,0.4821202021747161,2.4106010108735805,True,False,0.8,0.64,0.29,-1.6
48,1.3461181841479022,A,1.3977144914394417,2.535319812078568,0.34132625888866897,"('NORMAL', 1.1943055547550698, 2.1256952990255926)",0.0,0.573032161600705,2.865160808003525,True,True,0.9650000000000001,1.35,0.765,2.55
49,-1.1247096545431687,A,-4.427427150853688,-5.319108963315161,-0.6868620035821743,"('NORMAL', 0.4748197640623251, 2.1256952990255926)",0.0,0.3637192208009594,1.818596104004797,True,False,0.065,-1.1199999999999999,0.05500000000000001,-5.3
50,0.5492401606657455,A,5.411912177727865,3.35222348415152,0.8510279215776335,"('NORMAL', 1.6901146481077352, 2.1256952990255926)",0.0,0.6955130722222904,3.477565361111452,True,True,0.77,0.55,0.8400000000000001,3.35
51,0.15137189629257192,A,0.1570404447150687,1.522793221729837,0.1509076869926403,"('NORMAL', 1.0410651011636183, 2.1256952990255926)",0.0,0.523947197777137,2.6197359888856853,True,False,0.5900000000000001,0.15,0.675,1.5
52,-1.3941221641480703,A,-4.419673310488759,-0.7062005156981097,-0.4863623247298391,"('NORMAL', 0.4757774708973594, 2.1256952990255926)",0.0,0.36236396963039674,1.8118198481519836,True,False,0.025,-1.3900000000000001,0.4,-0.7
53,-0.19042484107014315,A,-0.19795560570069345,0.4872461391327606,0.0641535702858914,"('NORMAL', 0.9972181649497823, 2.1256952990255926)",0.0,0.50980223068839,2.54901115344195,True,False,0.42000000000000004,-0.19,0.5599999999999999,0.5
54,0.46790794412710873,A,0.16097805734893467,7.420415596249033,0.4065412006858461,"('NORMAL', 1.0415514509407204, 2.1256952990255926)",0.0,0.5260770509240495,2.630385254620248,True,True,0.74,0.47000000000000003,0.985,7.4
55,0.023245068868709404,A,-1.9040296480317662,0.4756761063284794,-0.13795359423485373,"('NORMAL', 0.7864943565508982, 2.1256952990255926)",0.0,0.45359923589460005,2.267996179473,True,False,0.515,0.02,0.5599999999999999,0.5
56,-0.17201700386622812,A,-2.46283854597469,7.117070484408314,0.08336048038728044,"('NORMAL', 0.7174737066728751, 2.1256952990255926)",0.0,0.4336822612977279,2.1684113064886397,True,False,0.44000000000000006,-0.16999999999999998,0.9800000000000001,7.1
57,0.3677597569192656,A,0.7350972999499128,2.5711657414676643,0.264575782206884,"('NORMAL', 1.1124631407467858, 2.1256952990255926)",0.0,0.54477154857361,2.72385774286805,True,False,0.6950000000000001,0.37,0.77,2.55
58,-0.3352606227055701,A,-4.012590748548265,-2.140928161927399,-0.5003327597467442,"('NORMAL', 0.5260578137526251, 2.1256952990255926)",0.0,0.3817520651070394,1.908760325535197,True,False,0.35,-0.33999999999999997,0.24,-2.15
59,0.21588423627628567,A,-1.2647750373877193,3.995015574156521,0.08985579117527451,"('NORMAL', 0.8654511677731153, 2.1256952990255926)",0.0,0.47633053214122556,2.381652660706128,True,False,0.62,0.22000000000000003,0.875,4.0
60,-0.896440942413873,A,1.731055901401625,-5.565749687163848,0.030213998492092557,"('NORMAL', 1.235477842511297, 2.1256952990255926)",0.0,0.5701687674430593,2.8508438372152964,True,False,0.11000000000000001,-0.9,0.045,-5.55
61,0.3470386381992684,A,0.2568638693146739,5.58586615801481,0.3384978783995195,"('NORMAL', 1.0533946787066342, 2.1256952990255926)",0.0,0.5285478006626029,2.6427390033130145,True,False,0.6849999999999999,0.35,0.945,5.6
62,-0.36305423640276036,A,-1.7353206081646442,-2.389879273830518,-0.2419992003238303,"('NORMAL', 0.8073322630602454, 2.1256952990255926)",0.0,0.456838510932023,2.284192554660115,True,False,0.32999999999999996,-0.36,0.22000000000000003,-2.4
63,0.24756048945389303,A,-3.5635336846916403,-5.451940667144933,-0.5905229469016031,"('NORMAL', 0.5815225898036085, 2.1256952990255926)",0.0,0.3999003586473061,1.9995017932365307,True,False,0.64,0.25,0.045,-5.45
64,-0.36157593852282766,A,-1.4952450990331232,4.948516690317926,0.10387562104631848,"('NORMAL', 0.8369849184153276, 2.1256952990255926)",0.0,0.4649224072362552,2.324612036181276,True,False,0.32999999999999996,-0.36,0.9199999999999999,4.95
65,1.1244731716929242,A,0.6812856812214163,-4.107544240555214,-0.0307460955207101,"('NORMAL', 1.1058166594375198, 2.1256952990255926)",0.0,0.5477164811010947,2.7385824055054737,True,False,0.945,1.1199999999999999,0.1,-4.1
66,0.3327713527915653,A,-0.6903598904193238,0.9933155038850352,0.027861953951848456,"('NORMAL', 0.9363994058729105, 2.1256952990255926)",0.0,0.49646895367352817,2.482344768367641,True,False,0.6799999999999999,0.32999999999999996,0.62,1.0
67,-1.4465292209894929,A,-6.827105867290248,-4.621324426621822,-0.9402412157057798,"('NORMAL', 0.17842615773891912, 2.1256952990255926)",0.0,0.2887891707221253,1.4439458536106264,True,False,0.025,-1.45,0.075,-4.6
68,0.4189714411870946,A,-4.295217867264895,-2.747996370199864,-0.5599963593662478,"('NORMAL', 0.4911494443999106, 2.1256952990255926)",0.0,0.3771881036194574,1.885940518097287,True,False,0.72,0.42000000000000004,0.185,-2.75
69,1.6693715599930952,A,-0.03735227646392292,0.6215458509282477,0.08894269663476127,"('NORMAL', 1.0170549037656846, 2.1256952990255926)",0.0,0.5269671671532874,2.634835835766437,True,False,0.99,1.67,0.575,0.6
70,0.3179818517358323,A,1.338886425187258,-4.871395229065,0.013913514263789034,"('NORMAL', 1.1870394725957842, 2.1256952990255926)",0.0,0.5646715184292519,2.8233575921462597,True,False,0.67,0.32,0.065,-4.85
71,-0.06465975826722857,A,0.947348200964893,0.7863111244681763,0.2124334192949651,"('NORMAL', 1.1386790710570907, 2.1256952990255926)",0.0,0.549180579175484,2.7459028958774203,True,False,0.485,-0.06,0.595,0.8
72,-0.20843290095615388,A,-0.26128490846974334,5.9157842924088895,0.29154262908262185,"('NORMAL', 0.9893961176460753, 2.1256952990255926)",0.0,0.5075486029610324,2.5377430148051623,True,False,0.41,-0.21000000000000002,0.96,5.9
73,1.0965986483492753,A,-0.197112156164424,6.615176882533035,0.3293860344529686,"('NORMAL', 0.9973223426666135, 2.1256952990255926)",0.0,0.5179615293162485,2.5898076465812423,True,False,0.9400000000000001,1.1,0.975,6.6
74,0.12351903711705374,A,-3.802168891760403,0.5639095643492862,-0.35843895517297303,"('NORMAL', 0.5520478317310467, 2.1256952990255926)",0.0,0.39135593486879316,1.9567796743439658,True,False,0.575,0.12,0.5700000000000001,0.55
75,-0.1468285150148461,A,-5.050200002235747,-1.3433735941801943,-0.5884397025167252,"('NORMAL', 0.39789867871989126, 2.1256952990255926)",0.0,0.34982287856136784,1.7491143928068391,True,False,0.45499999999999996,-0.15,0.315,-1.35
76,1.0296990821279228,A,0.5301411501794955,3.819301560078162,0.2943583368987668,"('NORMAL', 1.0871482133973354, 2.1256952990255926)",0.0,0.5420453758255769,2.7102268791278843,True,False,0.925,1.03,0.865,3.8
77,-0.2600546650621432,A,-1.1091089549242372,-8.040555917760944,-0.41248362398498134,"('NORMAL', 0.8846780881302296, 2.1256952990255926)",0.0,0.47857931060765024,2.392896553038251,True,False,0.38,-0.26,0.01,-8.05
78,-0.413085345005197,A,-1.5628346361324985,3.7450434885303108,0.043818759548094964,"('NORMAL', 0.8286366730800679, 2.1256952990255926)",0.0,0.4623233459551336,2.311616729775668,True,False,0.31,-0.41,0.865,3.75
79,0.6482702128608511,A,-2.6172581839295654,1.7267952166361495,-0.16810445265845303,"('NORMAL', 0.6984007395014341, 2.1256952990255926)",0.0,0.4336492588612386,2.168246294306193,True,False,0.8099999999999999,0.65,0.7,1.75
80,1.7617509931831483,A,1.9015965658998326,1.5287149854035573,0.35731789470108793,"('NORMAL', 1.2565419800682092, 2.1256952990255926)",0.0,0.592263698990523,2.9613184949526152,True,True,0.9949999999999999,1.7600000000000002,0.675,1.55
81,0.4064114833727611,A,-3.4393333776994255,-0.06249919950830879,-0.34266510413312207,"('NORMAL', 0.5968630504426733, 2.1256952990255926)",0.0,0.4049456793290451,2.0247283966452256,True,False,0.71,0.41,0.475,-0.05
82,-0.007413910169773588,A,-1.4439067191114745,2.2480296851453145,-0.006897767104504817,"('NORMAL', 0.8433259204267862, 2.1256952990255926)",0.0,0.4688826028450954,2.344413014225477,True,False,0.505,-0.01,0.745,2.25
83,-0.09911009710057833,A,0.44738265716946696,-0.11294943479730231,0.11444488579566597,"('NORMAL', 1.0769263916054759, 2.1256952990255926)",0.0,0.5321559160994257,2.6607795804971284,True,False,0.47000000000000003,-0.1,0.47000000000000003,-0.1
84,0.1339028646950409,A,1.9425342226907811,0.9709304934356062,0.33802223044925983,"('NORMAL', 1.2615983485093634, 2.1256952990255926)",0.0,0.5835742434770701,2.9178712173853505,True,False,0.58,0.13,0.615,0.95
85,0.28181155934066227,A,2.238850482585221,5.806336009595871,0.582247918458926,"('NORMAL', 1.2981975166733397, 2.1256952990255926)",0.0,0.5942503329935327,2.9712516649676637,True,True,0.65,0.27999999999999997,0.9550000000000001,5.8
86,0.4540235032522138,A,2.0963891920984827,2.967616154891432,0.4425924239081863,"('NORMAL', 1.28060157128297, 2.1256952990255926)",0.0,0.5906247239875898,2.953123619937949,True,True,0.735,0.45,0.8099999999999999,2.95
87,0.7870051620169617,A,0.03888374843539444,-0.3090502530671978,0.057688063254806916,"('NORMAL', 1.026471110275706, 2.1256952990255926)",0.0,0.5239719732545188,2.619859866272594,True,False,0.865,0.79,0.43499999999999994,-0.3
88,0.40199252547039066,A,-0.3234533049859647,0.719501619896215,0.059372353346689784,"('NORMAL', 0.9817174583669912, 2.1256952990255926)",0.0,0.5093059031511125,2.5465295157555623,True,False,0.71,0.4,0.585,0.7
89,0.6356233005953948,A,-0.7113711657238966,1.4065490245166967,0.04325813297399921,"('NORMAL', 0.9338042219350273, 2.1256952990255926)",0.0,0.4976732764834306,2.488366382417153,True,False,0.805,0.64,0.665,1.4
90,-0.5784045202976625,A,-1.4286868865857134,3.4621177548332307,0.047429838355943506,"('NORMAL', 0.845205780851038, 2.1256952990255926)",0.0,0.4657978702670671,2.3289893513353355,True,False,0.22999999999999998,-0.58,0.85,3.45
91,0.4487935680040461,A,-0.8037381228083811,1.020957848959575,0.015660042909385878,"('NORMAL', 0.9223956215553717, 2.1256952990255926)",0.0,0.49337082459797965,2.4668541229898984,True,False,0.73,0.45,0.62,1.0
92,0.5995028513657092,A,0.7414494865147437,2.5910351476398916,0.2661860947350142,"('NORMAL', 1.1132477238958105, 2.1256952990255926)",0.0,0.5464402004007043,2.7322010020035217,True,False,0.7849999999999999,0.6,0.77,2.6
93,0.7524818146625105,A,-1.100121845130385,4.4787236259079934,0.1302410899487927,"('NORMAL', 0.8857881208458508, 2.1256952990255926)",0.0,0.4852768043765475,2.4263840218827375,True,False,0.85,0.75,0.9,4.5
94,-0.7490048233050237,A,-0.0691189410714349,-1.9987776008076887,-0.02818282591789711,"('NORMAL', 1.0131312800658137, 2.1256952990255926)",0.0,0.5106251789157513,2.5531258945787565,True,False,0.16499999999999998,-0.75,0.255,-2.0
