,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.643297529461575,A,-0.042099015685204355,-0.23643142304606957,0.051260286334899145,"('NORMAL', 1.0164686156320124, 2.1256952990255926)",0.0,0.5181556247976791,2.5907781239883954,True,False,0.795,0.6375,0.45499999999999996,-0.2333333333333333
1,0.6410946075035979,A,-1.959346352088196,0.1086917483204175,-0.16036841232744994,"('NORMAL', 0.7796619763272836, 2.1256952990255926)",0.0,0.45345727576250106,2.2672863788125053,True,False,0.795,0.6375,0.495,0.09999999999999999
2,0.33207814481223785,A,-2.5438806547538872,5.4469257626697445,0.0015227873841764366,"('NORMAL', 0.7074638821407022, 2.1256952990255926)",0.0,0.431975402566672,2.15987701283336,True,False,0.655,0.3375,0.9349999999999999,5.433333333333334
3,0.6178591254562605,A,4.166128344591416,4.760145109698923,0.7647293275016002,"('NORMAL', 1.536243065018887, 2.1256952990255926)",0.0,0.6560203717059037,3.2801018585295183,True,True,0.78,0.6125,0.9099999999999999,4.766666666666667
4,-0.9944672838672902,A,-2.9882833575404013,-3.9784032002987098,-0.4587911913020937,"('NORMAL', 0.6525739842403864, 2.1256952990255926)",0.0,0.4090400468098534,2.045200234049267,True,False,0.1,-1.0,0.10500000000000001,-3.966666666666667
5,-0.6964734732955244,A,-0.7920625250601623,0.9612113020500455,0.014454735858757995,"('NORMAL', 0.9238377198241412, 2.1256952990255926)",0.0,0.484350242025939,2.421751210129695,True,False,0.18,-0.7,0.585,0.9666666666666667
6,-0.7495316026564569,A,-4.835874111886607,3.6628046833187633,-0.34651410414398187,"('NORMAL', 0.4243708989941905, 2.1256952990255926)",0.0,0.35098805150274126,1.7549402575137063,True,False,0.16499999999999998,-0.75,0.835,3.6666666666666665
7,0.17176834882796085,A,0.6733803439878812,1.8476779658076101,0.22598006885816835,"('NORMAL', 1.104840240637869, 2.1256952990255926)",0.0,0.5392982644453868,2.696491322226934,True,False,0.58,0.175,0.675,1.8333333333333333
8,-0.8392120620852022,A,-2.062425092195167,1.870851800732849,-0.09630709727602631,"('NORMAL', 0.7669303221661188, 2.1256952990255926)",0.0,0.4407294926254105,2.2036474631270524,True,False,0.135,-0.8375,0.6799999999999999,1.8666666666666665
9,0.3379272501589883,A,0.39302635314233797,6.551814299468441,0.3963811702854596,"('NORMAL', 1.0702126341067486, 2.1256952990255926)",0.0,0.5309063626085021,2.6545318130425106,True,True,0.6599999999999999,0.3375,0.9650000000000001,6.566666666666666
10,0.9628712607262513,A,3.056947223827554,7.204372623227916,0.7394101653330704,"('NORMAL', 1.3992438116616597, 2.1256952990255926)",0.0,0.6229081479072935,3.1145407395364675,True,True,0.8949999999999999,0.9625,0.975,7.2
11,-0.1353269560506253,A,-3.252940582810857,4.503359892623569,-0.12309133148447049,"('NORMAL', 0.6198851459804291, 2.1256952990255926)",0.0,0.40562174841710563,2.028108742085528,True,False,0.41500000000000004,-0.1375,0.89,4.5
