,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.2211423858423502,A,-0.6876724785285415,2.713587963241962,0.025731338517280544,False,0.375,-0.225,0.78,2.7
1,-0.3114114659190917,A,-1.912991761072359,1.157818797056488,-0.125612588718977,False,0.335,-0.3125,0.61,1.15
2,0.12312726712731456,A,-2.6603758120145473,2.921998603301031,-0.21792488563191573,False,0.545,0.125,0.795,2.9
3,0.4499750359806521,A,0.3243884949797207,-2.052730848653958,0.1507349065793975,False,0.71,0.45,0.255,-2.05
4,0.7915186726875344,A,0.5414221004722833,7.626925079595067,0.1775415672313851,False,0.8550000000000001,0.7875,0.985,7.65
5,1.236419690621467,A,0.2385147542519973,1.281279084046669,0.14012830848422952,False,0.9550000000000001,1.2375,0.62,1.3
6,1.4326938472274804,A,2.6006606451690546,6.899081328805795,0.43188609025535885,True,0.9650000000000001,1.4375,0.975,6.9
7,-0.04722107597017229,A,-2.43756991002689,1.7584283564961978,-0.19040526629790522,False,0.465,-0.05,0.6799999999999999,1.75
8,0.3892823595246412,A,-0.5206603086254921,-1.3981594808152864,0.046359658049559445,False,0.675,0.3875,0.335,-1.4
9,-0.653177821436049,A,-2.3775153730023764,0.8980413718632992,-0.182987697986423,False,0.19,-0.65,0.585,0.9
10,-0.058593435930686284,A,2.1822435968110643,0.8544921274710989,0.38020578111206677,True,0.45999999999999996,-0.0625,0.58,0.85
11,-0.8234697276792199,A,-2.9931541616888473,-2.018714089809856,-0.25902762763263837,False,0.13,-0.825,0.265,-2.0
12,0.9970816221081366,A,0.17023088993719382,-4.650316682038077,0.13169430410716992,False,0.915,1.0,0.08499999999999999,-4.65
13,-0.5840545294212874,A,1.550144131829633,2.0614757268330126,0.30213272962492826,True,0.225,-0.5875,0.7150000000000001,2.05
14,-0.2320002091399242,A,-4.907315946428249,-4.829638017175409,-0.4954531585086412,False,0.37,-0.2375,0.08,-4.85
15,0.8220525888066167,A,3.1536210903505886,3.7378717631735356,0.5001843750961428,True,0.865,0.825,0.865,3.75
16,-0.015933605481553273,A,-0.6354253150315384,-6.262572170005972,0.0321845879056158,False,0.48,-0.0125,0.03,-6.25
17,-0.43266114611343776,A,-3.2348765632446312,3.5211679429271254,-0.28888369704540695,False,0.28500000000000003,-0.4375,0.8550000000000001,3.5
18,0.4626655553684571,A,0.2628944348013027,-3.272933197301966,0.1431395371914423,False,0.7150000000000001,0.4625,0.155,-3.25
19,-1.3792210376110483,A,0.8974841911492963,2.051764179292384,0.22152017420404124,False,0.03,-1.375,0.71,2.05
20,-0.08966675762177014,A,1.29842657789113,-5.056505491870519,0.2710421202547169,False,0.445,-0.0875,0.065,-5.05
21,-1.4647119330033767,A,-3.266203975430292,-4.971940304587772,-0.2927530669785104,False,0.025,-1.4625,0.065,-4.95
22,0.26548111351595155,A,-0.23257502674696273,-2.6479175146194733,0.0819421862604478,False,0.62,0.2625,0.2,-2.65
23,-0.3271635859459242,A,-2.4849095325732016,-1.183685274088886,-0.1962523663085791,False,0.32999999999999996,-0.325,0.36,-1.2
24,0.5732283324286598,A,-2.987882608952474,-3.3408049499163583,-0.2583765177504047,False,0.765,0.575,0.145,-3.35
25,-0.7436218122160588,A,-2.676769531699264,2.9182970014027676,-0.21994973740274928,False,0.15,-0.7375,0.795,2.9
26,1.1383231212683704,A,-1.9306668438056722,9.378967618629964,-0.1277957065995117,False,0.945,1.1375,0.9949999999999999,9.4
27,-0.9172891732366178,A,-1.038904682605137,-1.2010626330173708,-0.017650710467080978,False,0.1,-0.9125,0.355,-1.2
28,-0.22605905729671544,A,-1.0557193909516756,-0.8415961643990022,-0.01972756017699031,False,0.37,-0.225,0.395,-0.85
29,-1.1885894383109346,A,1.9233869372467733,-3.8852292652045017,0.3482333931738089,True,0.06,-1.1875,0.11499999999999999,-3.9
30,-1.2738371567226443,A,1.2619979368108536,-2.008174517394999,0.2665426777963208,False,0.05,-1.275,0.265,-2.0
31,0.3831521429501599,A,-0.7078652516557764,5.671511902222825,0.02323725095136712,False,0.67,0.3875,0.9550000000000001,5.65
32,0.030703423859449873,A,3.8501755611642445,2.2450172846065533,0.5862185138294015,True,0.5,0.025,0.73,2.25
33,0.1717865446247698,A,-2.8814015830389126,-1.2174128103482798,-0.24522463410057907,False,0.575,0.175,0.355,-1.2
34,-0.046036268226470424,A,-3.907750361267332,-7.817655889540367,-0.37199294422522533,False,0.47000000000000003,-0.05,0.01,-7.8
35,-0.5982902736475348,A,0.962422136295279,12.31337157454919,0.22954091115404046,False,0.22000000000000003,-0.6,1.0,12.3
36,1.4863261158098884,A,2.534894465843699,5.079781746160195,0.42376305489615046,True,0.97,1.4875,0.945,5.1
