,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.9895359930118266,A,-1.6905568650876037,-2.1377642239452532,-0.7296428842980618,"('NORMAL', 0.2569090661536493, 2.915084857806493)",0.0,0.2775177820479874,1.3875889102399368,True,False,0.005,-1.9888888888888887,0.255,-2.15
1,0.31551920604146455,A,1.472500037420975,-2.943987711598312,0.3740207832566487,"('NORMAL', 1.4227927207576654, 2.915084857806493)",0.0,0.5877774720171418,2.938887360085709,True,False,0.6599999999999999,0.3111111111111111,0.175,-2.95
2,-0.1692053351481967,A,-0.5808009126174747,-1.4681904946838533,-0.3123740028398949,"('NORMAL', 0.6659584021166864, 2.915084857806493)",0.0,0.4018289328427441,2.0091446642137205,True,False,0.41,-0.16666666666666666,0.32,-1.45
3,-1.3627185718777954,A,-0.39920322623374027,-0.836514549062172,-0.2276206401219935,"('NORMAL', 0.7328942116181811, 2.915084857806493)",0.0,0.3911541628410862,1.9557708142054309,True,False,0.034999999999999996,-1.3666666666666667,0.4,-0.85
4,0.5070579854556039,A,0.6022720291076955,1.176669378437774,0.19338674866842367,"('NORMAL', 1.1020319371415357, 2.915084857806493)",0.0,0.5178262484913676,2.589131242456838,True,False,0.755,0.5111111111111111,0.62,1.2
5,-0.1881074519115144,A,0.4100111909987571,1.9949112013930201,0.15057192650267634,"('NORMAL', 1.03116575436945, 2.915084857806493)",0.0,0.4857313054990666,2.428656527495333,True,False,0.4,-0.18888888888888888,0.71,2.0
6,-0.4161579977352341,A,-0.3175233403828026,4.194978164698841,-0.03972018255682351,"('NORMAL', 0.7630009238142232, 2.915084857806493)",0.0,0.4185435707464489,2.0927178537322444,True,False,0.29,-0.41111111111111115,0.89,4.2
7,-1.2375932543590906,A,0.15456025987539435,-2.594768908599101,-0.08541949089940691,"('NORMAL', 0.937008085276016, 2.915084857806493)",0.0,0.4404812504548774,2.202406252274387,True,False,0.045,-1.2333333333333334,0.21000000000000002,-2.6
8,-0.12931669774967502,A,-0.7115130131529697,-0.2760159125164428,-0.32142051147232725,"('NORMAL', 0.6177787119718686, 2.915084857806493)",0.0,0.39181222349747125,1.9590611174873562,True,False,0.43,-0.13333333333333333,0.475,-0.3
9,-0.002313670096486638,A,0.44019561345088076,1.0501053027982805,0.1315380739566103,"('NORMAL', 1.0422915500301868, 2.915084857806493)",0.0,0.4924830913443138,2.462415456721569,True,False,0.485,-0.0,0.61,1.05
