,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5601919474112573,A,0.32238850571747446,2.000441039807109,0.08786856222569196,False,0.23500000000000001,-0.5625,0.72,2.0
1,0.8533828480425214,A,0.5876114714473686,2.8522680905690194,0.18562814420629029,False,0.865,0.85,0.79,2.85
2,-0.4604962356200142,A,1.0845685877834785,4.292819881740841,0.36880353334200494,False,0.27999999999999997,-0.4625,0.885,4.3
3,-0.22030974058163236,A,0.6193075624460516,-7.023701071235736,0.19731113175573914,False,0.39,-0.225,0.015,-7.0
4,0.3776478406945017,A,1.2283475756987248,-6.059773375504498,0.4217995991898716,False,0.67,0.375,0.03,-6.05
5,-1.0322086848597047,A,0.05342640588915071,2.9979426422738396,-0.011269241981725662,False,0.08499999999999999,-1.0375,0.805,3.0
6,-0.24909374000595824,A,0.1086562420206379,1.9253757510539697,0.00908814176976206,False,0.375,-0.25,0.71,1.95
7,-1.1240334361044149,A,-1.0594733660252473,-0.785052874640205,-0.4214773707885439,False,0.065,-1.125,0.4,-0.8
8,0.21780696431386445,A,0.05984425494458856,-1.1524518023610233,-0.008903661613722616,False,0.585,0.2125,0.35,-1.15
9,-1.0312836966722292,A,-0.6515443915897967,-3.4222954411050273,-0.2711172166109566,False,0.09,-1.0375,0.13999999999999999,-3.4
10,0.318378584402607,A,1.6357497663223084,5.442285572358229,0.5719655840386433,False,0.64,0.3125,0.9400000000000001,5.45
11,-0.7332711185058896,A,-0.9945391022001144,-3.9540584619650208,-0.3975429936493195,False,0.175,-0.7375,0.10500000000000001,-3.95
12,-1.1191658490148115,A,-0.7400314375578159,2.8169446818466146,-0.30373300687906357,False,0.06999999999999999,-1.125,0.7849999999999999,2.8
13,1.4213934703017812,A,0.9997720330451472,1.9023909217332235,0.3375480358333296,False,0.96,1.425,0.705,1.9
14,0.27510728650608635,A,1.0217633220588624,-2.67298443623662,0.3456538920335229,False,0.615,0.275,0.205,-2.65
15,-0.5084148964356072,A,1.7617284917164504,5.095796857156731,0.6184005807180871,True,0.265,-0.5125,0.93,5.1
16,0.6222226414602455,A,1.4562668523970794,1.4316465940061585,0.5058092668822349,False,0.7849999999999999,0.625,0.635,1.45
17,0.5632358478815832,A,0.5467046410362361,1.6333960270392436,0.17055013378536693,False,0.765,0.5625,0.665,1.65
18,-0.34609912963117423,A,1.5023625170119241,1.93449430836633,0.5227998502258144,False,0.335,-0.35,0.71,1.95
19,-0.025002392291068286,A,1.4156003092638636,2.6978717898444113,0.4908198248994925,False,0.45999999999999996,-0.025,0.78,2.7
20,0.2778811724916706,A,2.5953006836161934,-2.7629796152271857,0.9256502519767967,True,0.62,0.275,0.19,-2.75
21,0.32628936949229764,A,0.16920711281742123,-2.3849654193958334,0.03140682673493648,False,0.645,0.325,0.225,-2.4
22,-0.10875801162808799,A,0.9821557567015655,-3.8043928140104577,0.3310547828578044,False,0.43,-0.1125,0.12,-3.8
23,1.3920715092237836,A,3.438387640267156,-0.9608224136370578,1.236407008009116,True,0.9550000000000001,1.3875,0.375,-0.95
24,0.26217095303815185,A,0.32352720790971123,-2.628394625195711,0.08828828097066228,False,0.61,0.2625,0.205,-2.65
25,-0.8059183819223081,A,-1.3872745615613837,3.482066140309228,-0.5423029100104707,False,0.145,-0.8,0.8400000000000001,3.5
26,-0.7908009683100171,A,-0.9508614455490295,7.14362616918089,-0.3814436734251022,False,0.15,-0.7875,0.9800000000000001,7.15
27,-0.3570815619631223,A,1.4649962721231102,-3.8712470745566123,0.5090268782267181,False,0.325,-0.3625,0.11000000000000001,-3.85
28,-0.4371737710538043,A,-0.4393154483231758,-1.6247979419443639,-0.1928909109785162,False,0.29,-0.4375,0.3,-1.6
29,1.98648305767601,A,3.654814334289819,2.79257155911306,1.3161805791961818,True,0.9949999999999999,1.9875,0.78,2.8
30,-1.1841399233052456,A,-0.6601124248352974,9.354397281859894,-0.2742753418742456,False,0.05500000000000001,-1.1875,0.9949999999999999,9.35
31,1.3018430837421038,A,1.3917591012695876,2.866571331215685,0.48203209974522904,False,0.95,1.3,0.79,2.85
