,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.7015796716572241,A,1.1045555945843304,0.5584602838435526,0.35317980954620926,"('NORMAL', 1.2871706232337776, 2.915084857806493)",0.0,0.5733134701659444,2.8665673508297216,True,False,0.8300000000000001,0.7,0.51,0.5666666666666667
1,-0.546672587316172,A,0.7488571055299125,2.1285251799227396,0.2757435170986064,"('NORMAL', 1.1560623102511702, 2.915084857806493)",0.0,0.5151791446550473,2.5758957232752366,True,False,0.25,-0.55,0.705,2.1333333333333333
2,0.3170104343001354,A,-0.28075554114649626,2.8524480091911686,-0.06895220288757675,"('NORMAL', 0.7765533123632166, 2.915084857806493)",0.0,0.4459865303667495,2.2299326518337477,True,False,0.67,0.3125,0.77,2.8666666666666667
3,0.988855429217,A,-0.34375676694156354,4.740426560043863,-0.03187569408004282,"('NORMAL', 0.7533314413572818, 2.915084857806493)",0.0,0.45551087042305927,2.2775543521152963,True,False,0.9099999999999999,0.9875,0.915,4.733333333333333
4,0.5178131506475653,A,-0.606734775855614,-1.0432524652099606,-0.30822468325118624,"('NORMAL', 0.6563993368889622, 2.915084857806493)",0.0,0.42272528674701526,2.1136264337350763,True,False,0.765,0.5125,0.34500000000000003,-1.0333333333333334
5,-0.05980642207593871,A,-0.08241084442014086,1.566025792295064,-0.038736750279387805,"('NORMAL', 0.8496619686467155, 2.915084857806493)",0.0,0.45457521897342257,2.272876094867113,True,False,0.49000000000000005,-0.0625,0.625,1.5666666666666667
6,0.2273924550731687,A,0.9848935365998495,3.998274524136666,0.41899081616888006,"('NORMAL', 1.2430639119793139, 2.915084857806493)",0.0,0.5526673648237839,2.7633368241189196,True,False,0.63,0.225,0.8699999999999999,4.0
7,-0.6024779969282517,A,-1.7175842154331087,-0.4326391699330032,-0.6854939961514243,"('NORMAL', 0.24694694818792773, 2.915084857806493)",0.0,0.30940475819472435,1.5470237909736217,True,False,0.22000000000000003,-0.6,0.4,-0.43333333333333335
8,0.7201505174846599,A,-0.6505892351916558,0.12407577549937399,-0.28704997223842504,"('NORMAL', 0.6402348482637852, 2.915084857806493)",0.0,0.4234590336864926,2.117295168432463,True,False,0.835,0.725,0.45999999999999996,0.13333333333333333
9,-0.3947879368954814,A,-1.953165819390831,-8.041785929364652,-1.009656945927161,"('NORMAL', 0.1601129929840629, 2.915084857806493)",0.0,0.29571839345368534,1.4785919672684267,True,False,0.305,-0.4,0.01,-8.033333333333333
