,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.3855951715717811,A,0.9942504832933192,-2.0588038008711096,0.23347215348470987,False,0.29,-0.3888888888888889,0.24,-2.05
1,-0.19354500913906453,A,-0.012283311253704576,6.685955020609581,0.10915126868927165,False,0.39,-0.18888888888888888,0.9650000000000001,6.7
2,-0.7538929336551109,A,-1.7879913285776081,0.4801521110081627,-0.11017330148217486,False,0.13999999999999999,-0.7555555555555555,0.495,0.5
3,-0.6772078660842454,A,-6.351896514476401,4.789190866511884,-0.6738788957774684,False,0.16499999999999998,-0.6777777777777777,0.905,4.8
4,-0.08420170531648298,A,-0.046878628632873155,-4.194258706229693,0.10487826713715505,False,0.445,-0.08888888888888889,0.08499999999999999,-4.2
5,-0.3392352238657902,A,0.4171585403359447,-3.2537617521242,0.16219329395166557,False,0.305,-0.34444444444444444,0.155,-3.25
6,2.1901195724786415,A,-1.371632937730216,8.34924194881283,-0.05874726509613634,False,1.0,2.1888888888888887,0.99,8.35
7,2.3261967779631036,A,1.3877040821735775,2.7653896276656607,0.2820691303609373,False,1.0,2.322222222222222,0.76,2.75
8,1.1591005839791415,A,-1.3684946944165763,4.887452514342897,-0.058359648517767364,False,0.93,1.1555555555555557,0.905,4.9
9,-0.48809075473288444,A,-2.081222863512705,-2.905245397264863,-0.14639146332686648,False,0.24,-0.48888888888888893,0.16999999999999998,-2.9
10,0.5134488189079033,A,3.8963285995062065,-2.17529479259741,0.5919190542322726,True,0.755,0.5111111111111111,0.22999999999999998,-2.2
11,0.10714888404305965,A,-4.117909413382392,-5.88717706709458,-0.3979505021813127,False,0.5549999999999999,0.1111111111111111,0.03,-5.9
12,-0.39625690190973106,A,-3.5646054073607427,-0.009182380155943581,-0.32960978281139963,False,0.27999999999999997,-0.4,0.45499999999999996,-0.0
13,-0.009719421609528257,A,-3.9458308485521254,1.520235327485873,-0.3766964126018808,False,0.485,-0.011111111111111112,0.63,1.5
14,-0.004480119370177382,A,-1.5122963208604032,0.09321045125388036,-0.0761211439900234,False,0.49000000000000005,-0.0,0.45999999999999996,0.1
15,0.5979129142461634,A,0.6631336554886226,-2.5461047168320556,0.19257463248109147,False,0.7849999999999999,0.6000000000000001,0.2,-2.55
16,0.35939937005053096,A,0.45810665967957587,1.2391138307440261,0.1672509546631973,False,0.6849999999999999,0.35555555555555557,0.5900000000000001,1.25
17,-0.25874805562091646,A,-2.398758766897801,1.863022098761213,-0.18561155178988697,False,0.34500000000000003,-0.25555555555555554,0.6799999999999999,1.85
18,-0.3211063011451682,A,-0.9529366113594568,3.635217385220951,-0.007032461244530005,False,0.31,-0.3222222222222222,0.825,3.65
19,0.15923787383156146,A,-2.5488437452777832,0.9842102905507177,-0.20414912837975266,False,0.58,0.15555555555555556,0.5549999999999999,1.0
20,1.1471799065392434,A,0.8458284390907114,2.9560351265231413,0.21513997233154758,False,0.93,1.1444444444444446,0.775,2.95
21,0.18038787348595522,A,-2.7851610275078817,4.690421916794949,-0.23333759058386655,False,0.5900000000000001,0.17777777777777778,0.8949999999999999,4.7
22,-0.42702982221534874,A,-2.1895118390691066,-2.280149415924719,-0.15976665383482364,False,0.27,-0.4222222222222222,0.225,-2.3
23,-0.4509672156483567,A,-4.349708303194909,3.8351293398592943,-0.4265808802493052,False,0.255,-0.4555555555555555,0.8400000000000001,3.85
24,-0.4792183947614319,A,-3.7717804973295,1.7614089635497203,-0.3551987800532474,False,0.24,-0.47777777777777775,0.665,1.75
25,-0.2012720419229356,A,-4.291935332890669,2.383407411617109,-0.41944511707434295,False,0.38,-0.2,0.73,2.4
26,0.06302337437840598,A,0.9126122507815333,1.6626019723650054,0.22338869940300318,False,0.53,0.06666666666666667,0.65,1.65
27,-0.10952377418696045,A,0.4565556984712037,4.11976251349424,0.16705938944129137,False,0.43499999999999994,-0.1111111111111111,0.865,4.1
28,0.7656638796245808,A,6.506718782793052,1.4197559642563344,0.914338449393858,True,0.845,0.7666666666666667,0.62,1.4
29,1.2600814732989198,A,-2.0990022716332755,5.279094354514269,-0.14858746683977714,False,0.945,1.2555555555555555,0.9199999999999999,5.3
30,0.7153623016710327,A,1.2511978136171542,-1.0659607827036388,0.2652087127783408,False,0.835,0.7111111111111111,0.32999999999999996,-1.05
31,1.6316696113250486,A,0.6870580530449393,1.5972335315274713,0.19552962742364843,False,0.9800000000000001,1.6333333333333333,0.64,1.6
32,-0.19674793680201352,A,-1.4760705094137012,2.197765117200079,-0.07164675380473061,False,0.385,-0.2,0.71,2.2
33,-0.5873727550809569,A,-1.4402012156236035,-4.0841420228064615,-0.06721639849512144,False,0.195,-0.5888888888888889,0.095,-4.1
34,-0.868134459190187,A,-1.1376564003073182,-1.15895478163876,-0.029847917343109976,False,0.10500000000000001,-0.8666666666666667,0.325,-1.15
35,0.02966862898797012,A,0.5701894242472128,0.2918917010266066,0.18109473073595037,False,0.515,0.03333333333333333,0.48,0.3
36,-1.0860499305947144,A,-0.4425742524434877,-4.864582375141012,0.05600436908392854,False,0.06,-1.088888888888889,0.06,-4.85
37,0.23964100219174256,A,-3.324506360784524,-5.213741445959211,-0.2999542202554201,False,0.625,0.24444444444444446,0.045,-5.2
38,0.33923076220907,A,0.4323538578718399,-2.1569953852448727,0.16407012643463284,False,0.675,0.34444444444444444,0.23500000000000001,-2.15
39,0.3001457215697694,A,1.6686974367492546,4.6441776779706,0.3167757071810507,True,0.6599999999999999,0.30000000000000004,0.8949999999999999,4.65
40,0.17547232298119345,A,-2.7372933708865435,2.4267055413635843,-0.22742527104080826,False,0.5900000000000001,0.17777777777777778,0.735,2.45
41,-0.39085190027422223,A,-0.8682911632266277,-4.6509273262242985,0.0034224256780849573,False,0.28500000000000003,-0.3888888888888889,0.065,-4.65
42,0.6106261095851353,A,2.2542888210523193,5.2150622826458015,0.3891043656121425,True,0.79,0.6111111111111112,0.915,5.2
43,0.5275624180520022,A,3.610358494181172,1.1435961296847625,0.5565977796643853,True,0.765,0.5222222222222223,0.575,1.15
44,-0.12503314426866952,A,-3.2577236155670914,-0.04163309549972816,-0.2917056249082207,False,0.43,-0.12222222222222223,0.45,-0.05
45,-0.13969983182134393,A,0.7290627641141231,-3.847244074087814,0.20071779186878536,False,0.42000000000000004,-0.14444444444444446,0.11000000000000001,-3.85
46,0.454842029035673,A,-0.7604402460129174,2.0105827659677185,0.01674350990461325,False,0.73,0.4555555555555555,0.6900000000000001,2.0
47,0.7440671340207455,A,3.5493325940897678,4.970690885974995,0.5490602345408103,True,0.8400000000000001,0.7444444444444445,0.9099999999999999,4.95
48,-0.8352241114829885,A,-3.867719529262056,2.6429480668859315,-0.3670485812232527,False,0.11000000000000001,-0.8333333333333334,0.75,2.65
49,-0.4608845059773261,A,0.6961910960372482,2.630287437694027,0.1966576849134514,False,0.25,-0.4555555555555555,0.745,2.65
