,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.392151782943105,A,-0.7731653822964799,1.1043774573822087,0.022882076614272075,"('NORMAL', 0.926171779069061, 2.1256952990255926)",0.0,0.49193928004851906,2.459696400242595,True,False,0.29500000000000004,-0.3888888888888889,0.62,1.1
1,0.32427146344236213,A,-3.926871841512174,-2.2101706057062045,-0.49319922967934565,"('NORMAL', 0.5366452877392494, 2.1256952990255926)",0.0,0.3912649198410769,1.9563245992053846,True,False,0.665,0.3222222222222222,0.24500000000000002,-2.2
2,-0.19246910908551607,A,0.24310381559020822,4.991718735653727,0.3111653031394623,"('NORMAL', 1.051695121212265, 2.1256952990255926)",0.0,0.5275257669553813,2.6376288347769066,True,True,0.4,-0.18888888888888888,0.9349999999999999,5.0
3,0.7779907513182165,A,-0.443328994557052,4.937283334982643,0.22769439986121864,"('NORMAL', 0.9669111479642215, 2.1256952990255926)",0.0,0.5104819516048533,2.5524097580242664,True,False,0.865,0.7777777777777778,0.9349999999999999,4.95
4,-0.28988025488073654,A,-2.3569112471735867,-0.6253705669108034,-0.23910875882086186,"('NORMAL', 0.7305571973438172, 2.1256952990255926)",0.0,0.4392959005025707,2.1964795025128536,True,False,0.35,-0.2888888888888889,0.41,-0.65
5,-0.20354934905070016,A,-0.6982583143402821,2.1098729774453027,0.0752378912208482,"('NORMAL', 0.9354238409632545, 2.1256952990255926)",0.0,0.4956626788428118,2.4783133942140587,True,False,0.395,-0.2,0.74,2.1
6,-0.47795025810954855,A,-6.380685386192784,0.19545846549073337,-0.6790834609902231,"('NORMAL', 0.23356527924831527, 2.1256952990255926)",0.0,0.3097311480411108,1.5486557402055539,True,False,0.255,-0.47777777777777775,0.51,0.2
7,0.5415035995637959,A,-3.8842798902372713,8.317245116639748,-0.03268398193448585,"('NORMAL', 0.5419059844951323, 2.1256952990255926)",0.0,0.39397509729253033,1.9698754864626515,True,False,0.775,0.5444444444444445,0.9949999999999999,8.3
8,-0.9345920628831136,A,-2.993608506374168,7.336850794409963,0.030148532956541917,"('NORMAL', 0.6519162544967176, 2.1256952990255926)",0.0,0.4141396917348136,2.0706984586740678,True,False,0.11000000000000001,-0.9333333333333333,0.99,7.35
9,1.044375202458246,A,2.93322714346138,0.5125225400130208,0.4352586894279063,"('NORMAL', 1.3839626656719144, 2.1256952990255926)",0.0,0.6242061627339108,3.121030813669554,True,True,0.9349999999999999,1.0444444444444445,0.55,0.5
