,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.025930555349371814,A,1.1446488200415377,4.725680422852948,0.390948743786664,False,0.5,-0.022222222222222223,0.89,4.75
1,0.799338229386132,A,1.534119064778484,1.190567639093102,0.534505121774461,False,0.85,0.8,0.6,1.2
2,0.9265404018675375,A,0.47422712257751604,-3.3842533583956227,0.14383535858474802,False,0.885,0.9222222222222223,0.125,-3.4
3,-0.23474601318138558,A,-1.2918630164865748,7.0765352852239864,-0.5071347912279688,False,0.4,-0.23333333333333334,0.975,7.1
4,-0.730117925056248,A,-1.2306910458751839,-0.45751227921910886,-0.48458717262547846,False,0.16999999999999998,-0.7333333333333333,0.41500000000000004,-0.45
5,-1.0332297340102803,A,-2.0325164900428483,1.6094795748503923,-0.7801351845690132,False,0.08499999999999999,-1.0333333333333334,0.635,1.6
6,-0.7835498760629548,A,-0.4961737451022948,-2.8698600385374733,-0.21384853548120067,False,0.16,-0.7888888888888889,0.16499999999999998,-2.85
7,-0.014059420353749977,A,0.4558509825247465,4.121662352803385,0.1370620244391477,False,0.51,-0.011111111111111112,0.8550000000000001,4.1
8,1.4377843177385192,A,0.2421945158832861,5.988185724092789,0.058309542319660644,False,0.97,1.4333333333333333,0.9400000000000001,6.0
9,0.18822129653686748,A,-0.07871431424054692,1.1585863004523176,-0.05997551267342105,False,0.62,0.18888888888888888,0.5900000000000001,1.15
10,-0.9104702030872466,A,0.4809504059925055,-1.769664616399706,0.14631352021142943,False,0.11499999999999999,-0.911111111111111,0.27,-1.75
11,-1.5672988206700766,A,-1.4679784298904488,-1.8328035206131705,-0.5720498680476622,False,0.015,-1.5666666666666667,0.265,-1.85
12,-0.5949659282298403,A,0.1771015637977671,-4.200189637436921,0.034316673646877356,False,0.22999999999999998,-0.6000000000000001,0.075,-4.2
13,0.4353650086452919,A,1.476665496240121,8.070148019197871,0.5133280836995452,False,0.735,0.43333333333333335,0.9949999999999999,8.05
14,0.007254266139388663,A,-1.0481307788032068,-2.8713609456155726,-0.4172965617007879,False,0.525,0.011111111111111112,0.16499999999999998,-2.85
15,-0.31930131985991667,A,0.8345345307076208,1.117053429179041,0.27664249127922164,False,0.365,-0.3222222222222222,0.585,1.1
16,0.6238973494903239,A,1.536879274727895,-3.267633433650488,0.5355225184772333,False,0.8,0.6222222222222222,0.135,-3.25
17,0.3260787335386016,A,0.16908727754992595,3.589322923978237,0.031362656179703324,False,0.6849999999999999,0.3222222222222222,0.8150000000000001,3.6
18,-0.04502752220443771,A,0.11800465057614884,3.2783253583329266,0.01253390865520335,False,0.49000000000000005,-0.044444444444444446,0.7849999999999999,3.3
19,0.4327473229592872,A,0.7670098774140027,-0.23715835552701203,0.251753312239984,False,0.735,0.43333333333333335,0.44000000000000006,-0.25
20,0.4049799094187461,A,1.2400523359836866,2.154236246348871,0.42611390307940095,False,0.7150000000000001,0.4,0.6900000000000001,2.15
21,-0.010539628954797766,A,-1.4436241010612674,-3.8578838885025397,-0.5630730096553029,False,0.51,-0.011111111111111112,0.095,-3.85
22,-0.8547091082308766,A,-0.007124082641895679,-4.1999875448205675,-0.03358778604606011,False,0.13,-0.8555555555555556,0.08,-4.2
23,0.7368056320734444,A,-1.3962648761516292,4.640133334235554,-0.5456166856248779,False,0.835,0.7333333333333333,0.885,4.65
24,-0.1861670205169456,A,1.2532402471932786,7.240988224460195,0.43097488743457907,False,0.42000000000000004,-0.18888888888888888,0.9800000000000001,7.25
25,-0.8156138448932904,A,-0.7877985289453552,1.2434979864135194,-0.3213396680278215,False,0.15,-0.8111111111111111,0.605,1.25
26,-0.29376211971583105,A,-1.217062281159793,-3.7904864622925585,-0.47956369233288043,False,0.38,-0.2888888888888889,0.1,-3.8
27,-0.5511477135720088,A,-3.278546559278076,1.570690059960954,-1.2394143362385024,False,0.26,-0.5555555555555556,0.635,1.55
28,0.9062165331736972,A,1.974427083511531,7.061725999541806,0.6967999959592437,True,0.8800000000000001,0.911111111111111,0.975,7.05
29,-0.9049163243353122,A,-2.1379701732909346,-3.809470914630631,-0.8190047747806928,False,0.12,-0.8999999999999999,0.095,-3.8
30,1.058276364762634,A,2.0291964079995966,3.2319463820533048,0.7169876379026109,True,0.9199999999999999,1.0555555555555556,0.78,3.25
