,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
32,0.07639449544489077,A,0.604705867577666,3.3297151628701074,0.26218414519272504,False,0.5549999999999999,0.07777777777777778,0.76,3.3333333333333335
33,-0.927184245131399,A,-0.1330717708793251,-1.2126742303017057,-0.14448891367819688,False,0.12,-0.9222222222222223,0.27,-1.2
34,0.40332394922984416,A,-0.1566073122051722,7.062427857660873,0.10818922520719294,False,0.71,0.4,0.97,7.066666666666666
35,0.14111072714683237,A,-0.7187350281229958,5.60400746755027,-0.1384837590575536,False,0.58,0.14444444444444446,0.945,5.6000000000000005
36,-0.040916725763945894,A,-1.0600043405911816,1.0701598100108578,-0.4033478049959904,False,0.48,-0.044444444444444446,0.5349999999999999,1.0666666666666667
37,-0.4060713867519781,A,-0.9790110953616353,-4.939188941083512,-0.5640310397613053,False,0.3,-0.41111111111111115,0.04,-4.933333333333334
38,0.45775026295327015,A,0.3750182878081043,3.4412723147537037,0.1837133893452151,False,0.73,0.4555555555555555,0.78,3.4333333333333336
39,-0.045588497801866426,A,-0.13494233931795846,5.249098815835935,0.05871232080068165,False,0.48,-0.044444444444444446,0.925,5.233333333333333
40,0.470724527205369,A,2.1185205909170213,5.076442017218088,0.8576719757153738,True,0.735,0.4666666666666667,0.915,5.066666666666666
41,-0.36499707907857853,A,-0.9628892937519817,3.9169711989033007,-0.27886424128167886,False,0.32999999999999996,-0.36666666666666664,0.8400000000000001,3.9333333333333336
42,0.661937128521556,A,-0.0011030820557523802,2.78926338822283,0.028880410367172992,False,0.8099999999999999,0.6666666666666666,0.72,2.8000000000000003
43,-0.25195315135735746,A,1.4366907002087423,3.97545996145841,0.57954670746326,True,0.385,-0.25555555555555554,0.845,3.966666666666667
44,-0.23170062736600372,A,-0.48514380096061926,0.5169397600695247,-0.2155969134023008,False,0.395,-0.23333333333333334,0.465,0.5333333333333333
45,-0.17865631367859425,A,-0.1613603837791168,-3.279780007212906,-0.21980414743819962,False,0.41500000000000004,-0.17777777777777778,0.1,-3.266666666666667
46,1.5916530987646804,A,1.794302854627911,3.5815876641334308,0.6947749916066241,True,0.9800000000000001,1.588888888888889,0.8,3.5666666666666664
47,-0.5998233925227061,A,-0.5537506602329031,1.8043509801033886,-0.1994693198417395,False,0.225,-0.6000000000000001,0.645,1.8
48,-0.8460095972275519,A,-0.9902540792174589,5.849096018970677,-0.22767396220862035,False,0.13999999999999999,-0.8444444444444444,0.95,5.833333333333333
49,-0.3870561431849954,A,0.4672181965814774,-4.6722484951236805,-0.039356096459024145,False,0.315,-0.3888888888888889,0.05500000000000001,-4.666666666666667
50,1.7268998967808409,A,3.3312315086408324,0.3992612502813302,1.1430020347256187,True,0.985,1.7222222222222223,0.45499999999999996,0.39999999999999997
51,-1.1111947630145143,A,-0.42980231363174703,-2.213476231229868,-0.28198658344557603,False,0.06999999999999999,-1.1111111111111112,0.18,-2.1999999999999997
52,0.8351269168974517,A,-0.40561708231206894,-8.257336660748372,-0.4640371239458132,False,0.8699999999999999,0.8333333333333334,0.0,-8.266666666666667
53,1.2104239580448468,A,0.6127107743069586,-1.3811233400207594,0.11641464444343114,False,0.945,1.2111111111111112,0.25,-1.3666666666666665
54,-1.2027636870741143,A,-1.4806900940984835,-3.495476118226591,-0.6975636461489192,False,0.06,-1.2000000000000002,0.095,-3.5
55,0.27833154786097597,A,0.2712045961308322,3.5645958783889014,0.1505464129766608,False,0.655,0.2777777777777778,0.795,3.5666666666666664
56,-0.29894366853419996,A,-1.857762548083436,-3.580843804231229,-0.8348585956271987,False,0.365,-0.30000000000000004,0.09,-3.5666666666666664
57,1.0505189906828063,A,2.4947815481633473,3.225329210917382,0.9335812832885664,True,0.9099999999999999,1.0555555555555556,0.75,3.233333333333333
58,0.3846026428275854,A,0.02351806974461018,-5.830270446833118,-0.23427702656916075,False,0.7,0.3888888888888889,0.02,-5.833333333333333
59,-0.6189650967691859,A,-0.6700188842753764,-4.337035968592417,-0.4347337640320734,False,0.215,-0.6222222222222222,0.065,-4.333333333333333
60,0.31117077304414625,A,-0.38576936769720754,-1.900151830236544,-0.2563829851383737,False,0.665,0.3111111111111111,0.205,-1.9000000000000001
61,-1.1246855091022112,A,-2.9906320960499295,-1.814551957716624,-1.1835266502155593,False,0.06999999999999999,-1.1222222222222222,0.21000000000000002,-1.8
62,-0.40578355948969486,A,-1.4562874965438908,-0.26305859132184445,-0.586869993458976,False,0.305,-0.41111111111111115,0.39,-0.26666666666666666
63,-0.47751769725761123,A,2.1453286829816873,-0.38303164224545105,0.6949951087990641,True,0.27,-0.47777777777777775,0.375,-0.3666666666666667
64,0.14572712878793945,A,-0.0198857014890019,-1.512131970602041,-0.11353336210845223,False,0.585,0.14444444444444446,0.23500000000000001,-1.5
65,0.6700441626808306,A,-0.3823588767684575,-0.41434716480013833,-0.20828841762497038,False,0.8150000000000001,0.6666666666666666,0.375,-0.39999999999999997
66,1.8217366825055916,A,2.6793523389330653,6.208668571405859,1.093590928404699,True,0.99,1.822222222222222,0.96,6.2
67,-0.29527347561156186,A,0.10051789804186267,-3.7213932669921905,-0.14025571492264938,False,0.365,-0.30000000000000004,0.08499999999999999,-3.733333333333333
68,0.25439144595739965,A,0.39045247074599565,-4.411322195582203,-0.05852653392465721,False,0.635,0.25555555555555554,0.065,-4.3999999999999995
69,-0.9464483797026918,A,-1.4005552915956208,-0.5190726212386222,-0.5750528007575832,False,0.12,-0.9444444444444444,0.34500000000000003,-0.5333333333333333
70,1.0939525348867185,A,1.8201311579307502,1.2335058551939875,0.6299127980485527,True,0.9199999999999999,1.088888888888889,0.5650000000000001,1.2333333333333334
71,-0.046320985249734756,A,-0.10645603524272323,3.9324877797419293,0.027341846389382432,False,0.48,-0.044444444444444446,0.845,3.9333333333333336
72,-0.12547048022387758,A,-0.8695416148430759,0.8937172759414362,-0.34092607592768076,False,0.43,-0.12222222222222223,0.52,0.9
73,-1.3692231892042295,A,-1.924222985901932,4.625911314500335,-0.599659481579462,False,0.034999999999999996,-1.3666666666666667,0.885,4.633333333333334
74,0.38186751161472515,A,1.166204201286261,6.6580560407105205,0.5676284599049588,True,0.7,0.37777777777777777,0.9650000000000001,6.666666666666667
75,-0.8639721934215596,A,-0.05162041196112899,-1.5021317552456397,-0.12454603032561819,False,0.135,-0.8666666666666667,0.23500000000000001,-1.5
76,0.9066072931026007,A,-1.0504027117199626,3.116667787029348,-0.33535302768520125,False,0.885,0.911111111111111,0.735,3.1333333333333333
77,-0.5339556739009348,A,-0.6638096352531497,1.3412208013993863,-0.25336826018855807,False,0.25,-0.5333333333333333,0.5900000000000001,1.3333333333333333
78,-0.3487544416270308,A,-0.9438562968230308,-0.5331442455247403,-0.41247128847376074,False,0.33999999999999997,-0.34444444444444444,0.34500000000000003,-0.5333333333333333
79,0.5032206910915109,A,1.637741017026168,-0.2551416600462024,0.517839101011653,True,0.75,0.5,0.395,-0.26666666666666666
80,-0.21689736083044125,A,-1.5618650597268642,2.737350017846269,-0.5298945669155488,False,0.4,-0.2222222222222222,0.7150000000000001,2.733333333333333
81,0.24691214028760508,A,0.4296397441440587,-1.5931159712284457,0.04437635983424361,False,0.635,0.24444444444444446,0.225,-1.5999999999999999
82,1.580394920617627,A,2.4687274833940167,3.8735639489688967,0.9447327070754616,True,0.975,1.5777777777777777,0.8300000000000001,3.8666666666666667
83,-0.3620803409614698,A,-0.47101746374362113,0.653992543922515,-0.20623029225720124,False,0.335,-0.36666666666666664,0.485,0.6666666666666666
84,0.07646788731882183,A,0.8919368006647064,5.3772386204496225,0.4293148540747964,True,0.5549999999999999,0.07777777777777778,0.9349999999999999,5.366666666666667
85,-0.29310609589241665,A,-1.2907338048414125,-4.428744638378133,-0.6592005595252034,False,0.37,-0.2888888888888889,0.06,-4.433333333333334
86,-0.3379383458631275,A,-1.3644862604696038,-2.4918388612940663,-0.6244182073295783,False,0.35,-0.3333333333333333,0.155,-2.5
87,0.2588564389732421,A,-0.07294631249929978,1.4030018399555158,-0.04050165164639622,False,0.64,0.25555555555555554,0.5900000000000001,1.4000000000000001
88,-0.44912232276667774,A,-1.3910619180021868,0.9229820283322506,-0.5261671713099086,False,0.28500000000000003,-0.4444444444444444,0.525,0.9333333333333332
89,-1.4702294977751083,A,-0.36296912950416704,-0.8821744575803621,-0.21612691276343177,False,0.025,-1.4666666666666666,0.3,-0.8666666666666667
90,0.08800086274229253,A,-0.0040173695317552854,3.3690487121842234,0.04613234122208972,False,0.5599999999999999,0.08888888888888889,0.765,3.3666666666666667
91,0.5678693085728072,A,1.02936777227844,1.1329554751456854,0.34446572772387907,False,0.77,0.5666666666666667,0.545,1.1333333333333333
92,-0.41202879128870507,A,-1.1075352446888762,3.0495394694587437,-0.35786523038199297,False,0.3,-0.41111111111111115,0.735,3.033333333333333
93,-0.6240097819553801,A,-1.9173992258627752,5.999691834624367,-0.553880859256102,False,0.215,-0.6222222222222222,0.9550000000000001,6.0
94,-0.16008812304981648,A,1.3744224751855154,8.009019895042627,0.6845779716821543,True,0.42000000000000004,-0.15555555555555556,0.985,8.0
95,-1.6257204100687317,A,0.38541369515091217,-1.299312159352381,0.03785872771158362,False,0.015,-1.6222222222222222,0.255,-1.3
96,0.09099783771220724,A,-0.5879162489237563,6.2661791285886865,-0.07089453961217934,False,0.5599999999999999,0.08888888888888889,0.9650000000000001,6.266666666666667
97,-0.027995766653588872,A,-0.9640803188232626,4.983854525346313,-0.24562922274575477,False,0.485,-0.03333333333333333,0.9099999999999999,5.0
98,-0.4876278394373732,A,0.03101398119981935,-2.6478319000854595,-0.13119530294521542,False,0.27,-0.48888888888888893,0.13999999999999999,-2.6333333333333333
99,-0.5277060171774173,A,-0.928422866282458,0.06537834316698321,-0.3880787070894675,False,0.25,-0.5222222222222223,0.42000000000000004,0.06666666666666667
100,0.543133277529942,A,-0.10245066196538677,-1.5524845665803133,-0.14427927247242725,False,0.765,0.5444444444444445,0.22999999999999998,-1.5666666666666667
101,-0.5178877195436258,A,-3.400248930528294,-2.8709605298139778,-1.3630751417093931,False,0.255,-0.5222222222222223,0.125,-2.8666666666666667
102,0.42089276981386586,A,-0.8146442653326647,0.30871374958414455,-0.33978651697528095,False,0.7150000000000001,0.4222222222222222,0.45,0.3
103,-0.3010076467063514,A,0.986667617520216,0.672552438598524,0.31469755751983364,False,0.365,-0.30000000000000004,0.485,0.6666666666666666
104,-0.7504895454243723,A,-0.267679064298788,-1.1942881872099635,-0.19195890151922465,False,0.16999999999999998,-0.7555555555555555,0.27,-1.2
105,1.375513240720245,A,0.9911624552028189,-0.31281966837702857,0.28521356309235035,False,0.9650000000000001,1.3777777777777778,0.385,-0.3
106,-1.4778117407736502,A,-1.6801858534525755,2.642032717087633,-0.5751381882954403,False,0.025,-1.4777777777777779,0.705,2.6333333333333333
107,0.3023676920509237,A,0.3965821358268976,0.4000333367262823,0.09545982425300398,False,0.6599999999999999,0.30000000000000004,0.45999999999999996,0.39999999999999997
108,-0.0004548804006801489,A,0.8848237197960754,0.4504806996365244,0.2713365053125838,False,0.515,-0.0,0.45999999999999996,0.4666666666666666
109,0.13838174134771222,A,1.4415211606366127,-2.7516243106297185,0.3690314801984861,True,0.58,0.13333333333333333,0.135,-2.766666666666667
110,-0.43962145741363484,A,-0.717745123444431,2.3510876465843853,-0.24076002933850618,False,0.29,-0.4444444444444444,0.6900000000000001,2.3666666666666667
111,-0.9545671347286854,A,0.2690888085099269,-0.21149188346545655,0.03065556950389723,False,0.11499999999999999,-0.9555555555555555,0.4,-0.19999999999999998
112,-1.6313805473100609,A,0.8088256023135614,-1.2374875900132636,0.1909524460994024,False,0.01,-1.6333333333333333,0.26,-1.2333333333333334
113,1.4323619604945221,A,1.780781042264397,4.160093516850988,0.7082000419827286,True,0.9650000000000001,1.4333333333333333,0.865,4.166666666666667
114,0.5674125271342915,A,1.4524258942211288,-4.927480822666583,0.304275806043459,False,0.77,0.5666666666666667,0.04,-4.933333333333334
115,0.22012439326809471,A,2.237779507832909,-2.2942550592339823,0.6676976950581853,True,0.62,0.2222222222222222,0.175,-2.3000000000000003
116,1.945934212170831,A,2.8473487478191917,4.756527054969471,1.107744665600755,True,0.9949999999999999,1.9444444444444444,0.8949999999999999,4.766666666666667
117,0.939494312078241,A,1.9055433891359264,4.460336364598159,0.7622084728930459,True,0.89,0.9444444444444444,0.8800000000000001,4.466666666666667
118,0.3020482440093035,A,-0.6732457847664608,3.3745472204798865,-0.19258517811037276,False,0.6599999999999999,0.30000000000000004,0.775,3.3666666666666667
119,0.17512478905224826,A,-0.6101995306023742,-1.075280676317513,-0.3104719689570475,False,0.6,0.17777777777777778,0.28500000000000003,-1.0666666666666667
120,-1.2742730147398147,A,-1.3410384391730632,3.203831592649717,-0.4363497379391951,False,0.05,-1.2777777777777777,0.74,3.1999999999999997
121,-0.8262416238035258,A,-0.7414063853842601,3.7381058767202395,-0.20544583744343295,False,0.145,-0.8222222222222223,0.82,3.733333333333333
122,-1.022783332999647,A,-1.236921352890453,0.024085768157820375,-0.49950459310259804,False,0.1,-1.0222222222222221,0.41500000000000004,0.03333333333333333
123,-0.7592223141178914,A,-0.8759675372758549,1.26311742711404,-0.3315653281121034,False,0.16499999999999998,-0.7555555555555555,0.5700000000000001,1.2666666666666666
124,-0.7784221819130883,A,0.2752644959979156,0.8968538814244127,0.06782838529815313,False,0.16,-0.7777777777777778,0.525,0.9
125,-0.9884964358876858,A,-0.7288511950198255,3.6353522454851417,-0.20420595365563868,False,0.11000000000000001,-0.9888888888888889,0.8099999999999999,3.6333333333333333
126,0.03181010359542097,A,-0.7053277088240004,1.3017773948382487,-0.2694331912419134,False,0.53,0.03333333333333333,0.58,1.3
127,-1.1573392211330216,A,-0.5477692095907877,2.716180932734751,-0.16856591431269433,False,0.065,-1.1555555555555557,0.71,2.6999999999999997
128,-1.424797523272737,A,-0.932688737722531,3.5823583445821745,-0.2786407420849787,False,0.03,-1.4222222222222223,0.8,3.5666666666666664
129,-0.9865144655102933,A,-2.0466785211780887,0.21861642568402284,-0.7824219677879706,False,0.11000000000000001,-0.9888888888888889,0.445,0.2333333333333333
130,0.5398125895279516,A,2.0449938108069055,-3.5463228860957385,0.5593772402293185,True,0.76,0.5444444444444445,0.09,-3.533333333333333
131,0.256028579201324,A,-0.926493187041183,0.6564511404588791,-0.36874153073054206,False,0.64,0.25555555555555554,0.485,0.6666666666666666
132,-0.11859292148319957,A,0.6228857041577088,-0.5462857636274153,0.14638586476914364,False,0.43499999999999994,-0.12222222222222223,0.335,-0.5333333333333333
133,-0.10036000965277027,A,-0.38520232667703086,-5.592657102042612,-0.3726791253367391,False,0.45,-0.1,0.02,-5.6000000000000005
134,-0.8002708046048412,A,-0.5639559114381959,-0.031159074895275696,-0.26102258392945377,False,0.155,-0.8,0.40499999999999997,-0.03333333333333333
135,-0.7352102649438057,A,1.0583795914277634,-1.9257329540389094,0.25832029602335416,False,0.175,-0.7333333333333333,0.205,-1.9333333333333333
136,0.397660768554895,A,0.13094159247461196,2.20541137473452,0.05759518014081258,False,0.705,0.4,0.67,2.1999999999999997
137,0.7170760762481642,A,0.1465136999271187,0.6810279806713623,0.015059573323107008,False,0.8300000000000001,0.7222222222222222,0.49000000000000005,0.6666666666666666
138,1.079966285063383,A,0.3421147912772802,0.7909541762997574,0.08835045251329293,False,0.915,1.0777777777777777,0.5,0.7999999999999999
139,-1.033727666499794,A,-0.10994115741004762,3.83212254323872,0.022931256847227657,False,0.095,-1.0333333333333334,0.8300000000000001,3.8333333333333335
140,-0.33920918815357803,A,0.6879054782893802,2.4527234431044063,0.26421438707695094,False,0.35,-0.34444444444444444,0.6900000000000001,2.466666666666667
141,1.0331964265468254,A,0.6264323869123511,4.715968161282917,0.3136760349601376,False,0.9099999999999999,1.0333333333333334,0.89,4.7
142,-1.0778066380095332,A,-1.2325361876965635,3.4305641680331664,-0.39046483831305573,False,0.08499999999999999,-1.0777777777777777,0.78,3.4333333333333336
143,0.6192533613177457,A,1.0771233050342004,4.789336923626434,0.4768716197708864,True,0.79,0.6222222222222222,0.9,4.8
144,0.11904214705408657,A,-1.3733937887475778,-2.5921162193120004,-0.6307616324981584,False,0.5700000000000001,0.12222222222222223,0.15,-2.6
145,0.38130115527955394,A,1.6410644243808117,-1.7508278235865788,0.47183653695290273,True,0.6950000000000001,0.37777777777777777,0.22000000000000003,-1.7666666666666666
146,0.05673948606872834,A,-0.32891114892721157,1.7128293153894552,-0.12209703416707855,False,0.54,0.05555555555555555,0.63,1.7
147,-1.1032170620044324,A,-1.5414363791129087,1.5167143968375678,-0.5611133047207019,False,0.075,-1.1,0.605,1.5333333333333332
148,-1.0939228640403766,A,-1.0589566327654005,1.741261753833447,-0.3818005415546523,False,0.08,-1.088888888888889,0.635,1.7333333333333334
149,0.36552591014986047,A,-0.4076798072019113,1.410107141595454,-0.15976555929172256,False,0.6900000000000001,0.36666666666666664,0.595,1.4000000000000001
150,-0.7552345430449557,A,-1.2493221338407006,0.5291656668203321,-0.4879959630560031,False,0.16499999999999998,-0.7555555555555555,0.47000000000000003,0.5333333333333333
151,-0.49411476577864993,A,0.5571827586153637,-3.936187203076256,0.015980823032833037,False,0.265,-0.48888888888888893,0.08,-3.9333333333333336
152,0.47363737833972375,A,1.6596519777541352,4.948729411804822,0.6898426930752136,True,0.735,0.47777777777777775,0.905,4.933333333333334
153,-0.15525862895780648,A,0.7536849564294199,4.00356509944453,0.33662440584240805,False,0.42000000000000004,-0.15555555555555556,0.85,4.0
154,0.026134782019435726,A,2.249325976388175,-3.2776686647027935,0.640792675468242,True,0.525,0.022222222222222223,0.1,-3.266666666666667
155,1.9644188887804177,A,2.908866405069735,1.2478709191055166,1.0190061917002329,True,0.9949999999999999,1.9666666666666666,0.5700000000000001,1.2333333333333334
156,0.509419160484737,A,-0.10259313845812645,3.3693895272568226,0.010955012842466926,False,0.75,0.5111111111111111,0.765,3.3666666666666667
157,0.09865301351423494,A,-0.023662711332648897,1.562535159861159,-0.017875863298472724,False,0.5650000000000001,0.1,0.61,1.5666666666666667
158,0.9312408731402161,A,0.2458981104959591,-2.2247939053450088,-0.04114237935879433,False,0.89,0.9333333333333333,0.18,-2.2333333333333334
159,0.12421203610006361,A,-1.1417946478219008,3.431872738668648,-0.3580320159310955,False,0.575,0.12222222222222223,0.78,3.4333333333333336
160,-0.06644267285169754,A,0.6479618224958803,1.1791387343902788,0.2097743054911508,False,0.47000000000000003,-0.06666666666666667,0.5549999999999999,1.1666666666666667
161,-1.1336160371592034,A,-1.7876059974433045,0.5101759533477279,-0.6807434882491501,False,0.065,-1.1333333333333333,0.45999999999999996,0.5
162,0.058849858142588515,A,1.8803442574111429,1.515150342698357,0.6602926404909338,True,0.545,0.05555555555555555,0.605,1.5
163,0.04443515026646432,A,1.3907504727186488,1.6616387182753276,0.4901465945700591,True,0.5349999999999999,0.044444444444444446,0.625,1.6666666666666667
164,-1.6029187184321136,A,-2.488675839443154,0.019670727475356475,-0.9464761960899802,False,0.015,-1.6,0.41,0.03333333333333333
165,-1.2515796297550514,A,-2.226970404664994,-0.8653110824519596,-0.8809777431530117,False,0.05,-1.2555555555555555,0.305,-0.8666666666666667
166,0.28902848021654465,A,-1.6742110261651684,1.139470741078842,-0.6204112206357718,False,0.655,0.2888888888888889,0.545,1.1333333333333333
167,1.5583850693004364,A,1.9427778001507652,5.390094144889421,0.8048337086564582,True,0.975,1.5555555555555556,0.9400000000000001,5.3999999999999995
168,0.03460433497286008,A,-0.18663673716627968,-1.1285978429062302,-0.16095711163892729,False,0.5349999999999999,0.03333333333333333,0.275,-1.1333333333333333
169,1.0293913894301816,A,-0.37433788990998895,-3.117761198721605,-0.2907179295066667,False,0.9099999999999999,1.0333333333333334,0.11000000000000001,-3.1333333333333333
170,-0.821365147740081,A,0.20300956433795414,1.8039986017230245,0.07065633601385639,False,0.145,-0.8222222222222223,0.645,1.8
171,-0.5474336261122673,A,-1.4842049618415527,1.7797427487232134,-0.5323851570579156,False,0.24,-0.5444444444444445,0.64,1.7666666666666666
172,-0.5959498734495012,A,0.7360149976059536,-0.5408191984511774,0.18694151220068597,False,0.225,-0.6000000000000001,0.33999999999999997,-0.5333333333333333
173,-0.8059171826647271,A,-0.47494402178491296,0.1484778329238854,-0.22358092617339997,False,0.15,-0.8111111111111111,0.425,0.13333333333333333
174,-0.4242561498460319,A,-1.424907742924225,0.0513488862946021,-0.5657489685316476,False,0.29500000000000004,-0.4222222222222222,0.41500000000000004,0.06666666666666667
175,-0.4881871477456763,A,-0.764389801473806,3.37389185723213,-0.22514106186505808,False,0.265,-0.48888888888888893,0.775,3.3666666666666667
176,0.8714235570489082,A,-0.9559369691939616,0.5387120512796606,-0.38296659363732055,False,0.875,0.8666666666666667,0.47000000000000003,0.5333333333333333
177,0.7414806243128557,A,2.5546503645704424,2.8654401240041034,0.9435978423314366,True,0.835,0.7444444444444445,0.725,2.8666666666666667
178,-0.045466195928845654,A,-1.1010616017887709,-2.05897648487011,-0.5167280633866156,False,0.48,-0.044444444444444446,0.19,-2.066666666666667
179,0.32627508367522057,A,0.4754131486371244,4.150802710637326,0.24193650865029545,False,0.675,0.3222222222222222,0.86,4.166666666666667
180,1.2454545390790028,A,1.8194976316315128,-1.3291279162164202,0.548835547241829,True,0.945,1.2444444444444445,0.255,-1.3333333333333333
181,0.6722808742748675,A,-0.07884323583389974,-0.23004822140020487,-0.09412938078534136,False,0.82,0.6777777777777777,0.395,-0.2333333333333333
182,0.9733071295959352,A,-0.038455425158847145,1.23228445503024,-0.033575752510754904,False,0.9,0.9777777777777779,0.5650000000000001,1.2333333333333334
183,0.3926388001738194,A,0.40242878656850006,3.3723880073780523,0.19132467282605511,False,0.7,0.3888888888888889,0.77,3.3666666666666667
184,-0.10859146417099858,A,0.6656420108066892,-5.3853533247491665,0.00897576383188101,False,0.445,-0.1111111111111111,0.03,-5.3999999999999995
185,1.3271099966262505,A,-0.06420854073262805,1.338228825748475,-0.039426163384795904,False,0.96,1.3222222222222222,0.585,1.3333333333333333
186,0.7999028747817287,A,-1.0045944982548594,0.36185873663892576,-0.4059153421648089,False,0.86,0.8,0.45499999999999996,0.3666666666666667
187,0.07263131916770818,A,1.881704697823115,-4.153360527883433,0.4819367325937695,True,0.55,0.07777777777777778,0.075,-4.166666666666667
188,-0.08266353974318218,A,-0.2790163517013034,5.06747189675968,0.0015526377411179647,False,0.45499999999999996,-0.07777777777777778,0.915,5.066666666666666
189,-0.00029347283606150163,A,0.7361391222529805,-1.4562760125169876,0.15810315473323872,False,0.515,-0.0,0.24500000000000002,-1.4666666666666668
190,1.4997243759756231,A,1.3727825430845615,7.770762016177409,0.676475536734499,True,0.97,1.5,0.985,7.766666666666667
191,-0.6414143651879483,A,-0.9421070838870997,-4.995226087807887,-0.5526255783106105,False,0.205,-0.6444444444444444,0.034999999999999996,-5.0
192,0.5076974168194874,A,1.0704843116324354,3.607209610153993,0.4372056119580749,True,0.75,0.5111111111111111,0.8099999999999999,3.6
