,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
25,-0.7317136078891748,A,-1.4808753523646634,4.185699966951702,0.07256944711088738,"('NORMAL', 0.8387597814450515, 2.1256952990255926)",0.0,0.4609472925365036,2.3047364626825178,True,False,0.16,-0.7333333333333333,0.8699999999999999,4.2
26,-0.4797473662729382,A,-0.6581809769844009,2.3512713383169896,0.09041823565498852,"('NORMAL', 0.9403739480210813, 2.1256952990255926)",0.0,0.4902828879712212,2.451414439856106,True,False,0.275,-0.47777777777777775,0.71,2.35
27,0.37737125160485974,A,-2.4834161754543964,-0.5764513983131611,-0.25194128090215,"('NORMAL', 0.7149320840092654, 2.1256952990255926)",0.0,0.4343127628130322,2.171563814065161,True,False,0.705,0.37777777777777777,0.39,-0.6
28,-0.650383078523484,A,-2.4842336390956845,1.342692425592574,-0.16900365815131915,"('NORMAL', 0.7148311159109029, 2.1256952990255926)",0.0,0.42788584554972986,2.139429227748649,True,False,0.195,-0.6555555555555556,0.61,1.35
29,-0.8409379126406691,A,-0.4360483247905724,-2.640213529495573,-0.09929537800199147,"('NORMAL', 0.9678104116672147, 2.1256952990255926)",0.0,0.49550613504772145,2.477530675238607,True,False,0.12,-0.8444444444444444,0.16999999999999998,-2.65
30,0.9280754309784424,A,-0.020060316117584187,-1.390170162806701,0.003946608568278364,"('NORMAL', 1.0191907007173129, 2.1256952990255926)",0.0,0.5207385075215959,2.6036925376079796,True,False,0.89,0.9333333333333333,0.29,-1.4
31,-0.28443190760964127,A,-1.2148376710212578,2.291615949247807,0.022057111500418194,"('NORMAL', 0.8716191251776915, 2.1256952990255926)",0.0,0.47272468894750186,2.3636234447375095,True,False,0.37,-0.2888888888888889,0.705,2.3
32,-0.10203770781608362,A,-1.2070747637092794,0.2039253564103456,-0.06735216140112557,"('NORMAL', 0.8725779519064497, 2.1256952990255926)",0.0,0.47413690864582936,2.370684543229147,True,False,0.48,-0.1,0.475,0.2
33,0.8787643030661694,A,-2.5100215718792622,1.6795283069891453,-0.1574773781712788,"('NORMAL', 0.7116459485195363, 2.1256952990255926)",0.0,0.4365533232957679,2.1827666164788395,True,False,0.8800000000000001,0.8777777777777778,0.645,1.7
34,1.4507484723560273,A,3.7376860778710057,1.0623795852718159,0.5541117798874431,"('NORMAL', 1.4833245023526276, 2.1256952990255926)",0.0,0.6475187917350378,3.237593958675189,True,True,0.9650000000000001,1.4555555555555555,0.585,1.05
35,-1.2981687610840382,A,-3.2185834504196977,-1.6290496853874021,-0.3843579294895277,"('NORMAL', 0.6241287283827719, 2.1256952990255926)",0.0,0.3996570449642962,1.998285224821481,True,False,0.04,-1.2999999999999998,0.265,-1.65
36,-1.0682510296545535,A,-2.9285647741324814,-6.441688396262861,-0.5583114508582557,"('NORMAL', 0.6599500576203605, 2.1256952990255926)",0.0,0.4105919556767521,2.0529597783837605,True,False,0.075,-1.0666666666666667,0.015,-6.45
37,0.33498607676861797,A,-2.142728926714544,4.027384065606114,-0.012491453994378362,"('NORMAL', 0.7570116847452975, 2.1256952990255926)",0.0,0.4454305931825472,2.227152965912736,True,False,0.6799999999999999,0.3333333333333333,0.86,4.05
38,0.8757550933230805,A,0.26218812603158825,5.085044551001594,0.3174583551574634,"('NORMAL', 1.0540522982614975, 2.1256952990255926)",0.0,0.5299280761724703,2.649640380862351,True,False,0.8800000000000001,0.8777777777777778,0.9099999999999999,5.1
39,1.1139798231052207,A,1.308493251128495,2.734680250871711,0.3394085806707442,"('NORMAL', 1.1832854940297417, 2.1256952990255926)",0.0,0.5665127043799855,2.832563521899927,True,False,0.9199999999999999,1.1111111111111112,0.755,2.75
40,-0.16659030866005584,A,-0.8484992203145254,0.9966053183514675,0.009316985682697052,"('NORMAL', 0.9168670051526974, 2.1256952990255926)",0.0,0.48583237548191427,2.4291618774095713,True,False,0.44000000000000006,-0.16666666666666666,0.5700000000000001,1.0
41,-0.4821857344774188,A,1.5474161040464005,-3.3165640165805566,0.10582721159585855,"('NORMAL', 1.2127957803544762, 2.1256952990255926)",0.0,0.5645246578819655,2.8226232894098273,True,False,0.275,-0.47777777777777775,0.135,-3.3
42,1.6549654316535531,A,1.8751218565317596,-1.488749839223006,0.22363489033235745,"('NORMAL', 1.2532719862426944, 2.1256952990255926)",0.0,0.5886514321033098,2.9432571605165494,True,False,0.975,1.6555555555555557,0.28500000000000003,-1.5
43,0.8022715578762919,A,-0.8442228444745487,2.577934350810443,0.07824055604167678,"('NORMAL', 0.9173951968845835, 2.1256952990255926)",0.0,0.49209907048085455,2.4604953524042728,True,False,0.8550000000000001,0.8,0.74,2.6
44,0.4074284920670229,A,-6.304330392253024,0.036227034272080016,-0.676949952566205,"('NORMAL', 0.24299618008499624, 2.1256952990255926)",0.0,0.31255511236788003,1.5627755618394001,True,False,0.72,0.41111111111111115,0.465,0.05
45,1.175716773549273,A,1.474636306046976,8.32841407902313,0.6010617644632489,"('NORMAL', 1.2038064658063306, 2.1256952990255926)",0.0,0.5724267313146684,2.862133656573342,True,True,0.9349999999999999,1.1777777777777778,0.99,8.35
46,-0.1858763556927576,A,-0.9862738051040709,-0.783115182570784,-0.08396571426335113,"('NORMAL', 0.8998499329230771, 2.1256952990255926)",0.0,0.4810582655567701,2.405291327783851,True,False,0.425,-0.18888888888888888,0.36,-0.8
47,-0.20594910629102017,A,0.011167026884112946,2.3330417969151815,0.16872628730818964,"('NORMAL', 1.023047710718183, 2.1256952990255926)",0.0,0.5146312580345025,2.5731562901725127,True,False,0.42000000000000004,-0.2111111111111111,0.71,2.35
48,-0.5552017915865549,A,0.062183182362944844,-1.2790771601555349,0.01847189470685384,"('NORMAL', 1.0293489135415264, 2.1256952990255926)",0.0,0.5141479644061162,2.570739822030581,True,False,0.24,-0.5555555555555556,0.305,-1.3
49,0.8182660465356901,A,2.3019431546055507,3.4287846604339745,0.48683575955524916,"('NORMAL', 1.305990336797383, 2.1256952990255926)",0.0,0.5975373438104465,2.987686719052233,True,True,0.86,0.8222222222222223,0.8150000000000001,3.45
50,-0.012466190873451183,A,0.5690573261020857,-0.5903898646879698,0.10816609396066183,"('NORMAL', 1.0919549009122127, 2.1256952990255926)",0.0,0.5346687783837962,2.6733438919189814,True,False,0.525,-0.011111111111111112,0.385,-0.6
51,-0.38750546362540556,A,-2.3312561824651277,4.422482885838657,-0.017675240103678647,"('NORMAL', 0.7337259536849545, 2.1256952990255926)",0.0,0.43461597923950956,2.1730798961975477,True,False,0.32,-0.3888888888888889,0.8800000000000001,4.4
52,0.7353058649301721,A,-0.20841076876824927,3.3400942214468143,0.18635022112502822,"('NORMAL', 0.9959268072921648, 2.1256952990255926)",0.0,0.5131612432906193,2.5658062164530966,True,False,0.835,0.7333333333333333,0.8099999999999999,3.35
53,-0.17498884909555854,A,0.3848712398606049,2.3179567775673786,0.21223419818249595,"('NORMAL', 1.0692053645006163, 2.1256952990255926)",0.0,0.5274385832347019,2.6371929161735097,True,False,0.43499999999999994,-0.17777777777777778,0.705,2.3
54,0.5408727125499286,A,1.8921689905305437,-1.9156137141263159,0.20718053440745726,"('NORMAL', 1.2553775437445256, 2.1256952990255926)",0.0,0.5823340027481575,2.9116700137407876,True,False,0.78,0.5444444444444445,0.22999999999999998,-1.9
55,0.27075734236241417,A,3.6231610516875237,-0.592085693353694,0.46899580565230026,"('NORMAL', 1.4691790730948264, 2.1256952990255926)",0.0,0.6369171670516894,3.184585835258447,True,True,0.65,0.26666666666666666,0.385,-0.6
56,-0.3141627731604219,A,-0.2864650357076921,-5.26719327800827,-0.1952787907378525,"('NORMAL', 0.9862860226701861, 2.1256952990255926)",0.0,0.5038914039920608,2.5194570199603037,True,False,0.355,-0.3111111111111111,0.05,-5.25
57,-0.5914047502529326,A,0.8125099029119803,-1.7906593122747272,0.08500365761609706,"('NORMAL', 1.1220246709673318, 2.1256952990255926)",0.0,0.5392173230852331,2.6960866154261653,True,False,0.22000000000000003,-0.5888888888888889,0.24500000000000002,-1.8
58,0.21317189039627893,A,-0.2569620898302808,6.750501931434936,0.32816858675754246,"('NORMAL', 0.9899300457078848, 2.1256952990255926)",0.0,0.5082215177492747,2.5411075887463737,True,False,0.625,0.2111111111111111,0.9650000000000001,6.75
59,-0.8990444684409645,A,0.530383143314615,-0.33248320145193877,0.11475463327462918,"('NORMAL', 1.0871781029060985, 2.1256952990255926)",0.0,0.527778505408873,2.6388925270443653,True,False,0.11499999999999999,-0.8999999999999999,0.41500000000000004,-0.35
60,0.8116101382509082,A,0.05533773288034416,1.3530205228724403,0.13154405544357448,"('NORMAL', 1.0285034055803333, 2.1256952990255926)",0.0,0.5225478181555996,2.612739090777998,True,False,0.8550000000000001,0.8111111111111111,0.61,1.35
61,-0.05528180297240284,A,0.34867961625730226,0.8510424541857142,0.14448950602112348,"('NORMAL', 1.0647351969881873, 2.1256952990255926)",0.0,0.5269732323818022,2.634866161909011,True,False,0.505,-0.05555555555555555,0.5549999999999999,0.85
62,-0.818064580705826,A,-2.968549739301923,1.5296684243785135,-0.21814547895362787,"('NORMAL', 0.6550113598088113, 2.1256952990255926)",0.0,0.4108163480184943,2.054081740092472,True,False,0.13,-0.8222222222222223,0.625,1.55
63,-0.05050725990848645,A,2.239791670289684,-2.5596853293994073,0.22039248062673159,"('NORMAL', 1.2983137664096243, 2.1256952990255926)",0.0,0.5901560787319906,2.950780393659953,True,False,0.505,-0.05555555555555555,0.18,-2.55
64,0.6014894975975146,A,0.812348836289925,8.621760637303542,0.5354913463824538,"('NORMAL', 1.1220047770054267, 2.1256952990255926)",0.0,0.5467088703657368,2.7335443518286837,True,True,0.8,0.6000000000000001,0.9949999999999999,8.6
65,-0.4708693689575919,A,-1.0124054883719853,5.526491666350232,0.18593955161672562,"('NORMAL', 0.8966223075788896, 2.1256952990255926)",0.0,0.47837699996693084,2.3918849998346543,True,False,0.27999999999999997,-0.4666666666666667,0.93,5.55
66,0.8755550638839668,A,2.425581019821697,-3.180034477618884,0.21550698394125617,"('NORMAL', 1.3212613280757315, 2.1256952990255926)",0.0,0.6019353795986923,3.009676897993461,True,False,0.875,0.8777777777777778,0.13999999999999999,-3.2
67,-0.5764867745820292,A,-1.3782615864522154,3.437504782145601,0.05232367836433507,"('NORMAL', 0.8514340048437489, 2.1256952990255926)",0.0,0.46537756386989226,2.3268878193494613,True,False,0.22999999999999998,-0.5777777777777778,0.8150000000000001,3.45
68,0.9095011798876201,A,-2.777390349179925,-0.5075385617032065,-0.2836985726168736,"('NORMAL', 0.6786221959731532, 2.1256952990255926)",0.0,0.4278396233956765,2.1391981169783825,True,False,0.885,0.911111111111111,0.395,-0.5
69,-0.007356876399519351,A,-0.9011011517522546,-4.5421162048622605,-0.23653887865814405,"('NORMAL', 0.910369937002859, 2.1256952990255926)",0.0,0.48506170216720157,2.425308510836008,True,False,0.525,-0.011111111111111112,0.075,-4.55
70,-0.3669701694297185,A,-3.2177225876089954,-1.5715632676792128,-0.3817689777377269,"('NORMAL', 0.6242350568805269, 2.1256952990255926)",0.0,0.4053951577213646,2.0269757886068227,True,False,0.32999999999999996,-0.36666666666666664,0.275,-1.55
71,-1.1141155336694246,A,-1.8004284337555112,-1.768495077263093,-0.22280799922080882,"('NORMAL', 0.7992905435189692, 2.1256952990255926)",0.0,0.44781720574429007,2.2390860287214505,True,False,0.06,-1.1111111111111112,0.25,-1.75
72,-6.351763821544796e-05,A,-1.74659853948974,-4.384384912900029,-0.32962676022011306,"('NORMAL', 0.8059392821105803, 2.1256952990255926)",0.0,0.4566150985567524,2.283075492783762,True,False,0.53,-0.0,0.08,-4.4
73,-0.4471412366802008,A,-5.2024950705237964,-0.09810730519456773,-0.5525583478034978,"('NORMAL', 0.37908812537123515, 2.1256952990255926)",0.0,0.34133630097058465,1.7066815048529231,True,False,0.29,-0.4444444444444444,0.45,-0.1
74,0.16916639674350833,A,-0.5908321083914411,4.0708852002169955,0.17277814593283003,"('NORMAL', 0.9486924674575962, 2.1256952990255926)",0.0,0.4966602287490949,2.483301143745474,True,False,0.6,0.16666666666666666,0.86,4.05
75,0.39764068256005375,A,0.7733030006751871,-1.2104035817877994,0.10547609192811275,"('NORMAL', 1.1171820747201189, 2.1256952990255926)",0.0,0.5441175451578961,2.7205877257894806,True,False,0.7150000000000001,0.4,0.31,-1.2
76,1.0013483508239622,A,-1.3291888063183508,5.390274696158997,0.142611701424988,"('NORMAL', 0.85749517385632, 2.1256952990255926)",0.0,0.47697951522306403,2.3848975761153204,True,False,0.9,1.0,0.925,5.4
77,-0.16475627772747561,A,0.3787763309026074,-0.24580155766235723,0.10058966643806583,"('NORMAL', 1.0684525587046154, 2.1256952990255926)",0.0,0.5272976124647353,2.6364880623236764,True,False,0.44000000000000006,-0.16666666666666666,0.425,-0.25
78,0.01475274324727725,A,0.15799589144156903,0.8250206097129332,0.12083056380001996,"('NORMAL', 1.0411831120869046, 2.1256952990255926)",0.0,0.5209823588154661,2.6049117940773305,True,False,0.54,0.011111111111111112,0.55,0.85
79,-0.6148864677579243,A,-2.789990227782072,-3.6860098336496985,-0.42270814056627853,"('NORMAL', 0.6770659361986476, 2.1256952990255926)",0.0,0.41796618734535496,2.089830936726775,True,False,0.21000000000000002,-0.6111111111111112,0.11000000000000001,-3.7
80,0.1413786671385353,A,-0.9630988230776258,-7.654363894653317,-0.378520529724216,"('NORMAL', 0.9027123646528956, 2.1256952990255926)",0.0,0.4839074818352286,2.419537409176143,True,False,0.585,0.14444444444444446,0.005,-7.65
81,-0.13933117351360627,A,0.9277049423529908,4.156961081638497,0.3559476770852766,"('NORMAL', 1.1362528561558847, 2.1256952990255926)",0.0,0.5459297534775088,2.7296487673875443,True,False,0.45499999999999996,-0.14444444444444446,0.8699999999999999,4.15
82,0.8383365188221119,A,0.19229451225689353,3.049247799920805,0.22111767385572495,"('NORMAL', 1.0454194674980444, 2.1256952990255926)",0.0,0.5273360573290141,2.6366802866450705,True,False,0.865,0.8333333333333334,0.7849999999999999,3.05
83,0.3058730321943627,A,0.32433286395362887,2.068781508833818,0.19429949728340976,"('NORMAL', 1.0617280353760428, 2.1256952990255926)",0.0,0.5284298971777481,2.6421494858887407,True,False,0.665,0.3111111111111111,0.6849999999999999,2.05
84,0.15072602999053275,A,-2.2280724864529855,9.753556780361588,0.22517372416351514,"('NORMAL', 0.7464705713562032, 2.1256952990255926)",0.0,0.44142226176868404,2.2071113088434204,True,False,0.5900000000000001,0.15555555555555556,0.9949999999999999,9.75
85,-2.414849163456005,A,-3.670855546300994,1.6198263188160769,-0.29723607781653033,"('NORMAL', 0.568266851282506, 2.1256952990255926)",0.0,0.3781877050517407,1.8909385252587034,True,False,0.0,-2.411111111111111,0.635,1.6
86,-0.6170023937988229,A,1.2907596613730352,1.7684252587419322,0.29550674120665915,"('NORMAL', 1.1810951497204476, 2.1256952990255926)",0.0,0.5551057719405272,2.775528859702636,True,False,0.205,-0.6222222222222222,0.655,1.75
87,-0.3106096477431547,A,0.7609502570115606,0.7772583736909803,0.19001511693498666,"('NORMAL', 1.115656339538416, 2.1256952990255926)",0.0,0.5392496534425042,2.696248267212521,True,False,0.36,-0.3111111111111111,0.545,0.8
88,0.35040488892529115,A,-4.757554835258994,-0.4822420940690036,-0.5165998966736043,"('NORMAL', 0.43404441598848614, 2.1256952990255926)",0.0,0.35998916986016427,1.7999458493008214,True,False,0.6900000000000001,0.35555555555555557,0.395,-0.5
89,0.8457976949566722,A,-2.491188433432161,10.4978282021338,0.22628320209626718,"('NORMAL', 0.7139721023435838, 2.1256952990255926)",0.0,0.4369760360054825,2.1848801800274127,True,False,0.8699999999999999,0.8444444444444444,1.0,10.5
90,1.5058128808991893,A,-0.4290910318509773,5.083172682263726,0.23568898824550388,"('NORMAL', 0.9686697338466759, 2.1256952990255926)",0.0,0.5105748471764076,2.5528742358820375,True,False,0.97,1.511111111111111,0.9099999999999999,5.1
91,0.5860937929000813,A,0.08764837732721587,-0.7953625695775277,0.04240964685483777,"('NORMAL', 1.03249421833566, 2.1256952990255926)",0.0,0.5222147444169355,2.6110737220846776,True,False,0.795,0.5888888888888889,0.36,-0.8
92,0.02463184227497676,A,3.718083207996538,-1.0453279630476606,0.460602636974868,"('NORMAL', 1.4809032760207086, 2.1256952990255926)",0.0,0.6384699394064155,3.1923496970320775,True,True,0.545,0.022222222222222223,0.32999999999999996,-1.05
93,0.2905217051856708,A,1.7792465843219472,2.0810623732715134,0.36675783066027323,"('NORMAL', 1.2414300602828297, 2.1256952990255926)",0.0,0.5770431181877973,2.8852155909389863,True,False,0.6599999999999999,0.2888888888888889,0.6849999999999999,2.1
94,-0.3451527146223093,A,-3.0379280481441375,5.01343761764239,-0.07561415726394942,"('NORMAL', 0.6464421763520781, 2.1256952990255926)",0.0,0.41144501848358517,2.0572250924179256,True,False,0.33999999999999997,-0.34444444444444444,0.905,5.0
95,-0.20138875434230352,A,1.0821020123201182,-0.9694681706502563,0.15239121540744027,"('NORMAL', 1.1553230358678086, 2.1256952990255926)",0.0,0.5507201033494076,2.7536005167470377,True,False,0.42000000000000004,-0.2,0.33999999999999997,-0.95
96,-1.822857362937304,A,0.2660947726131935,-0.18417189540253043,0.08994058622194291,"('NORMAL', 1.0545348233016296, 2.1256952990255926)",0.0,0.5130267250873419,2.56513362543671,True,False,0.005,-1.822222222222222,0.43499999999999994,-0.2
97,0.5797248133567602,A,1.1215426188242488,-1.559983311119487,0.131502511352414,"('NORMAL', 1.1601944978336425, 2.1256952990255926)",0.0,0.5569336226346375,2.7846681131731876,True,False,0.795,0.5777777777777778,0.275,-1.55
98,-1.0221038100444857,A,0.8368199329706645,1.0271364964936063,0.2097919256714096,"('NORMAL', 1.125027296872863, 2.1256952990255926)",0.0,0.5373250292281702,2.686625146140851,True,False,0.08499999999999999,-1.0222222222222221,0.58,1.05
99,0.02416086939695595,A,-3.043134939984702,-1.6787298357546103,-0.36577467482138815,"('NORMAL', 0.6457990529873585, 2.1256952990255926)",0.0,0.4135515100897996,2.0677575504489982,True,False,0.545,0.022222222222222223,0.265,-1.7
100,0.3629549587104522,A,-1.2926888876690608,1.0254775292394915,-0.04192366263124893,"('NORMAL', 0.8620034200831478, 2.1256952990255926)",0.0,0.47418276732613773,2.3709138366306886,True,False,0.6950000000000001,0.36666666666666664,0.575,1.05
101,1.1431288207748154,A,1.5520797176225316,-1.1769273278577843,0.19895243958687064,"('NORMAL', 1.2133718013179746, 2.1256952990255926)",0.0,0.5747968951031347,2.8739844755156736,True,False,0.925,1.1444444444444446,0.315,-1.2
102,-0.09745703756621626,A,-1.0780826759675577,3.5743772725222493,0.09371774957014885,"('NORMAL', 0.8885102639326729, 2.1256952990255926)",0.0,0.4785176314773072,2.3925881573865357,True,False,0.485,-0.1,0.825,3.55
103,-0.4383833478997024,A,-2.824690332471314,0.5520941347079447,-0.24344163665291832,"('NORMAL', 0.6727799919602803, 2.1256952990255926)",0.0,0.4179104046107007,2.0895520230535034,True,False,0.3,-0.43333333333333335,0.515,0.55
104,0.2691577219027055,A,-0.737602005191722,-1.3222974335114077,-0.07790860900781231,"('NORMAL', 0.9305643494248006, 2.1256952990255926)",0.0,0.49233240437462134,2.4616620218731065,True,False,0.65,0.26666666666666666,0.3,-1.3
105,-0.10453897249234656,A,-1.2855424311853452,5.126566091239042,0.13635969704671608,"('NORMAL', 0.8628861065841087, 2.1256952990255926)",0.0,0.47147534792749546,2.3573767396374774,True,False,0.48,-0.1,0.9099999999999999,5.15
106,0.14530727439420893,A,0.3001141178595758,-4.0123825498843075,-0.07167180229728201,"('NORMAL', 1.0587366843063017, 2.1256952990255926)",0.0,0.5266007345468033,2.6330036727340165,True,False,0.5900000000000001,0.14444444444444446,0.095,-4.0
107,-0.9225259929855206,A,-0.6472566869573354,1.5343877041451122,0.05636563817169454,"('NORMAL', 0.9417232493652433, 2.1256952990255926)",0.0,0.4878539985323558,2.439269992661779,True,False,0.10500000000000001,-0.9222222222222223,0.625,1.55
108,1.8515828900283644,A,2.4611142831913893,3.0659780443524056,0.48994769920004805,"('NORMAL', 1.3256501789674966, 2.1256952990255926)",0.0,0.6090468858744824,3.045234429372412,True,True,0.9949999999999999,1.8555555555555554,0.79,3.05
109,-0.8748107871483422,A,-3.0598493355244623,4.999261864568503,-0.07881792542035475,"('NORMAL', 0.6437345933004792, 2.1256952990255926)",0.0,0.4074617319633622,2.0373086598168113,True,False,0.11499999999999999,-0.8777777777777778,0.905,5.0
110,-0.34932351635474884,A,-3.889740929361882,0.0037186971937449576,-0.39302471005580525,"('NORMAL', 0.5412314704156724, 2.1256952990255926)",0.0,0.3835930266350065,1.9179651331750325,True,False,0.33999999999999997,-0.34444444444444444,0.45999999999999996,0.0
111,1.3580590904036847,A,4.300982701480955,1.741936254062906,0.6500783687697839,"('NORMAL', 1.552899448597714, 2.1256952990255926)",0.0,0.664538578328786,3.3226928916439302,True,True,0.96,1.3555555555555554,0.65,1.75
112,-0.275221909883903,A,-0.5060571669830827,3.6707203511656328,0.1654823448170643,"('NORMAL', 0.9591633485958808, 2.1256952990255926)",0.0,0.4967161598592841,2.4835807992964205,True,False,0.375,-0.2777777777777778,0.835,3.65
113,1.2529767601036812,A,0.021533006315973324,0.6106103870293215,0.09542802679770125,"('NORMAL', 1.024328052959767, 2.1256952990255926)",0.0,0.5241925836554562,2.620962918277281,True,False,0.945,1.2555555555555555,0.52,0.6
