,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.167619668163103,A,-0.44117606128048803,-2.1093941971333887,0.05617706508622771,False,0.93,1.1625,0.23500000000000001,-2.1
1,-0.44405912573217793,A,-1.6077078545924193,-0.12717494135725554,-0.08790579181557623,False,0.26,-0.45,0.475,-0.15
2,-1.755478042447088,A,-3.938270509164451,0.4864700481246118,-0.37576260582150095,False,0.015,-1.75,0.5549999999999999,0.5
3,0.851695493190362,A,-0.21171220345256914,-5.333623357415778,0.08451903431596405,False,0.85,0.85,0.04,-5.35
4,0.366792214890107,A,-2.18695513163356,4.231881797352719,-0.15945086500361674,False,0.675,0.3625,0.89,4.25
5,-1.4449488573062539,A,0.23585342098222317,5.194527632365395,0.13979959691127858,False,0.03,-1.45,0.9349999999999999,5.2
6,-0.3365269386389971,A,-2.7677903558689314,1.4019012038906378,-0.2311920716958324,False,0.31,-0.3375,0.6799999999999999,1.4
7,0.12934562983481135,A,0.5840419527144664,2.8539060298159447,0.18280571014372868,False,0.545,0.125,0.805,2.85
8,-0.6427148014916018,A,-1.2756186986923224,-2.340726250944351,-0.04688817480545858,False,0.19,-0.6375,0.22000000000000003,-2.35
9,0.03576071016709356,A,-2.3110599000711,-4.032496588902566,-0.17477952530600777,False,0.505,0.0375,0.095,-4.05
10,-1.693311668081718,A,-0.9722933016337345,0.1324547250446162,-0.00942328098118121,False,0.015,-1.6875,0.505,0.15
11,-0.5847846178843653,A,2.6862655103048447,2.975321369331584,0.44245947848547296,True,0.21000000000000002,-0.5875,0.8150000000000001,3.0
12,0.35558794178697406,A,1.9814296547048706,-1.1646900444235304,0.3554024738638117,True,0.67,0.35,0.355,-1.15
13,-0.44129429564034783,A,-1.6915351442322082,7.2128510391947565,-0.0982596248159993,False,0.26,-0.4375,0.9800000000000001,7.2
14,0.18892738572694448,A,-0.686028300288905,-1.0272491912675779,0.02593441733551834,False,0.585,0.1875,0.375,-1.05
15,-0.41126530465358213,A,0.8684902878478402,-2.244829474694077,0.21793902498516918,False,0.275,-0.4125,0.225,-2.25
16,-1.220144816284537,A,-3.253440613087604,-1.2438287383450115,-0.29117661469443995,False,0.05,-1.225,0.33999999999999997,-1.25
17,0.1662641484753799,A,-4.27801090256092,1.0129482161810703,-0.41772525678922867,False,0.575,0.1625,0.62,1.0
18,-0.14363811625013004,A,-2.903020672960856,6.656383969033993,-0.24789489157442549,False,0.41,-0.1375,0.975,6.65
19,-0.27812957488216566,A,-3.536345882561836,-3.5665956973878807,-0.32611933952381994,False,0.33999999999999997,-0.275,0.125,-3.55
20,1.3396124835312981,A,2.2484289983514345,3.778554742750906,0.38838059622966864,True,0.96,1.3375,0.8550000000000001,3.8
21,-1.1697690083994745,A,-0.11821060229324654,-1.2195610921679176,0.09606777897699004,False,0.05500000000000001,-1.175,0.34500000000000003,-1.2
22,-0.3960048752896361,A,0.8664306186181536,-0.9587662790477959,0.21768462726657517,False,0.275,-0.4,0.38,-0.95
23,-0.13495957151043084,A,-3.1200519649101692,7.829828032066815,-0.27470126647173165,False,0.41,-0.1375,0.99,7.85
24,-1.0128660854016578,A,-2.4680992353027937,-1.2552847663039735,-0.19417606142775595,False,0.08499999999999999,-1.0125,0.33999999999999997,-1.25
25,0.4033168249723343,A,0.13835795407829177,-4.6860612927908365,0.12775755443371242,False,0.6950000000000001,0.4,0.06,-4.7
26,1.0927733024185442,A,1.382483283966977,8.534393490107904,0.2814242893671234,False,0.915,1.0875,0.9949999999999999,8.55
27,0.8672509788112948,A,-3.9737809467625045,-3.1968553040925443,-0.3801486374138629,False,0.8550000000000001,0.8625,0.15,-3.2
28,-1.5974079131425571,A,-3.7983092516363377,3.3228610078483114,-0.3584754491783324,False,0.02,-1.6,0.835,3.3
29,-0.6503110961565896,A,0.001125576352492219,-1.954976675643727,0.11080745229717047,False,0.19,-0.65,0.255,-1.95
