,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6031312612364254,A,0.4822304889051279,1.3515612091862663,0.14678535103533294,False,0.76,0.6000000000000001,0.625,1.35
1,-0.20998323723393403,A,0.3561980215589668,1.5109215495314021,0.10033054539722756,False,0.375,-0.2111111111111111,0.635,1.5
2,-0.7855948970001996,A,-2.4149676043715447,-3.4443996886412758,-0.9211043535167128,False,0.135,-0.7888888888888889,0.13999999999999999,-3.45
3,1.7444097016249114,A,0.7635361869511172,5.557463302321776,0.25047293093270484,False,0.985,1.7444444444444445,0.945,5.55
4,-0.16816270528253266,A,1.437825321434751,-3.175690470997712,0.4990118300426382,False,0.4,-0.16666666666666666,0.16499999999999998,-3.2
5,-0.2979732159210241,A,-0.8514150796675402,-2.592196447470833,-0.34478834408245074,False,0.335,-0.30000000000000004,0.21000000000000002,-2.6
6,-0.7453399093244324,A,-0.8545306676471611,2.779849048608277,-0.34593673097901273,False,0.15,-0.7444444444444445,0.76,2.8
7,1.4006400414680695,A,1.2668565428779643,0.9690885437349259,0.4359937717178305,False,0.96,1.4,0.585,0.95
8,0.45477901812597266,A,-0.3632184562139188,1.0183159289790553,-0.16484201966886233,False,0.71,0.4555555555555555,0.5900000000000001,1.0
9,0.5580310363703527,A,0.8418635139942892,-3.2120646102434063,0.27934391021734317,False,0.745,0.5555555555555556,0.16,-3.2
10,-0.38214588069908156,A,-0.5794409421032708,-2.240534795485175,-0.244540320972362,False,0.28500000000000003,-0.37777777777777777,0.23500000000000001,-2.25
11,-0.527176630410081,A,-1.9463778491965695,4.498169968818743,-0.7483850022334269,False,0.22000000000000003,-0.5222222222222223,0.905,4.5
12,-0.44496509954982955,A,-1.1945548232027732,-2.3250080920403358,-0.4712675793802601,False,0.26,-0.4444444444444444,0.225,-2.35
13,-0.7255356245736237,A,-1.9760612946116503,2.5939135846551737,-0.7593261407865545,False,0.155,-0.7222222222222222,0.74,2.6
14,0.1776831851189468,A,-0.0006261450634420518,2.9433759759509206,-0.03119268553258278,False,0.58,0.17777777777777778,0.77,2.95
15,0.28155123059257686,A,3.3442252902800904,1.215762771305855,1.2016993349849743,True,0.63,0.2777777777777778,0.61,1.2
16,0.003425918423358846,A,0.5489768326662784,0.5861035842105475,0.17138764988553365,False,0.495,0.0,0.545,0.6
17,-0.41362017299146225,A,0.30271654234674317,-0.20775614433994957,0.0806175954379257,False,0.27,-0.41111111111111115,0.44000000000000006,-0.2
18,0.6926952772785946,A,0.6029181861666124,-3.7818406374808458,0.191270106727641,False,0.79,0.6888888888888889,0.12,-3.8
19,0.30475247060554,A,0.8116392645160025,3.3616407785010525,0.26820343455550427,False,0.64,0.30000000000000004,0.82,3.35
20,0.11724057092593705,A,-2.556925672657953,7.8532327629321275,-0.9734292393962627,False,0.5549999999999999,0.12222222222222223,0.99,7.85
21,1.0210848905216914,A,0.876082502305676,-3.999072618694835,0.2919568224661526,False,0.8949999999999999,1.0222222222222221,0.10500000000000001,-4.0
22,0.02713755157244412,A,-0.1760982115620472,1.3179239032349785,-0.095870628571819,False,0.5,0.022222222222222223,0.62,1.3
23,0.7682264364200664,A,1.100377659057938,8.460224514385484,0.3746306614530244,False,0.82,0.7666666666666667,0.9949999999999999,8.45
24,-0.5348688735787093,A,1.3361857532828856,3.619515889476018,0.4615480996003277,False,0.22000000000000003,-0.5333333333333333,0.835,3.6
25,-0.45930569675418753,A,1.81307719614084,3.780087576230053,0.6373274027825304,True,0.26,-0.4555555555555555,0.85,3.8
26,0.16985651433993193,A,-0.6039584453811593,5.741835415810088,-0.25357732448017767,False,0.575,0.16666666666666666,0.95,5.75
27,0.2549693911648389,A,0.21464244405428873,2.2345626435037644,0.04815401518689617,False,0.615,0.25555555555555554,0.705,2.25
28,0.031178759939903176,A,1.4887717707282913,1.6028361231503234,0.517790383297353,False,0.505,0.03333333333333333,0.645,1.6
29,-0.678701445860185,A,-1.0753114952604619,-2.18720113107885,-0.4273152094882518,False,0.16499999999999998,-0.6777777777777777,0.24,-2.2
30,0.7311194968766973,A,0.7367035379819148,6.264289049530155,0.24058257871738126,False,0.8099999999999999,0.7333333333333333,0.9650000000000001,6.25
31,0.37405909630190737,A,-0.39579849220052066,4.23490019558325,-0.17685082399769522,False,0.675,0.37777777777777777,0.885,4.25
32,1.2244172214103386,A,-0.4080146748067468,4.276013789354132,-0.18135363506345925,False,0.9400000000000001,1.2222222222222223,0.885,4.3
33,0.7940025105215107,A,0.10240029984172572,5.136564019871475,0.006782239297771435,False,0.8300000000000001,0.7888888888888889,0.93,5.15
34,1.04571761767725,A,1.2496723222203692,1.3245863368161612,0.42965977185652243,False,0.9,1.0444444444444445,0.62,1.3
35,-0.3763766253725786,A,-0.2680912714988456,-2.2423845267333373,-0.12977871439609226,False,0.29,-0.37777777777777777,0.23500000000000001,-2.25
36,-1.2335719807698409,A,-1.124579220997913,-5.425544839090476,-0.4454749953875357,False,0.05,-1.2333333333333334,0.05,-5.45
37,0.2193142679248095,A,1.2847881389924687,5.097602541411208,0.4426032496549112,False,0.6,0.2222222222222222,0.93,5.1
38,1.117521011680074,A,2.3851716161050294,3.841237739111917,0.8481979478547448,True,0.925,1.1222222222222222,0.8550000000000001,3.85
39,-0.1151235924017479,A,1.1326707619177359,-4.8709574169018595,0.3865337039657358,False,0.41500000000000004,-0.1111111111111111,0.065,-4.85
