,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.48554487623403747,A,0.6844168504694697,-0.07631900436194478,0.18317777186947665,"('NORMAL', 1.1323100217564865, 2.915084857806493)",0.0,0.5184996118557919,2.5924980592789595,True,False,0.72,0.4875,0.465,-0.1
1,0.10026582862420423,A,-0.07038242288829401,1.384952878648236,-0.04015587805695977,"('NORMAL', 0.8540955721154186, 2.915084857806493)",0.0,0.44505785462668657,2.225289273133433,True,False,0.54,0.1,0.62,1.4
2,0.4804405947361958,A,2.5343324381418864,0.49826123797119837,0.861660555577345,"('NORMAL', 1.8141777252283826, 2.915084857806493)",0.0,0.6720104111004913,3.3600520555024564,True,True,0.71,0.475,0.525,0.5
3,1.3884588610929638,A,2.748018327914316,-3.533598062217842,0.8107337249990527,"('NORMAL', 1.8929410525360917, 2.915084857806493)",0.0,0.7062630805208155,3.531315402604078,True,True,0.9550000000000001,1.3875,0.135,-3.55
4,-0.1405172559893582,A,-0.2883127127335141,-4.2029659947601195,-0.2942481830776647,"('NORMAL', 0.7737677845969111, 2.915084857806493)",0.0,0.42124777653177403,2.1062388826588703,True,False,0.42000000000000004,-0.1375,0.095,-4.2
5,-0.425190577353117,A,-0.07798004507216066,0.1778814899103633,-0.08095106827492357,"('NORMAL', 0.8512951345036255, 2.915084857806493)",0.0,0.43279937047017825,2.1639968523508912,True,False,0.28500000000000003,-0.425,0.485,0.2
6,0.20747224777915152,A,-0.9445507292516,0.8031849906478986,-0.37055798446821525,"('NORMAL', 0.531882418455882, 2.915084857806493)",0.0,0.37415506024706213,1.8707753012353106,True,False,0.585,0.2125,0.5549999999999999,0.8
7,-0.15556830773763572,A,-1.6971911392141033,-1.3900294018044375,-0.708420050549719,"('NORMAL', 0.25446371281267277, 2.915084857806493)",0.0,0.3072354467572458,1.536177233786229,True,False,0.41,-0.15,0.325,-1.4
8,-0.8781743921810314,A,-0.8091018527981169,2.4497250988979697,-0.27025915535473877,"('NORMAL', 0.5818080555717848, 2.915084857806493)",0.0,0.3622387263838813,1.8111936319194066,True,False,0.125,-0.875,0.735,2.45
9,-0.3082576131587105,A,-0.47504794097681524,-0.058287283250491956,-0.23014146178741393,"('NORMAL', 0.7049383082207665, 2.915084857806493)",0.0,0.4019054461959011,2.009527230979505,True,False,0.335,-0.3125,0.47000000000000003,-0.05
10,-0.2200308895457167,A,2.2775127272820694,7.819215243094776,1.0009610788340428,"('NORMAL', 1.7195155321979245, 2.915084857806493)",0.0,0.6371172987244698,3.185586493622349,True,True,0.375,-0.225,0.985,7.8
11,-1.0100525511201968,A,-1.3040281081106178,-1.5395270061229827,-0.5727913318996087,"('NORMAL', 0.3993812295334713, 2.915084857806493)",0.0,0.32034991172104876,1.6017495586052437,True,False,0.1,-1.0125,0.31,-1.55
12,0.39816417160020007,A,1.0154957133884939,-3.3343950040683064,0.19856896797002313,"('NORMAL', 1.2543436893633015, 2.915084857806493)",0.0,0.5449709605535606,2.724854802767803,True,False,0.675,0.4,0.155,-3.35
13,0.16085447982618073,A,0.4165141195855062,-1.7068802280664293,0.03610171100448576,"('NORMAL', 1.033562694538416, 2.915084857806493)",0.0,0.4881739298985589,2.4408696494927944,True,False,0.5650000000000001,0.1625,0.28500000000000003,-1.7
14,-0.354304745903751,A,-0.5750179241024701,4.505572167314079,-0.12183744710098485,"('NORMAL', 0.6680899767270133, 2.915084857806493)",0.0,0.39258755465546646,1.9629377732773323,True,False,0.315,-0.35,0.8949999999999999,4.5
15,-0.31824428593731063,A,-1.1573056449472907,-0.8235290457258708,-0.4978268369257805,"('NORMAL', 0.4534622425654204, 2.915084857806493)",0.0,0.34595396522720645,1.7297698261360321,True,False,0.32999999999999996,-0.3125,0.375,-0.8
16,-0.8825631492556822,A,-1.143114561227803,-3.1447676387808032,-0.5659962048644407,"('NORMAL', 0.4586929902438912, 2.915084857806493)",0.0,0.335478294283576,1.67739147141788,True,False,0.125,-0.8875,0.16999999999999998,-3.15
