,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.17298875725235244,A,4.29805025707327,-0.05443154427153249,0.6415372510387726,True,0.595,0.17777777777777778,0.485,-0.05
1,-1.1069493222220743,A,0.5186526803773768,5.049103552598028,0.17472922802547525,False,0.065,-1.1111111111111112,0.9349999999999999,5.05
2,0.4923868541496006,A,-0.8777489081452767,5.547363061459956,0.002254262996587355,False,0.745,0.48888888888888893,0.95,5.55
3,0.14045826907951445,A,-0.7051633898591267,6.074117811459746,0.023570968359539833,False,0.58,0.14444444444444446,0.9650000000000001,6.05
4,0.9524379238862404,A,0.4481821478211283,2.59724580125598,0.16602513979032432,False,0.905,0.9555555555555555,0.77,2.6
5,1.939008295376791,A,3.6365144917592795,4.125077814304125,0.5598284081631344,True,0.9949999999999999,1.9444444444444444,0.8949999999999999,4.15
6,-0.3258603600597589,A,-1.2417249992246424,0.7058294077384888,-0.04270183279723126,False,0.33999999999999997,-0.3222222222222222,0.585,0.7
7,0.6360394172833869,A,1.6094962211612507,-0.021993913408711152,0.3094635359030079,True,0.805,0.6333333333333333,0.49000000000000005,-0.0
8,0.7406821723083645,A,-1.5561420519192652,4.030264027634528,-0.08153669993983,False,0.85,0.7444444444444445,0.885,4.05
9,1.2526200606721047,A,-3.3068341061610784,3.1380368785231494,-0.2977714516856815,False,0.96,1.2555555555555555,0.8150000000000001,3.15
10,0.7378690657204389,A,-1.5164146444901765,-1.340848120995357,-0.07662981408167967,False,0.85,0.7333333333333333,0.32999999999999996,-1.35
11,-0.9651885591117927,A,-2.2492011682181166,6.482604578537882,-0.16713911390805009,False,0.095,-0.9666666666666666,0.9800000000000001,6.5
12,0.11908846813386714,A,-2.035230141125235,2.2720147347441846,-0.14071072416804425,False,0.5700000000000001,0.12222222222222223,0.73,2.25
13,-0.17165439257867252,A,-1.606264644939577,4.428224363454496,-0.08772753540535068,False,0.425,-0.16666666666666666,0.905,4.45
14,-0.26152084293561434,A,-4.511900361082203,3.742386119704556,-0.44661384909007407,False,0.365,-0.26666666666666666,0.86,3.75
15,-0.482254964742745,A,1.0872372819094156,-2.927964707819132,0.24495731289105732,False,0.26,-0.47777777777777775,0.16999999999999998,-2.95
16,0.21415430130618582,A,-3.1561136335361923,0.6571523542785771,-0.27915538274192075,False,0.615,0.2111111111111111,0.575,0.65
17,0.18114308586528652,A,1.7271670970336834,0.4418374198404599,0.3239975212320336,True,0.595,0.17777777777777778,0.55,0.45
18,0.5609250541234165,A,-0.4802290153625741,2.4333271031372767,0.05135348357146543,False,0.775,0.5555555555555556,0.755,2.45
19,0.6003196242069994,A,-0.13239517853646232,2.082200112983478,0.09431578706319788,False,0.795,0.6000000000000001,0.7150000000000001,2.1
20,-0.9146625884149683,A,1.4104560175143925,-1.5180590860432175,0.2848793099571938,False,0.11000000000000001,-0.911111111111111,0.3,-1.5
21,1.0545848965332687,A,-1.810811070436174,9.765920264775717,-0.11299185612388676,False,0.93,1.0555555555555556,1.0,9.75
22,-0.9508210663695075,A,-2.7161059402622745,1.2268299969494172,-0.22480832947757293,False,0.1,-0.9555555555555555,0.645,1.25
23,0.6474046243627283,A,-0.9141792589742075,3.4243595347368023,-0.002245390639482693,False,0.8099999999999999,0.6444444444444444,0.835,3.4
24,0.18240616477313432,A,-2.6613131378402475,3.9586076280074725,-0.21804065837260658,False,0.6,0.17777777777777778,0.885,3.95
25,-0.5979746875646298,A,0.5706473183690378,-4.697449710651881,0.18115128701123523,False,0.215,-0.6000000000000001,0.075,-4.7
26,0.5352546311852808,A,1.1411716534865382,4.492956323260631,0.2516189558797772,False,0.765,0.5333333333333333,0.905,4.5
27,0.6822229391061345,A,0.29616002433608557,2.5802251655140895,0.14724829891073185,False,0.8300000000000001,0.6777777777777777,0.77,2.6
28,0.0868356341069273,A,0.7074371491168985,0.4754459058139776,0.19804672845763543,False,0.55,0.08888888888888889,0.55,0.5
29,-0.20891487773172565,A,-1.412160133301903,-1.7306624964027666,-0.06375293588339224,False,0.395,-0.2111111111111111,0.27999999999999997,-1.75
30,1.1288754806504129,A,3.2736716482703523,4.44129545264207,0.5150122841654927,True,0.9400000000000001,1.1333333333333333,0.905,4.45
31,-1.0864881969505387,A,0.4777118794755786,6.171155272364717,0.16967247124302065,False,0.065,-1.088888888888889,0.97,6.15
32,0.8484200598953753,A,0.2908775691168436,1.7101370100140767,0.14659584242064055,False,0.875,0.8444444444444444,0.6849999999999999,1.7
33,0.7435153479472665,A,-1.8508515615004852,-4.283372197886118,-0.11793741215362666,False,0.85,0.7444444444444445,0.09,-4.3
34,-0.325870337755975,A,1.6368848943921817,-1.753138096170606,0.3128464169427596,True,0.335,-0.3222222222222222,0.275,-1.75
35,0.002134929632134953,A,0.08657389718601362,2.6185225817344024,0.12136150513460012,False,0.505,0.0,0.775,2.6
36,1.0648778071248381,A,-2.574736426871721,3.947501950450356,-0.20734723370212146,False,0.9349999999999999,1.0666666666666667,0.8800000000000001,3.95
37,0.4458260207659493,A,-2.746028500657053,2.050439776196512,-0.22850418072844714,False,0.725,0.4444444444444444,0.7150000000000001,2.05
38,-0.09091136053254395,A,1.793730463960816,7.513131771097105,0.3322190203174853,True,0.45999999999999996,-0.08888888888888889,0.99,7.5
39,0.42578618326199613,A,-2.845096094942741,8.609016642988394,-0.24074040274391853,False,0.72,0.4222222222222222,0.99,8.6
40,-0.09151145153761386,A,0.4204693166602863,-0.38720600486276013,0.16260222074998254,False,0.45499999999999996,-0.08888888888888889,0.44000000000000006,-0.4
41,0.0281756331050637,A,-1.9938104693742214,-1.423964303432678,-0.13559482019351346,False,0.52,0.03333333333333333,0.32,-1.4
42,0.43679065049924487,A,-0.772859819732461,3.367466502391468,0.015209520284035537,False,0.725,0.43333333333333335,0.835,3.35
43,-0.6901414506952193,A,-0.6968101283587431,-5.58822055165846,0.024602712019098444,False,0.185,-0.6888888888888889,0.034999999999999996,-5.6
44,-0.9846025717969158,A,1.4073616768034212,0.7734069423296424,0.2844971159592073,False,0.08499999999999999,-0.9888888888888889,0.5900000000000001,0.75
45,-1.0062228848532269,A,-2.6179803087040563,-0.13814658589742046,-0.21268845292447727,False,0.08,-1.011111111111111,0.47000000000000003,-0.15
46,0.43068878275139977,A,0.5458413179230861,4.022786322777691,0.17808740188349878,False,0.72,0.43333333333333335,0.885,4.0
