,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.749106266856008,A,-2.8459228996360233,-0.9978126871631405,-0.3130093958816971,"('NORMAL', 0.6701574754082322, 2.1256952990255926)",0.0,0.4315892910184881,2.1579464550924405,True,False,0.865,0.75,0.355,-1.0
1,-1.0972150126863958,A,-2.1009953046739285,-2.9295267258830444,-0.30855947699496766,"('NORMAL', 0.7621663659352546, 2.1256952990255926)",0.0,0.44493126847046804,2.22465634235234,True,False,0.06999999999999999,-1.1,0.18,-2.95
2,0.33549321724336056,A,-2.010076070906102,1.643683226184046,-0.0999497596218466,"('NORMAL', 0.7733961524045964, 2.1256952990255926)",0.0,0.45696859201505524,2.2848429600752764,True,False,0.6799999999999999,0.33999999999999997,0.6599999999999999,1.65
3,0.5408325256168863,A,-3.074409209558943,3.6889176261163943,-0.13723219042748327,"('NORMAL', 0.6419362469038822, 2.1256952990255926)",0.0,0.42270193788013233,2.1135096894006615,True,False,0.78,0.54,0.8550000000000001,3.7
4,-0.2835347753889358,A,-0.6459124515131573,-2.2390371153975392,-0.10673758478124507,"('NORMAL', 0.941889281087873, 2.1256952990255926)",0.0,0.4990759772944314,2.4953798864721572,True,False,0.34500000000000003,-0.27999999999999997,0.23500000000000001,-2.25
5,-0.46369088060862795,A,-2.1797299905695633,-1.98428458853685,-0.276966430652753,"('NORMAL', 0.7524415401344067, 2.1256952990255926)",0.0,0.4462625776220851,2.2313128881104256,True,False,0.275,-0.45999999999999996,0.255,-2.0
6,-0.5190424378067223,A,-0.06129996763070378,-1.3369442569452394,0.0013762108964982815,"('NORMAL', 1.0140970317391402, 2.1256952990255926)",0.0,0.5173397769292393,2.5866988846461965,True,False,0.25,-0.52,0.315,-1.35
7,-0.10682324526019088,A,-3.3684691462075618,2.466834226467543,-0.22485622695003107,"('NORMAL', 0.6056157659571901, 2.1256952990255926)",0.0,0.4089836879248817,2.0449184396244084,True,False,0.43499999999999994,-0.11000000000000001,0.74,2.45
8,-0.05581708100496956,A,-0.06145249746396065,-2.868847955086242,-0.06492159448981252,"('NORMAL', 1.0140781921890618, 2.1256952990255926)",0.0,0.5202596337445751,2.6012981687228756,True,False,0.45999999999999996,-0.06,0.18,-2.85
9,0.10989343056963666,A,-1.695100501454568,5.98949657900343,0.12529806309971528,"('NORMAL', 0.8123000041136036, 2.1256952990255926)",0.0,0.4661445845519361,2.3307229227596804,True,False,0.5700000000000001,0.11000000000000001,0.9550000000000001,6.0
10,0.6295265128487759,A,4.027904430447271,-0.4370096125823322,0.5235338496938664,"('NORMAL', 1.5191704943815323, 2.1256952990255926)",0.0,0.6583993813522202,3.291996906761101,True,True,0.8300000000000001,0.63,0.41,-0.45
11,0.8085249123944089,A,-2.501910505587203,-1.3420358116244946,-0.2872507466509312,"('NORMAL', 0.7126477777114881, 2.1256952990255926)",0.0,0.44344343148176946,2.2172171574088475,True,False,0.875,0.8099999999999999,0.315,-1.35
12,0.602418049329244,A,-1.2053267474116418,0.6283628940240066,-0.048781763339298755,"('NORMAL', 0.8727938561651407, 2.1256952990255926)",0.0,0.4857731159549127,2.4288655797745635,True,False,0.8150000000000001,0.6,0.5349999999999999,0.65
13,-0.9431689745476249,A,-3.5240629656399376,-0.9976790174709098,-0.3931393456306012,"('NORMAL', 0.5863977710867448, 2.1256952990255926)",0.0,0.3987462030893598,1.993731015446799,True,False,0.1,-0.9400000000000001,0.355,-1.0
14,-0.07326478743408273,A,-1.852585136919528,3.901608526412553,0.016352963837300373,"('NORMAL', 0.7928484672364916, 2.1256952990255926)",0.0,0.4596923684949754,2.298461842474877,True,False,0.45,-0.06999999999999999,0.8699999999999999,3.9
15,0.1969300799166448,A,-0.9483810649149497,6.923670615463236,0.25395605198637616,"('NORMAL', 0.9045302119292632, 2.1256952990255926)",0.0,0.4918913140304365,2.4594565701521827,True,True,0.615,0.2,0.9800000000000001,6.9
16,-0.03554123290525335,A,-2.741432813620004,5.1401469524250345,-0.035095107599706056,"('NORMAL', 0.6830634503652967, 2.1256952990255926)",0.0,0.43018208941003,2.15091044705015,True,False,0.475,-0.04,0.93,5.15
17,-0.8675776624148321,A,-2.3141756235977518,2.7496380625318606,-0.08803461218578618,"('NORMAL', 0.735835639621678, 2.1256952990255926)",0.0,0.439238887437426,2.1961944371871303,True,False,0.125,-0.8699999999999999,0.76,2.75
18,-1.6098524300875299,A,-2.805205986168666,-4.275185945144653,-0.4499976461284629,"('NORMAL', 0.6751865789870934, 2.1256952990255926)",0.0,0.41829427591906143,2.091471379595307,True,False,0.015,-1.61,0.10500000000000001,-4.3
19,-0.34668797013522634,A,-0.2749746257652441,0.03336306837015568,0.035414407608523955,"('NORMAL', 0.9877052476762875, 2.1256952990255926)",0.0,0.5112117823510297,2.5560589117551484,True,False,0.32,-0.35,0.465,0.05
20,0.19051440746867312,A,-1.648212448609696,1.8518759013855313,-0.04818065376373779,"('NORMAL', 0.8180913290026334, 2.1256952990255926)",0.0,0.46823180264616027,2.3411590132308016,True,False,0.615,0.19,0.6849999999999999,1.85
21,-0.15408065833673243,A,-2.164666914823964,0.6798580422785351,-0.15991887620263473,"('NORMAL', 0.7543020389220071, 2.1256952990255926)",0.0,0.44870744966673326,2.2435372483336664,True,False,0.4,-0.15,0.545,0.7
22,0.8053645327264559,A,0.36500803295227285,-3.92308667016996,-0.060139794938651056,"('NORMAL', 1.0667519829339993, 2.1256952990255926)",0.0,0.5400577241899017,2.7002886209495087,True,False,0.875,0.8099999999999999,0.125,-3.9
23,-0.6447569432622187,A,-1.761140722741357,1.1738160540794562,-0.09086250499127944,"('NORMAL', 0.8041431207710478, 2.1256952990255926)",0.0,0.4591729271396203,2.2958646356981016,True,False,0.2,-0.64,0.61,1.15
24,0.8349554624097266,A,0.9572603732052796,2.3527149636747744,0.28137721340774946,"('NORMAL', 1.1399033618159757, 2.1256952990255926)",0.0,0.5600994082717584,2.800497041358792,True,True,0.8800000000000001,0.8300000000000001,0.73,2.35
25,0.08019876467550618,A,-0.2770034972447032,-0.010226699397186581,0.033288688814899624,"('NORMAL', 0.9874546539070281, 2.1256952990255926)",0.0,0.5138404629129473,2.5692023145647362,True,False,0.55,0.08,0.45499999999999996,-0.0
26,-0.6748908801491861,A,-0.6785202725283164,5.870569998692045,0.24028171989812638,"('NORMAL', 0.9378617629043625, 2.1256952990255926)",0.0,0.4955000872453007,2.4775004362265034,True,False,0.19,-0.67,0.9550000000000001,5.85
27,1.062381840299572,A,1.2630617918297526,3.390414234236648,0.3624111233438662,"('NORMAL', 1.1776740786474003, 2.1256952990255926)",0.0,0.5717107226467291,2.8585536132336453,True,True,0.9199999999999999,1.06,0.825,3.4
28,0.7033616987950765,A,2.3137541396704555,-1.2733413293348015,0.2847879423153282,"('NORMAL', 1.3074491572776588, 2.1256952990255926)",0.0,0.6041303623961367,3.0206518119806836,True,True,0.85,0.7,0.32,-1.25
29,1.039536018630418,A,1.8820322603490802,-2.3610443695055814,0.18671054879454607,"('NORMAL', 1.254125516965177, 2.1256952990255926)",0.0,0.5920439296656129,2.9602196483280645,True,False,0.915,1.04,0.22000000000000003,-2.35
30,-0.555740217163367,A,-1.5228985019588797,4.8457875396651,0.09616311298201655,"('NORMAL', 0.8335693395863207, 2.1256952990255926)",0.0,0.4677511379094431,2.3387556895472157,True,False,0.23500000000000001,-0.5599999999999999,0.9199999999999999,4.85
31,-0.4593990898618999,A,2.005441444808143,1.9953592870615067,0.38977919705848985,"('NORMAL', 1.2693682629980998, 2.1256952990255926)",0.0,0.5868732659324449,2.9343663296622244,True,True,0.275,-0.45999999999999996,0.7,2.0
32,-0.8394363115652547,A,-0.33048432973418806,-1.4308935034140073,-0.034498108838313474,"('NORMAL', 0.9808490292864642, 2.1256952990255926)",0.0,0.5062220640310917,2.5311103201554586,True,False,0.135,-0.8400000000000001,0.31,-1.45
33,-0.9670022649250555,A,-0.037218167445277395,-0.5844305628334019,0.03678042588179186,"('NORMAL', 1.017071468089652, 2.1256952990255926)",0.0,0.5153235933769782,2.576617966884891,True,False,0.09,-0.97,0.395,-0.6
