,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.7263216357353675,A,-1.4612952317017298,1.6084031518601964,-0.06982180206619781,False,0.16999999999999998,-0.725,0.6599999999999999,1.6
1,0.45579798484451667,A,-0.8121559055783627,1.3558705527780355,0.010355908624072773,False,0.72,0.45,0.635,1.35
2,-0.02250757255691778,A,-0.04272374957752486,3.2242478016078073,0.10539145233091339,False,0.475,-0.025,0.8099999999999999,3.2
3,0.44100652720875577,A,-0.06944804930835757,6.365069495030021,0.1020906306336441,False,0.705,0.4375,0.97,6.35
4,-0.4058900998897283,A,1.5765467231736878,2.184661961569141,0.305393815874161,True,0.27999999999999997,-0.4,0.72,2.2
5,-0.07439618780361497,A,-2.760866160189505,-3.0648058931994875,-0.2303368374870789,False,0.445,-0.075,0.16999999999999998,-3.05
6,-0.8543974582982357,A,-2.5780443201555383,-0.3357900245218193,-0.20775580440494434,False,0.12,-0.85,0.44000000000000006,-0.35
7,0.08958913966367076,A,-1.2558123842798925,4.061520663912955,-0.04444182025121526,False,0.525,0.0875,0.875,4.05
8,-0.8641525246320986,A,-4.471328482238912,3.4672200755244553,-0.4416026592989938,False,0.11499999999999999,-0.8625,0.8300000000000001,3.45
9,0.7514301954857041,A,3.7527697271147735,5.928795301047754,0.5741875422526175,True,0.8400000000000001,0.75,0.9550000000000001,5.95
10,-0.441659787018938,A,0.333020787371292,5.088530024718456,0.15180111442432737,False,0.265,-0.4375,0.925,5.1
11,-0.6012653979024868,A,-0.7456587835184667,1.0471972480178202,0.018569225549568517,False,0.21000000000000002,-0.6,0.6,1.05
12,-0.7767326343875507,A,-2.5315703043141564,8.835148245519163,-0.2020156188287631,False,0.145,-0.775,0.9949999999999999,8.85
13,-0.16682289614139018,A,-0.7637875176769666,-0.4806872949463417,0.01633007542563226,False,0.395,-0.1625,0.43,-0.5
14,1.0934801458152101,A,-1.0684482414083853,1.4557206895340185,-0.021299749764443897,False,0.925,1.0875,0.645,1.45
15,-0.7939291199298165,A,0.2307700469430377,5.7894225023193995,0.13917172970828803,False,0.135,-0.8,0.95,5.8
16,0.8018031847490608,A,-1.040739576827646,5.688448342575838,-0.01787734535453751,False,0.8550000000000001,0.8,0.95,5.7
17,0.5555060620677558,A,2.4698291065894917,0.2842202536547709,0.41572658053648287,True,0.765,0.55,0.515,0.3
18,0.11588255229837999,A,2.6227778721069464,-7.023989531882385,0.43461787456010503,True,0.54,0.1125,0.01,-7.0
19,-1.0005429133446557,A,-1.9974083147412012,1.0708915375965447,-0.1360392040003994,False,0.075,-1.0,0.6,1.05
20,-0.7055786326156476,A,-0.6112395105960048,-5.9358374664667,0.03517187022361104,False,0.175,-0.7,0.034999999999999996,-5.95
21,-0.3436951926211085,A,0.5403087386154881,1.1751826028878083,0.17740405159913894,False,0.31,-0.3375,0.615,1.2
22,1.04411704347335,A,-0.7282272950017035,3.494909713887327,0.020722256165575603,False,0.9099999999999999,1.05,0.835,3.5
23,-0.38649824727227666,A,0.0941842925515215,3.9182215153411635,0.12230149452254593,False,0.29,-0.3875,0.86,3.9
24,0.1491714498191169,A,-2.234712226012034,2.557866214431468,-0.16534952857612312,False,0.55,0.15,0.75,2.55
25,-1.1205720927862493,A,-2.3700026436893205,2.7875601544785207,-0.18205977171063603,False,0.06,-1.125,0.775,2.8
26,0.5668591031412947,A,-4.5039295303789055,7.35742269641015,-0.44562934093847784,False,0.77,0.5625,0.9800000000000001,7.35
27,-0.45940397415595835,A,-2.425548742068359,-0.13517467060301525,-0.1889204853149162,False,0.255,-0.4625,0.47000000000000003,-0.15
28,0.5948805482286479,A,-4.072698418813518,7.339392477472996,-0.39236631725107524,False,0.78,0.6,0.9800000000000001,7.35
29,-0.9512237501015085,A,-5.945042477746912,0.5472923415296632,-0.6236267789555302,False,0.09,-0.95,0.5349999999999999,0.55
30,0.21045958831163025,A,-2.9175407201480836,0.23654080424847385,-0.2496883188029668,False,0.58,0.2125,0.505,0.25
31,-0.7489739566067656,A,-2.60868618411397,-1.039843979120118,-0.21154049962305974,False,0.16,-0.75,0.355,-1.05
32,0.04122755349985545,A,-0.012349915281699077,6.735755346025373,0.10914304216798039,False,0.5,0.0375,0.97,6.75
33,-0.3137673761601357,A,-2.94094414024116,3.037272766248958,-0.25257896580257394,False,0.325,-0.3125,0.795,3.05
