,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.038206896973982184,A,-0.7284835790511281,6.152136577522492,-0.29947653603658536,False,0.52,0.0375,0.9550000000000001,6.15
1,-0.015436232595257778,A,-0.7208714274049552,3.5423603239855526,-0.29667074295281204,False,0.495,-0.0125,0.845,3.55
2,0.6223348453190518,A,1.6625450177375884,1.6252440033753777,0.5818421517416472,False,0.8,0.625,0.655,1.65
3,0.39575946193789774,A,2.1061438469301508,-4.019517677775735,0.7453499987699177,True,0.7,0.4,0.09,-4.0
4,-0.1536172428433672,A,-0.7286653598459658,2.593929881836366,-0.29954353933875616,False,0.42000000000000004,-0.15,0.755,2.6
5,-0.8717278757369888,A,0.2113055498875427,-0.43596085024746034,0.046924056167484525,False,0.12,-0.875,0.42000000000000004,-0.45
6,0.07879007179580563,A,-0.08032895941390258,-3.551732327536755,-0.06057066112430969,False,0.54,0.075,0.12,-3.55
7,0.9423204866216023,A,1.1893719519303958,-2.0137106413870054,0.40743341986396325,False,0.905,0.9375,0.255,-2.0
8,0.8417423114870302,A,1.9331955934763252,1.9165725880094762,0.6816023179633498,True,0.8800000000000001,0.8375,0.6849999999999999,1.9
9,-0.4275157524950326,A,0.01430774590525341,-1.9936282894690214,-0.025688143592084656,False,0.27999999999999997,-0.425,0.255,-2.0
10,-0.6568824824576917,A,-0.4362549238805693,0.3417833017625054,-0.19176282016885635,False,0.185,-0.6625,0.51,0.35
11,0.1319945235819546,A,1.292837503177552,4.073160207995886,0.44557019663771796,False,0.575,0.1375,0.8800000000000001,4.05
12,0.09060784284274541,A,-0.22082853698640365,1.3965298362588383,-0.11235795614282028,False,0.545,0.0875,0.63,1.4
13,-0.913185766514814,A,-0.8603349732501644,0.4727108491203582,-0.3480761629391211,False,0.11499999999999999,-0.9125,0.52,0.45
14,0.8504809517791748,A,1.193908616687032,1.2558569428680753,0.40910560707058147,False,0.8800000000000001,0.85,0.61,1.25
15,0.6823450071686642,A,1.738487930509009,3.1587634740401054,0.6098342503387346,True,0.8300000000000001,0.6875,0.8099999999999999,3.15
16,0.9895467924975963,A,0.9486994242753272,1.0618363630538616,0.31872298095825136,False,0.915,0.9875,0.5900000000000001,1.05
17,-0.35983859664686874,A,-1.269391715368513,1.3407607830053587,-0.498852005467632,False,0.315,-0.3625,0.62,1.35
18,0.38669414352301484,A,0.9060640460614555,4.587278650455305,0.30300783826575334,False,0.7,0.3875,0.9099999999999999,4.6
19,-0.34245486653464025,A,0.028678204863480494,1.2704113958907999,-0.02039127928488006,False,0.325,-0.3375,0.615,1.25
20,-0.2605474299015538,A,-1.0569651920015128,-0.43182085548145666,-0.4205528730044999,False,0.36,-0.2625,0.42000000000000004,-0.45
21,-0.3847381081471186,A,-2.365552975464148,6.015501312617852,-0.9028904199969692,False,0.305,-0.3875,0.9550000000000001,6.0
22,-0.785827997248118,A,-2.373519491154867,3.9562119543153793,-0.9058268295255457,False,0.15,-0.7875,0.875,3.95
23,1.3026294022169806,A,1.7321458754466763,0.759661606171781,0.6074966071784399,True,0.96,1.3,0.5549999999999999,0.75
24,-0.6942661397481846,A,-1.1160929757498388,-1.5074699998352734,-0.44234701668571597,False,0.175,-0.7,0.315,-1.5
25,0.37972222658181615,A,-0.2648179561853991,3.31726589916812,-0.1285721901576931,False,0.6900000000000001,0.375,0.825,3.3
