,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.13482411924347965,A,-1.194131394659964,3.1632955864394154,-0.38518800313898877,"('NORMAL', 0.43988849382113016, 2.915084857806493)",0.0,0.35137385081455796,1.75686925407279,True,False,0.45,-0.13333333333333333,0.825,3.1666666666666665
1,-0.2775869818613092,A,-0.34035097413824444,1.4728100149345682,-0.13375325900075766,"('NORMAL', 0.7545867959976642, 2.915084857806493)",0.0,0.4186696971862729,2.0933484859313642,True,False,0.355,-0.2777777777777778,0.665,1.4666666666666668
2,-1.1786161825751558,A,1.1147123879690684,-0.9895807923586822,0.3079647261933471,"('NORMAL', 1.2909143558808458, 2.915084857806493)",0.0,0.5232542692338739,2.6162713461693694,True,False,0.065,-1.1777777777777778,0.37,-1.0
3,0.5532223287284326,A,0.02976736392127899,3.899185640225955,0.07491812422522598,"('NORMAL', 0.8910101781602087, 2.915084857806493)",0.0,0.46858582431498297,2.342929121574915,True,False,0.78,0.5555555555555556,0.875,3.9
4,-0.9040150460953753,A,-3.0093534741552754,-2.4041190768981906,-1.208810368099788,"('NORMAL', -0.2291913922477724, 2.915084857806493)",0.0,0.20707593400251878,1.035379670012594,True,False,0.125,-0.8999999999999999,0.21000000000000002,-2.4
5,0.06749146257799245,A,0.7552446583710665,6.41107501482085,0.41313811058001226,"('NORMAL', 1.158416723617719, 2.915084857806493)",0.0,0.5201649820505814,2.600824910252907,True,False,0.5650000000000001,0.06666666666666667,0.975,6.3999999999999995
6,-0.5458068894022579,A,1.3012259135218447,1.1093741614302965,0.44076552823053955,"('NORMAL', 1.3596621139853844, 2.915084857806493)",0.0,0.5533222087371623,2.7666110436858116,True,False,0.24,-0.5444444444444445,0.625,1.0999999999999999
7,-0.28480028793149975,A,1.574852349509951,-0.038201117939387574,0.5022345343018613,"('NORMAL', 1.4605191643068873, 2.915084857806493)",0.0,0.5822924357079537,2.911462178539769,True,False,0.355,-0.2888888888888889,0.48,-0.03333333333333333
8,-0.20608172966965393,A,0.14873111535475037,-0.7814907891714726,-0.030291359554987823,"('NORMAL', 0.9348594978410085, 2.915084857806493)",0.0,0.4618777298140675,2.3093886490703373,True,False,0.4,-0.2111111111111111,0.39,-0.7666666666666666
9,-0.6637730143769731,A,-1.9799453153466537,1.0260519855633108,-0.7331259666669624,"('NORMAL', 0.15024223264817815, 2.915084857806493)",0.0,0.28065094388543566,1.4032547194271783,True,False,0.19,-0.6666666666666666,0.62,1.0333333333333334
10,-0.8154219326355471,A,0.04561314975118125,5.294893460259351,0.12460909870065391,"('NORMAL', 0.8968508390344367, 2.915084857806493)",0.0,0.4395455731940596,2.197727865970298,True,False,0.145,-0.8111111111111111,0.95,5.3
11,-0.6195309642690409,A,-0.602123115596383,7.551414432029011,-0.035416712945330685,"('NORMAL', 0.6580991669845133, 2.915084857806493)",0.0,0.3893637548308949,1.9468187741544747,True,False,0.205,-0.6222222222222222,0.99,7.566666666666666
12,0.9447573363009427,A,0.3660622879487313,-4.30679014042652,-0.06393498431337981,"('NORMAL', 1.0149664543621801, 2.915084857806493)",0.0,0.5062721875952536,2.531360937976268,True,False,0.905,0.9444444444444444,0.09,-4.3
13,0.734207052163281,A,-0.14287701127284302,-2.8661270324115415,-0.2001554810323923,"('NORMAL', 0.8273745050433213, 2.915084857806493)",0.0,0.4578103150245886,2.2890515751229428,True,False,0.85,0.7333333333333333,0.16999999999999998,-2.8666666666666667
14,0.04512633260902801,A,-1.3533089749154346,2.831845902307344,-0.45246603725385975,"('NORMAL', 0.38121659991618995, 2.915084857806493)",0.0,0.3424112604862226,1.712056302431113,True,False,0.545,0.044444444444444446,0.8,2.8333333333333335
15,0.09708499512490448,A,1.082277120432276,2.254419025605006,0.3987346822209363,"('NORMAL', 1.2789589123275342, 2.915084857806493)",0.0,0.5488783095609004,2.7443915478045025,True,False,0.58,0.1,0.75,2.2666666666666666
16,-0.46066663671444325,A,0.9552894362507172,4.702000062487406,0.43062573710085517,"('NORMAL', 1.2321520195378795, 2.915084857806493)",0.0,0.5255743279132101,2.6278716395660506,True,False,0.27999999999999997,-0.4555555555555555,0.925,4.7
17,-0.4714509727063784,A,-1.0053292157545908,1.9194642915450317,-0.35703514990318336,"('NORMAL', 0.5094798357172632, 2.915084857806493)",0.0,0.3595269623325945,1.7976348116629726,True,False,0.275,-0.4666666666666667,0.71,1.9333333333333333
