,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5695191347859522,A,-3.5211426582940066,1.2415502220436596,-0.29591112431647115,"('NORMAL', 0.5867584695502118, 2.1256952990255926)",0.0,0.40079058220007036,2.0039529110003516,True,False,0.75,0.5666666666666667,0.635,1.2333333333333334
1,0.14434859235827452,A,-1.6068623642542097,7.199315027497968,0.18806950253095528,"('NORMAL', 0.8231986379686016, 2.1256952990255926)",0.0,0.4618125899705895,2.3090629498529474,True,False,0.55,0.14444444444444446,0.985,7.2
2,0.49039476317972575,A,-0.3245605155732707,5.708429049741174,0.27509386702773875,"('NORMAL', 0.9815807025018484, 2.1256952990255926)",0.0,0.5072788722866308,2.536394361433154,True,False,0.7150000000000001,0.48888888888888893,0.945,5.7
3,0.17625013540000123,A,-3.8861855737522637,9.080242212397819,0.00010287294490456209,"('NORMAL', 0.5416706061481682, 2.1256952990255926)",0.0,0.38649814916241154,1.9324907458120577,True,False,0.5700000000000001,0.17777777777777778,0.9949999999999999,9.066666666666666
4,-0.03130760877215188,A,5.186410080394542,3.6069874346273214,0.8354030543416312,"('NORMAL', 1.6622620112508453, 2.1256952990255926)",0.0,0.6832644338358282,3.416322169179141,True,True,0.45499999999999996,-0.03333333333333333,0.8300000000000001,3.6
5,-0.5555140881461887,A,0.1290004941203179,4.9368151171843255,0.2953062512761063,"('NORMAL', 1.0376017783358649, 2.1256952990255926)",0.0,0.5159922110902979,2.5799610554514896,True,False,0.215,-0.5555555555555556,0.905,4.933333333333334
6,-1.3258895541039637,A,-2.979635774154568,-0.8692446007306318,-0.3232475674111807,"('NORMAL', 0.6536420807352019, 2.1256952990255926)",0.0,0.40692552377335867,2.0346276188667933,True,False,0.034999999999999996,-1.3222222222222222,0.38,-0.8666666666666667
7,0.34630953959473537,A,-1.1702044837340024,4.738022413638673,0.13317832772707422,"('NORMAL', 0.877131942894149, 2.1256952990255926)",0.0,0.47779987507292243,2.3889993753646124,True,False,0.645,0.34444444444444444,0.89,4.733333333333333
8,-1.9472475583099644,A,-4.064889958496439,7.693564015924993,-0.08101101663243741,"('NORMAL', 0.5195981359056578, 2.1256952990255926)",0.0,0.3679661125710493,1.8398305628552465,True,False,0.005,-1.9444444444444444,0.99,7.7
9,1.0802562033679468,A,0.9913341521267438,0.514712839274998,0.20588018542684364,"('NORMAL', 1.144111946134545, 2.1256952990255926)",0.0,0.5553027443039471,2.7765137215197355,True,False,0.915,1.0777777777777777,0.55,0.5
10,0.07475607043014773,A,-0.7925657223811835,3.0068916080314243,0.10290425883454395,"('NORMAL', 0.9237755679753756, 2.1256952990255926)",0.0,0.48883621880223393,2.44418109401117,True,False,0.515,0.07777777777777778,0.7849999999999999,3.0
11,-0.3039046953353758,A,0.4264050958049803,1.1249308099174549,0.16552444841737818,"('NORMAL', 1.0743353718068238, 2.1256952990255926)",0.0,0.5276162616959499,2.6380813084797494,True,False,0.32,-0.30000000000000004,0.62,1.1333333333333333
12,1.1832597459581422,A,-0.8617364306968429,-1.6543960897896433,-0.10694623459216386,"('NORMAL', 0.9152320260632038, 2.1256952990255926)",0.0,0.4935046726800506,2.467523363400253,True,False,0.93,1.1777777777777778,0.29,-1.6666666666666667
13,-1.2444707857201376,A,-2.579595437611849,9.703816367143713,0.1814822148353481,"('NORMAL', 0.7030526110743621, 2.1256952990255926)",0.0,0.42063043364479535,2.1031521682239767,True,False,0.045,-1.2444444444444445,1.0,9.700000000000001
14,0.5670002821202639,A,-0.9513537751070943,-2.4351016319395615,-0.15131453376883522,"('NORMAL', 0.9041630409874329, 2.1256952990255926)",0.0,0.48658247388321196,2.43291236941606,True,False,0.75,0.5666666666666667,0.215,-2.433333333333333
15,-0.9170481602622375,A,-2.3402183290753977,-2.629544218763294,-0.32384930566685477,"('NORMAL', 0.7326190042687586, 2.1256952990255926)",0.0,0.43061301887612113,2.153065094380606,True,False,0.095,-0.9222222222222223,0.195,-2.6333333333333333
16,0.4871458319609889,A,0.5941459959097515,-1.576821863141503,0.06845157186235913,"('NORMAL', 1.095053699626898, 2.1256952990255926)",0.0,0.5382492682816487,2.6912463414082435,True,False,0.71,0.48888888888888893,0.3,-1.5666666666666667
17,-1.5235572367542638,A,-0.33922726588526886,-1.8995048723341346,-0.05580633331469767,"('NORMAL', 0.979769155402546, 2.1256952990255926)",0.0,0.4940526729995599,2.4702633649977996,True,False,0.015,-1.5222222222222221,0.265,-1.9000000000000001
18,1.9453268085803814,A,2.4317249814002793,-1.8444362678844737,0.2740193870488722,"('NORMAL', 1.322020192550761, 2.1256952990255926)",0.0,0.6082658331771682,3.0413291658858412,True,False,0.9949999999999999,1.9444444444444444,0.27,-1.8333333333333333
19,-0.4895518898196058,A,-1.2729283144606054,-1.7218344780390185,-0.15845454040222748,"('NORMAL', 0.8644441249642449, 2.1256952990255926)",0.0,0.4690638687346562,2.345319343673281,True,False,0.24500000000000002,-0.48888888888888893,0.27999999999999997,-1.7333333333333334
20,0.2779799565278934,A,-1.594988545554529,2.1572840422173325,-0.028677315842981957,"('NORMAL', 0.8246652192743085, 2.1256952990255926)",0.0,0.46305310408026157,2.315265520401308,True,False,0.61,0.2777777777777778,0.7150000000000001,2.1666666666666665
21,-0.6033224407281427,A,0.81642707190098,-1.246845236797122,0.10899536342876978,"('NORMAL', 1.1225084956707287, 2.1256952990255926)",0.0,0.5388653977669655,2.6943269888348276,True,False,0.195,-0.6000000000000001,0.335,-1.2333333333333334
22,0.6483696355450774,A,0.377668044863194,5.389664266440815,0.34428436702238596,"('NORMAL', 1.0683156700062202, 2.1256952990255926)",0.0,0.5319766550050651,2.6598832750253254,True,False,0.775,0.6444444444444444,0.9199999999999999,5.3999999999999995
23,-0.5114177768751014,A,-1.1305794886950342,-4.795994258961869,-0.27464066725545083,"('NORMAL', 0.8820261794016041, 2.1256952990255926)",0.0,0.4737245314083336,2.368622657041668,True,False,0.23500000000000001,-0.5111111111111111,0.075,-4.8
24,-0.9031728019203791,A,-2.66627113946557,-0.5252765726676512,-0.27133508628691405,"('NORMAL', 0.6923469596564983, 2.1256952990255926)",0.0,0.4198740520948182,2.099370260474091,True,False,0.1,-0.8999999999999999,0.425,-0.5333333333333333
25,-0.2943426355634622,A,1.6306011872194723,-0.28324682873504436,0.24689754712997775,"('NORMAL', 1.2230702919485084, 2.1256952990255926)",0.0,0.5680631506952437,2.8403157534762187,True,False,0.325,-0.2888888888888889,0.45499999999999996,-0.26666666666666666
26,-0.295377260291803,A,-2.1365400567255586,-4.936633588621021,-0.39959985241487816,"('NORMAL', 0.7577760960319158, 2.1256952990255926)",0.0,0.44128654962941993,2.2064327481470998,True,False,0.325,-0.30000000000000004,0.06999999999999999,-4.933333333333334
27,0.9605481857231466,A,1.5309124404369392,2.506038273802276,0.3557993417505158,"('NORMAL', 1.210757348983955, 2.1256952990255926)",0.0,0.5725556610933138,2.862778305466569,True,False,0.885,0.9555555555555555,0.74,2.5
28,0.23649075895714045,A,3.296664475607341,5.679901343607378,0.7017793174202569,"('NORMAL', 1.4288522172645792, 2.1256952990255926)",0.0,0.6258943228702022,3.129471614351011,True,True,0.5900000000000001,0.23333333333333334,0.9400000000000001,5.666666666666667
29,-0.6485809419967327,A,-1.7275842049486418,-3.0625447817672597,-0.27018872756906687,"('NORMAL', 0.8082878161655245, 2.1256952990255926)",0.0,0.45277245192506965,2.2638622596253484,True,False,0.185,-0.6444444444444444,0.16499999999999998,-3.0666666666666664
30,-0.3902948719959574,A,-4.563767305202349,6.615988267699244,-0.18658599367157686,"('NORMAL', 0.4579798638884813, 2.1256952990255926)",0.0,0.3613558331632679,1.8067791658163395,True,False,0.275,-0.3888888888888889,0.9800000000000001,6.6000000000000005
31,0.339558067615261,A,-1.8909117228103882,4.192512741274423,0.024410260086808164,"('NORMAL', 0.788114602268466, 2.1256952990255926)",0.0,0.45349397860081764,2.267469893004088,True,False,0.64,0.34444444444444444,0.865,4.2
32,0.9935950411757424,A,-1.3343540239787002,1.9470450656289477,-0.006974423919493223,"('NORMAL', 0.8568571978309003, 2.1256952990255926)",0.0,0.4763463503919828,2.381731751959914,True,False,0.8949999999999999,0.9888888888888889,0.6900000000000001,1.9333333333333333
33,0.086118975089962,A,-2.170510284661204,-0.9538968156598051,-0.23129588873183643,"('NORMAL', 0.7535803016964034, 2.1256952990255926)",0.0,0.442536663451073,2.2126833172553653,True,False,0.525,0.08888888888888889,0.37,-0.9666666666666667
34,0.35464711455191317,A,2.0252572039474765,2.0748035560975704,0.39555808135498255,"('NORMAL', 1.271815784107119, 2.1256952990255926)",0.0,0.5851796862185097,2.9258984310925484,True,True,0.65,0.35555555555555557,0.705,2.066666666666667
35,0.7751069514244773,A,1.0907806497369457,0.20615147400170974,0.2042814627837519,"('NORMAL', 1.1563949679661882, 2.1256952990255926)",0.0,0.5567205861161185,2.7836029305805927,True,False,0.8300000000000001,0.7777777777777778,0.505,0.19999999999999998
