,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.35023822416978506,A,-2.276699764672544,-0.8799641274633037,-0.24064549459079995,False,0.32,-0.35,0.31,-0.8666666666666667
1,-0.43908715573649615,A,-0.8886386761406986,-3.232516590589947,-0.1784046801014605,False,0.27,-0.4375,0.11000000000000001,-3.233333333333333
2,-0.05431705006811143,A,-1.075098695403235,-0.0886183539801608,-0.06441384402842912,False,0.49000000000000005,-0.05,0.39,-0.09999999999999999
3,0.25341769221557897,A,-4.363046937080352,-3.871807757799389,-0.6166348557157637,False,0.645,0.25,0.075,-3.8666666666666667
4,0.4413396842869831,A,0.5261713246572838,-1.7646372351752762,0.05229293953908148,False,0.725,0.4375,0.2,-1.7666666666666666
5,0.7951130542293335,A,-1.7681373178576414,-1.851486875790763,-0.22258290854246368,False,0.85,0.8,0.19,-1.8666666666666665
6,0.11530333262012302,A,-1.9126037004667222,3.083491448847638,-0.026136308957408594,False,0.5650000000000001,0.1125,0.755,3.1
7,-0.8431530189332845,A,-3.499051929202192,-1.3826783774816047,-0.40684128612146814,False,0.13,-0.8375,0.24500000000000002,-1.3666666666666665
8,-0.0853720364461298,A,-4.029016394461236,6.029858421158143,-0.14875420100771913,False,0.475,-0.0875,0.9400000000000001,6.033333333333334
9,-0.6311894512423211,A,-0.08273665324619117,1.826185257649852,0.13569990115476538,False,0.19,-0.625,0.63,1.8333333333333333
10,-0.6718047019835262,A,1.111202372558771,5.890147124965146,0.4526200673111151,True,0.175,-0.675,0.9349999999999999,5.8999999999999995
11,0.11582678656714916,A,-0.9948080072800167,4.160265804935281,0.12890752735699354,False,0.5650000000000001,0.1125,0.85,4.166666666666667
12,-0.3192356512324068,A,-1.0591061403171746,0.44146339939894874,-0.03958933779004999,False,0.335,-0.325,0.465,0.43333333333333335
13,-0.3836242684568019,A,-0.9731919062224101,6.187985721164738,0.21919380593351753,False,0.3,-0.3875,0.95,6.2
14,0.22809845080844995,A,0.004632448878044343,-3.0602701600259645,-0.06539447157046505,False,0.63,0.225,0.11499999999999999,-3.0666666666666664
15,0.5736630706539669,A,-0.5538422302837345,-0.29529204860347813,-0.011759030686804652,False,0.78,0.575,0.36,-0.3
16,0.805266759976724,A,2.211474270690334,3.1516859558707226,0.46415603067396843,True,0.8550000000000001,0.8,0.76,3.1666666666666665
17,0.5094442719193486,A,-2.69805786078959,4.142480116820655,-0.07313483140735795,False,0.755,0.5125,0.845,4.133333333333334
18,-0.09067381074482112,A,0.153375934812875,-6.02552559426124,-0.17611305574394776,False,0.47000000000000003,-0.0875,0.03,-6.033333333333334
19,0.3817817008219056,A,2.008155140198696,2.8478786583283604,0.42698521963376695,True,0.7,0.3875,0.74,2.8333333333333335
20,0.2073464514933631,A,3.835701951604917,-3.4071380716129678,0.37231488263335033,True,0.625,0.2125,0.09,-3.4
21,-1.1765350304430782,A,-0.3249052160188046,0.763506186455311,0.061104695276016786,False,0.06,-1.175,0.51,0.7666666666666666
22,-0.08471613562223296,A,-0.9048699608434265,-2.730341390807348,-0.15859547416494724,False,0.475,-0.0875,0.13,-2.733333333333333
23,0.6554295531493208,A,-2.6631790992394913,-1.4584706703723311,-0.31134554140753046,False,0.805,0.65,0.24,-1.4666666666666668
24,1.2838366635584455,A,0.13084848327161214,5.167591085198858,0.30550944658648443,True,0.96,1.2875,0.9,5.166666666666667
25,-1.2719599142777112,A,-2.3179635830628156,-0.9723977739902215,-0.2495208956671152,False,0.045,-1.275,0.29,-0.9666666666666667
26,-0.29564607182717867,A,-0.5864443952491805,3.396196097132233,0.14410535092599688,False,0.35,-0.3,0.7849999999999999,3.4
27,-0.17116053811759108,A,-2.360534397546452,3.510603373599959,-0.060588681633857756,False,0.425,-0.175,0.79,3.5
28,0.8019764192616107,A,0.6432646282964348,0.7347135714159746,0.17426746429424603,False,0.8550000000000001,0.8,0.505,0.7333333333333334
29,-1.0574132309392916,A,-2.366949983125563,-3.110683890280911,-0.3478253079583252,False,0.08499999999999999,-1.0625,0.11000000000000001,-3.1
30,-0.3674753063282628,A,-0.701041047771917,0.009486372071532967,-0.01596686811536964,False,0.315,-0.3625,0.40499999999999997,0.0
31,0.534976395798081,A,-0.23671111467393424,0.41006177482745254,0.0562343556234442,False,0.77,0.5375,0.45999999999999996,0.39999999999999997
32,-0.8732432350493797,A,-2.436120214569844,3.1750216228353683,-0.084040024327288,False,0.12,-0.875,0.76,3.1666666666666665
33,0.1079933802749347,A,-0.9233565207106607,5.559612973500408,0.1978954937146082,False,0.5599999999999999,0.1125,0.93,5.566666666666666
34,0.8724873449631224,A,-2.4531455839124643,2.8169414481913972,-0.10154470889794591,False,0.8800000000000001,0.875,0.735,2.8333333333333335
35,-1.1520358532087378,A,-1.9779036264035803,2.015259551152032,-0.0800712186549039,False,0.065,-1.15,0.655,2.0
36,-0.6068266156341193,A,-1.823760017578799,1.1436943464204454,-0.09956547418501174,False,0.2,-0.6125,0.55,1.1333333333333333
37,0.4063171085035526,A,1.049063341972498,-6.163294838207309,-0.07623054174871781,False,0.7150000000000001,0.4125,0.03,-6.166666666666667
38,1.5920429963710387,A,1.2194248280944489,0.5271336506620312,0.23337103657311886,True,0.99,1.5875,0.47000000000000003,0.5333333333333333
39,-1.6646631855046166,A,-0.8626149049145061,-5.937742568761282,-0.29237453038610484,False,0.015,-1.6625,0.034999999999999996,-5.933333333333334
40,-1.3492167129243886,A,0.217615228839382,-1.1203530123831968,0.043706685761558436,False,0.04,-1.35,0.27,-1.1333333333333333
41,-0.4111805105308991,A,-0.15490089491538767,1.7114474506972384,0.12220798248823432,False,0.28500000000000003,-0.4125,0.625,1.7
42,-0.11274136343258229,A,-0.7368520205717641,5.4900514713786075,0.21692504118922873,False,0.45499999999999996,-0.1125,0.925,5.5
43,-0.17638912858736705,A,-2.928678815306229,-0.4464894364903272,-0.298934944346247,False,0.425,-0.175,0.35,-0.43333333333333335
