,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.028482779638416774,A,-3.4777626246610556,4.861783642758453,-0.1341508622781814,"('NORMAL', 0.592116505408443, 2.1256952990255926)",0.0,0.39995809740437693,1.9997904870218846,True,False,0.49000000000000005,-0.03333333333333333,0.9199999999999999,4.85
1,0.22754826710011516,A,-0.5093099332549647,-0.44826529585844316,-0.013115238308220775,"('NORMAL', 0.9587615868436735, 2.1256952990255926)",0.0,0.500828485650374,2.50414242825187,True,False,0.615,0.2222222222222222,0.42000000000000004,-0.45
2,0.10634181446574262,A,-1.8957126223827256,-2.9490245644067907,-0.28514484520471944,"('NORMAL', 0.787521624580205, 2.1256952990255926)",0.0,0.45331341683411175,2.2665670841705587,True,False,0.5549999999999999,0.1111111111111111,0.18,-2.95
3,-0.2709695949247853,A,0.5479587337976637,-0.4102412109210012,0.11346723862274788,"('NORMAL', 1.0893489321137142, 2.1256952990255926)",0.0,0.5333703847906348,2.666851923953174,True,False,0.375,-0.26666666666666666,0.42000000000000004,-0.4
4,-0.0047852713846489444,A,-0.9889679568410543,-3.354726684717971,-0.1955481562730943,"('NORMAL', 0.8995171678142159, 2.1256952990255926)",0.0,0.483153911131353,2.415769555656765,True,False,0.505,-0.0,0.145,-3.35
5,-1.2489731519805438,A,0.747138404427504,0.2051919775357427,0.16363178456756863,"('NORMAL', 1.1139503841664091, 2.1256952990255926)",0.0,0.5339176426550327,2.669588213275164,True,False,0.04,-1.2444444444444445,0.505,0.2
6,-0.07175667842690209,A,-2.790127278606342,2.3597646363484786,-0.16114613869699337,"('NORMAL', 0.6770490085208811, 2.1256952990255926)",0.0,0.4223490804833204,2.1117454024166022,True,False,0.47000000000000003,-0.06666666666666667,0.75,2.35
7,1.2461910141828794,A,-3.124827337756024,1.5842485598090206,-0.23425130502412408,"('NORMAL', 0.6357089087447976, 2.1256952990255926)",0.0,0.41942746489361216,2.097137324468061,True,False,0.97,1.2444444444444445,0.675,1.6
8,0.308485496779831,A,-3.142224181892152,1.8994086539645547,-0.22267128184306748,"('NORMAL', 0.6335601571903352, 2.1256952990255926)",0.0,0.4130560440484268,2.065280220242134,True,False,0.655,0.3111111111111111,0.705,1.9
9,-0.26175570417669203,A,-1.9579580272384427,-2.411573715750326,-0.26924687626919014,"('NORMAL', 0.7798334537030457, 2.1256952990255926)",0.0,0.44891613439698796,2.2445806719849397,True,False,0.375,-0.26666666666666666,0.21000000000000002,-2.4
10,0.5188604422862924,A,-0.29036319500276986,8.66787742061744,0.4071792950856066,"('NORMAL', 0.9858045459276632, 2.1256952990255926)",0.0,0.5100686320799198,2.550343160399599,True,True,0.76,0.5222222222222223,0.9949999999999999,8.65
11,-0.4691790279716396,A,-0.6535792938930706,-1.3987583347109254,-0.07128783402557094,"('NORMAL', 0.9409423197106974, 2.1256952990255926)",0.0,0.49154893913451114,2.457744695672556,True,False,0.275,-0.4666666666666667,0.305,-1.4
12,0.24702015752114914,A,-2.574375014815293,2.9304887045824586,-0.11095760884296277,"('NORMAL', 0.7036974056998284, 2.1256952990255926)",0.0,0.43149915243222625,2.1574957621611315,True,False,0.625,0.24444444444444446,0.8,2.95
13,0.4401594332712321,A,1.4482504954123168,1.9906177592622352,0.32373085874473756,"('NORMAL', 1.200547452207466, 2.1256952990255926)",0.0,0.5679990853261068,2.8399954266305336,True,False,0.725,0.4444444444444444,0.7150000000000001,2.0
14,-0.7224746816566094,A,-3.734270511277744,3.3350368479848305,-0.23051903046832922,"('NORMAL', 0.5604342235079669, 2.1256952990255926)",0.0,0.3873691447139629,1.9368457235698144,True,False,0.175,-0.7222222222222222,0.835,3.35
15,-0.7630222907780718,A,-5.5853632290418656,-0.5561743170773752,-0.6176206913716763,"('NORMAL', 0.33179859720552907, 2.1256952990255926)",0.0,0.3286506571097798,1.643253285548899,True,False,0.16,-0.7666666666666667,0.40499999999999997,-0.55
16,1.09538455656787,A,0.5194330551222308,2.859415331703124,0.2515622520737026,"('NORMAL', 1.085825615130685, 2.1256952990255926)",0.0,0.5410101879020943,2.7050509395104716,True,False,0.9400000000000001,1.1,0.79,2.85
17,0.3245928252558315,A,-0.3658357649676098,-3.593518350935853,-0.13224432537860698,"('NORMAL', 0.9764826366915833, 2.1256952990255926)",0.0,0.5062906542049599,2.5314532710247994,True,False,0.665,0.3222222222222222,0.13,-3.6
18,0.28828647652173955,A,-4.1436494433267335,-0.03682460879985122,-0.4247832079785307,"('NORMAL', 0.5098702470924048, 2.1256952990255926)",0.0,0.3802411840708547,1.9012059203542737,True,False,0.64,0.2888888888888889,0.47000000000000003,-0.05
19,-0.8944719279557746,A,-1.0873152003153193,-0.8381421059839321,-0.09828657475872427,"('NORMAL', 0.8873699191156112, 2.1256952990255926)",0.0,0.4742189261122697,2.3710946305613483,True,False,0.11000000000000001,-0.8999999999999999,0.37,-0.85
20,-0.47504330816771695,A,-1.5145583582789173,-5.632028516192578,-0.35618750172237557,"('NORMAL', 0.8345994630131061, 2.1256952990255926)",0.0,0.462468453280663,2.312342266403315,True,False,0.275,-0.47777777777777775,0.045,-5.65
21,0.7203651519856843,A,-2.52075749914613,-2.5176230934440063,-0.34034118727657964,"('NORMAL', 0.7103199125889522, 2.1256952990255926)",0.0,0.4362372958490568,2.1811864792452837,True,False,0.845,0.7222222222222222,0.205,-2.5
22,0.15112979890356049,A,-7.7903962802857984,-1.7608873594091252,-0.9303126489305915,"('NORMAL', 0.059446430374211046, 2.1256952990255926)",0.0,0.2689609909919465,1.3448049549597325,True,False,0.575,0.15555555555555556,0.27,-1.75
23,-0.6634466359306103,A,-2.8055096948162053,-0.27931808617291226,-0.2771471804555628,"('NORMAL', 0.6751490667565189, 2.1256952990255926)",0.0,0.41817425973141187,2.0908712986570595,True,False,0.2,-0.6666666666666666,0.44000000000000006,-0.3
24,0.38403718234350354,A,-2.6602325057094665,2.950776763412081,-0.12022558968672488,"('NORMAL', 0.6930928146844979, 2.1256952990255926)",0.0,0.42949456748916337,2.1474728374458167,True,False,0.6950000000000001,0.3888888888888889,0.805,2.95
25,1.2668907128972289,A,-2.7531599044369313,5.174679702373899,-0.03498679278711912,"('NORMAL', 0.681614991988305, 2.1256952990255926)",0.0,0.43189793293961365,2.1594896646980684,True,False,0.97,1.2666666666666666,0.93,5.15
26,0.12134040548086131,A,0.42313352810219707,5.700087503601196,0.36308787795474523,"('NORMAL', 1.073931287817114, 2.1256952990255926)",0.0,0.531637446067809,2.6581872303390455,True,True,0.5650000000000001,0.12222222222222223,0.95,5.7
27,0.03455575921694595,A,-1.297053353191617,-4.3978626588544225,-0.27708718955546746,"('NORMAL', 0.8614643480536114, 2.1256952990255926)",0.0,0.4730059326168441,2.3650296630842202,True,False,0.525,0.03333333333333333,0.08499999999999999,-4.4
28,0.5812523118934283,A,-2.271549939206041,-0.4966707948048952,-0.22345326200275858,"('NORMAL', 0.7411005028853833, 2.1256952990255926)",0.0,0.44369462631667644,2.2184731315833823,True,False,0.79,0.5777777777777778,0.41,-0.5
29,0.7937101229808238,A,1.9957272830867203,-0.3496410714782393,0.2871718234503332,"('NORMAL', 1.2681684292848194, 2.1256952990255926)",0.0,0.5883351697637025,2.9416758488185124,True,False,0.865,0.7888888888888889,0.43,-0.35
30,0.4033409487188587,A,-0.6435308576681257,-1.2717648851804957,-0.06460587678538661,"('NORMAL', 0.9421834409617309, 2.1256952990255926)",0.0,0.4974035378135273,2.4870176890676365,True,False,0.705,0.4,0.32,-1.25
31,0.2878942983011915,A,0.9463049718285069,-0.9356988786743269,0.13780516663196887,"('NORMAL', 1.1385502177885938, 2.1256952990255926)",0.0,0.550271268392164,2.75135634196082,True,False,0.64,0.2888888888888889,0.36,-0.95
32,-1.6476646235087122,A,-4.119122698067983,1.547370140299799,-0.3533426648973203,"('NORMAL', 0.5128996403311012, 2.1256952990255926)",0.0,0.36939887524492554,1.8469943762246277,True,False,0.01,-1.6444444444444446,0.67,1.55
33,0.11858339921680264,A,-2.2325035314769437,3.652651714400132,-0.03931338510327269,"('NORMAL', 0.74592327583475, 2.1256952990255926)",0.0,0.4421059920317546,2.210529960158773,True,False,0.5650000000000001,0.12222222222222223,0.86,3.65
34,-0.3019342143304668,A,3.6382538109414706,0.5731909469048764,0.5211965056951988,"('NORMAL', 1.471043238207434, 2.1256952990255926)",0.0,0.6349722064889488,3.174861032444744,True,True,0.35,-0.30000000000000004,0.55,0.55
35,-1.0322238507942318,A,-2.257507409103016,-5.776077274352246,-0.45021415962645867,"('NORMAL', 0.7428349501306051, 2.1256952990255926)",0.0,0.4340842488075627,2.1704212440378132,True,False,0.08,-1.0333333333333334,0.04,-5.8
36,-0.2307695290176313,A,0.2098141256838059,4.291336985334987,0.2769285483934512,"('NORMAL', 1.0475833827627952, 2.1256952990255926)",0.0,0.5222238135135135,2.611119067567568,True,False,0.395,-0.23333333333333334,0.9,4.3
37,0.034915295893846274,A,-2.5231217466075515,1.9986839709084077,-0.14521674460600148,"('NORMAL', 0.710027895234074, 2.1256952990255926)",0.0,0.43188478223746274,2.1594239111873135,True,False,0.525,0.03333333333333333,0.72,2.0
38,-0.39266842860082884,A,-1.950365477256715,1.5127987987929148,-0.09855664852720579,"('NORMAL', 0.7807712389385696, 2.1256952990255926)",0.0,0.4483499168718966,2.241749584359483,True,False,0.305,-0.3888888888888889,0.665,1.5
39,-0.2173462048050622,A,2.77246715103718,0.5579023497138619,0.41822511547172025,"('NORMAL', 1.3641065767793612, 2.1256952990255926)",0.0,0.6075910677632764,3.0379553388163822,True,True,0.4,-0.2222222222222222,0.55,0.55
40,1.0357733081692917,A,0.1594270828515808,2.8579400940993995,0.20895655993307258,"('NORMAL', 1.041359884077441, 2.1256952990255926)",0.0,0.5285144894303841,2.6425724471519207,True,False,0.925,1.0333333333333334,0.79,2.85
41,-1.1966434523526355,A,-6.660247057880754,-4.270590389140036,-0.9053485709170493,"('NORMAL', 0.19903553512305072, 2.1256952990255926)",0.0,0.2940563633132409,1.4702818165662046,True,False,0.05,-1.2000000000000002,0.08499999999999999,-4.25
42,0.0736213729840485,A,-2.5450318929758686,0.7979016331988033,-0.19975925409631448,"('NORMAL', 0.7073216882519898, 2.1256952990255926)",0.0,0.43139626601302816,2.1569813300651406,True,False,0.54,0.07777777777777778,0.5700000000000001,0.8
