,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5369191398643547,A,-1.899378638058829,-1.13712237067355,-0.12393117920541681,False,0.24500000000000002,-0.5375,0.34500000000000003,-1.15
1,0.2538252020752328,A,-0.05213321557947542,-0.0654084761617853,0.10422925276528276,False,0.635,0.25,0.475,-0.05
2,-0.40910337024512394,A,-3.7092838973807494,-1.7835189002475047,-0.3474795830978865,False,0.305,-0.4125,0.275,-1.8
3,-1.3556196851282734,A,0.6431499990630565,-1.821675247219747,0.190106373728396,False,0.034999999999999996,-1.35,0.27,-1.8
4,-0.9226379523921769,A,-2.900835631572535,1.317373584207532,-0.2476250086552603,False,0.1,-0.925,0.63,1.3
5,-1.8299658168549577,A,-0.9259835369079299,2.5058437846165464,-0.0037033826960256853,False,0.01,-1.825,0.75,2.5
6,-0.7911883165103115,A,-4.422842323398154,0.9005381842913636,-0.43561394615287635,False,0.145,-0.7875,0.58,0.9
7,1.9352676305681136,A,-0.09186369596234267,-4.049720287822871,0.09932198735471726,False,0.99,1.9375,0.11499999999999999,-4.05
8,0.3498192830507461,A,2.242619873936532,-0.16600391076905546,0.38766308878872624,True,0.6849999999999999,0.35,0.465,-0.15
9,0.7492861380355997,A,0.5942890632823172,-1.527176761129936,0.18407137043183183,False,0.8400000000000001,0.75,0.31,-1.55
10,-1.7150927508479392,A,-2.7642182350101354,-5.243141700809458,-0.23075086522252009,False,0.015,-1.7125,0.05500000000000001,-5.25
11,-0.43436579151156635,A,-1.3964024069413545,3.320173762209221,-0.06180663810966532,False,0.29,-0.4375,0.82,3.3
12,1.1000271598754952,A,1.6138065293578903,6.1775907352739505,0.30999591875160204,True,0.9099999999999999,1.1,0.96,6.2
13,-1.39234884575616,A,-3.8229269163657067,1.3858320620338445,-0.3615160722327525,False,0.034999999999999996,-1.3875,0.64,1.4
14,0.7961769484767673,A,-1.5090755736052857,0.8411879264299376,-0.07572333703050756,False,0.8550000000000001,0.8,0.5700000000000001,0.85
15,0.959686689692962,A,2.4916491967780323,3.142905614497254,0.41842166433123656,True,0.89,0.9625,0.8099999999999999,3.15
16,-1.7499652454984764,A,-0.6334986993860621,-1.0659684906657345,0.03242255166103461,False,0.01,-1.75,0.355,-1.05
17,0.08525166921164477,A,-3.118928940533816,-4.502327367691637,-0.2745625573842957,False,0.55,0.0875,0.08499999999999999,-4.5
18,0.32579289670870437,A,-1.2697574072690134,-1.8004856988586844,-0.04616422401539334,False,0.67,0.325,0.275,-1.8
19,0.8236019704601495,A,3.178861714819678,-2.268976151784442,0.5033019423192073,True,0.86,0.825,0.225,-2.25
20,-1.179507250191865,A,-2.4616662092571415,1.567321316474986,-0.19338149348156244,False,0.05500000000000001,-1.175,0.6599999999999999,1.55
21,0.25093819423603086,A,1.8887739191916362,-1.9155913020376798,0.34395820534269217,True,0.635,0.25,0.26,-1.9
22,-0.1219329207178312,A,-4.285006849464879,0.3351599895615001,-0.4185893532694402,False,0.43499999999999994,-0.125,0.525,0.35
23,-0.26192284256463055,A,-0.4968574732399089,-3.772172045328336,0.04929963837789765,False,0.36,-0.2625,0.13,-3.75
24,-1.1562995899481676,A,-0.17360522419855562,-0.6475560834265183,0.08922577481827618,False,0.06,-1.1625,0.4,-0.65
25,-0.16068648800664637,A,-2.4210667717492234,-0.6769928670780991,-0.18836689981314717,False,0.41500000000000004,-0.1625,0.395,-0.7
26,-0.1720492780691828,A,-0.04299837547674357,3.4425604698241377,0.10535753222314992,False,0.41,-0.175,0.835,3.45
27,-0.7348112885829887,A,0.8740768846109872,-0.33595197084889744,0.21862904717454074,False,0.16499999999999998,-0.7375,0.43499999999999994,-0.35
28,0.6962314351758006,A,-2.5609496098564053,-6.7617079489603285,-0.20564437057011087,False,0.82,0.7,0.025,-6.75
29,-0.6213620521102663,A,-2.445289633383519,2.7833055341648416,-0.1913587592091929,False,0.21000000000000002,-0.625,0.775,2.8
30,2.265810628433007,A,2.5693182746410246,1.559562384355763,0.4280148727594925,True,0.9949999999999999,2.2625,0.6599999999999999,1.55
31,-0.4923458395965474,A,-0.6017420778003272,1.0860889925183639,0.03634493490841403,False,0.265,-0.4875,0.6,1.1
32,-0.4379561044912653,A,-0.6037346240220849,3.9965891685705675,0.03609882781233166,False,0.28500000000000003,-0.4375,0.86,4.0
33,-1.5110259646068025,A,-3.1251491028596345,-0.2578705820137204,-0.27533083370855466,False,0.025,-1.5125,0.45,-0.25
34,0.6124630406296657,A,2.349101716643315,-1.4487827796909496,0.4008150733238441,True,0.795,0.6125,0.32,-1.45
35,-0.28327503170777507,A,-2.52904655905977,4.498860170509807,-0.20170390128413282,False,0.355,-0.2875,0.9,4.5
36,-1.3979091717870942,A,-0.5669275666435409,-8.116248265000237,0.04064500993240281,False,0.034999999999999996,-1.4,0.01,-8.1
37,0.6511790251978434,A,-1.5130648086348137,5.111881629611326,-0.07621606288950475,False,0.805,0.65,0.93,5.1
38,1.3122096522365514,A,1.826299489594359,1.3219277590770875,0.3362417467332531,True,0.95,1.3125,0.63,1.3
39,0.582916413952632,A,1.674249100546755,2.4997239344230517,0.31746141466462563,True,0.7849999999999999,0.5875,0.75,2.5
40,0.9521126906087273,A,0.4562902380653091,4.251895133563629,0.16702660139908382,False,0.885,0.95,0.8800000000000001,4.25
41,0.7060523056801159,A,-1.2613903047402597,-4.523821504293499,-0.04513077079684846,False,0.825,0.7,0.08499999999999999,-4.5
42,1.1066662319005236,A,1.4504310265577784,2.805415449341943,0.28981677804907835,False,0.915,1.1125,0.78,2.8
43,-0.3863402990769345,A,0.1735268552827171,-4.049937112453136,0.13210140154416652,False,0.315,-0.3875,0.11499999999999999,-4.05
44,-0.06623843961084702,A,-2.256661982319921,0.569215876348999,-0.16806062793515544,False,0.47000000000000003,-0.0625,0.55,0.55
45,-0.08795131904074621,A,-0.7490493047643065,0.25872126168594256,0.01815044914734127,False,0.45999999999999996,-0.0875,0.515,0.25
46,-1.688734722577695,A,-0.8602399245746877,4.061096536327199,0.004416865326640297,False,0.015,-1.6875,0.8699999999999999,4.05
47,-0.19774722099679784,A,-1.67222398398752,3.730132065092643,-0.09587442866952856,False,0.4,-0.2,0.85,3.75
48,-0.6734859910514788,A,0.9003596728215166,-1.2254937479586274,0.22187533607504864,False,0.19,-0.675,0.33999999999999997,-1.25
49,0.7312102075273753,A,0.8196228049121875,5.061858037053788,0.21190321302416057,False,0.835,0.725,0.925,5.05
50,-0.6698108683777144,A,-3.7251332753074893,6.2893652997918075,-0.349437201111295,False,0.19,-0.675,0.96,6.3
51,-0.00835080757849619,A,-1.3951153983454696,3.4119598030023957,-0.06164767469656726,False,0.495,-0.0125,0.8300000000000001,3.4
52,-0.6819847835763306,A,-1.4193736613002819,-2.8452341567598856,-0.06464390664673231,False,0.185,-0.6875,0.195,-2.85
53,-0.06977113913476218,A,-1.6266683428851727,2.886664496932262,-0.09024767511197312,False,0.47000000000000003,-0.075,0.7849999999999999,2.9
54,0.12373777791952119,A,-4.18779281098219,-3.0521898781582326,-0.40658207110546213,False,0.5700000000000001,0.125,0.18,-3.05
55,1.3507331380321967,A,2.9337528710295375,2.2914280779161773,0.47302760031870783,True,0.96,1.35,0.73,2.3
56,1.0274902870789244,A,2.3921971736727268,1.5671169597522074,0.40613796002430647,True,0.905,1.025,0.6599999999999999,1.55
57,-0.5492817119234892,A,-0.5430660568347844,-2.090214705255248,0.04359223736584897,False,0.24,-0.55,0.24500000000000002,-2.1
58,1.1516654381146347,A,0.44762966063611975,2.1923874154802587,0.16595689995967927,False,0.925,1.15,0.7150000000000001,2.2
59,0.03222820775777515,A,-3.703756635709275,3.409449263165143,-0.34679688961534644,False,0.52,0.0375,0.8300000000000001,3.4
60,1.4366683443558455,A,0.47179141786932544,-1.0958635336467613,0.16894121211463928,False,0.9650000000000001,1.4375,0.355,-1.1
61,-0.29545582593662445,A,-0.7506511285821905,2.058493053142134,0.01795260168766868,False,0.34500000000000003,-0.3,0.705,2.05
62,0.38241140332761675,A,-0.5239677159834359,3.952910068204751,0.045951147365321986,False,0.7,0.3875,0.86,3.95
63,-0.9718915644115587,A,0.8658478247598971,1.7308130337151675,0.217612644141414,False,0.09,-0.975,0.6799999999999999,1.75
64,-0.19973073878997458,A,2.8310685634274284,-0.29072931886176634,0.4603446640428859,True,0.4,-0.2,0.445,-0.3
65,-0.46455185999493326,A,-1.002329598800836,-2.5511846827412596,-0.013133180301027966,False,0.27999999999999997,-0.4625,0.21000000000000002,-2.55
66,0.23243526626839406,A,-1.1116533965543898,4.536280048462735,-0.026636185703877734,False,0.625,0.2375,0.9,4.55
67,-0.08931483294043242,A,-2.316896407512305,0.39406845425690484,-0.17550041493051594,False,0.45499999999999996,-0.0875,0.53,0.4
68,0.9411968318358469,A,0.9889455613986324,3.403554640298044,0.23281692204857618,False,0.885,0.9375,0.8300000000000001,3.4
69,-0.22193457124878235,A,1.195724851110463,0.08164560496441642,0.2583570324687296,False,0.38,-0.225,0.495,0.1
70,0.906717207595725,A,-0.9012122198960004,-2.583288392800347,-0.0006437814534690063,False,0.8800000000000001,0.9125,0.205,-2.6
71,0.2928264299954489,A,0.08391106014239758,3.0662512353221474,0.12103260782472151,False,0.655,0.2875,0.805,3.05
72,0.5863691927377888,A,1.9177792687182866,5.588006882827653,0.3475407683291411,True,0.79,0.5875,0.9400000000000001,5.6
73,-0.39786843848521164,A,2.241746367663762,4.431449010244016,0.38755519864803406,True,0.31,-0.4,0.8949999999999999,4.45
74,1.3240854496845595,A,-1.2271780849257135,4.660251770280354,-0.04090508710773343,False,0.9550000000000001,1.325,0.9099999999999999,4.65
75,-0.6645404919075095,A,-0.7042508224014712,-0.5914384560403153,0.023683683098365188,False,0.195,-0.6625,0.41,-0.6
76,1.4031233739077835,A,-0.05543249584807475,4.744830805486085,0.10382174588930651,False,0.9650000000000001,1.4,0.9099999999999999,4.75
77,1.3784631191044643,A,-0.10559557511168305,6.576887379826619,0.09762590981117258,False,0.96,1.375,0.97,6.6
78,0.5489384785156834,A,-1.257176186720565,1.2394324404966717,-0.04461026876931683,False,0.77,0.55,0.615,1.25
79,-0.38146674170899986,A,-2.450433963949009,3.191713521184993,-0.19199415538868211,False,0.32,-0.3875,0.8150000000000001,3.2
80,0.11831146441856083,A,-1.6146465806793087,1.2476213428847505,-0.08876282073119598,False,0.5650000000000001,0.1125,0.62,1.25
81,-0.02909689160560029,A,-0.7731156608563369,-2.9968031300074833,0.01517792035658191,False,0.485,-0.025,0.185,-3.0
82,0.3691677388553201,A,-2.4510537661215888,-2.325366765702314,-0.19207070955398756,False,0.6950000000000001,0.375,0.22000000000000003,-2.35
83,-0.9622312816085052,A,-3.837243360527048,1.4959240563694916,-0.36328435166351264,False,0.09,-0.9625,0.65,1.5
84,0.7534063043712443,A,-1.724279543279776,6.565830091459065,-0.10230401228092346,False,0.845,0.75,0.97,6.55
85,-0.7302426881786965,A,-0.2702269216477319,0.333664366583863,0.07729165498802784,False,0.16499999999999998,-0.725,0.525,0.35
86,0.6070156458538619,A,0.2909991749525056,1.3830726347924664,0.1466108624280836,False,0.795,0.6125,0.64,1.4
87,-0.8723478017114733,A,-5.321207975803653,-1.1847099164616837,-0.5465745650431197,False,0.12,-0.875,0.34500000000000003,-1.2
88,0.8195683292852196,A,3.1185504523089094,2.692251921081307,0.49585266484925106,True,0.86,0.825,0.77,2.7
89,-0.2405012144254575,A,-2.699814424886327,1.9880227727818744,-0.22279610135650144,False,0.37,-0.2375,0.705,2.0
90,0.8159028786453012,A,1.9042318661317608,4.53228923122186,0.34586747619989383,True,0.86,0.8125,0.9,4.55
91,-0.029180503365787765,A,-1.0546813332809304,-1.5051679845093973,-0.019599345656231164,False,0.485,-0.025,0.31,-1.5
92,-0.7876719352438583,A,-4.878352637121425,3.841950441745404,-0.49187578807246146,False,0.145,-0.7875,0.85,3.85
93,0.7297825251155949,A,-1.9476906260029196,11.217823083985438,-0.12989837982995112,False,0.8300000000000001,0.725,0.9949999999999999,11.2
94,0.8404274573268885,A,1.7368311550124367,8.225990531074672,0.32519116643812795,True,0.865,0.8375,0.99,8.25
95,1.0606015402037032,A,2.919239811135995,-3.354177158053666,0.4712350361178541,True,0.905,1.0625,0.155,-3.35
96,-1.117591615022922,A,-2.7076179921050327,-4.869691198645496,-0.22375995014771544,False,0.065,-1.1125,0.075,-4.85
97,1.6762408947276937,A,3.1134932783791394,4.744851749722548,0.4952280337231831,True,0.9800000000000001,1.675,0.9099999999999999,4.75
98,-0.16445657331999847,A,-4.083124587969856,-0.2312366033689499,-0.39365409375849614,False,0.41500000000000004,-0.1625,0.45499999999999996,-0.25
99,0.3294468924339497,A,-1.0449000222098659,1.7778852223182402,-0.01839121806687247,False,0.67,0.325,0.6900000000000001,1.8
100,-0.8892755027642653,A,-3.9103752494214916,-3.8529032916868164,-0.3723171543208844,False,0.11499999999999999,-0.8875,0.125,-3.85
101,-0.26185680439971537,A,0.3484391382035771,1.8939197712294293,0.15370549461299138,False,0.365,-0.2625,0.7,1.9
102,0.20984545462582993,A,0.08216757505133407,-0.9846893533943617,0.12081726323289267,False,0.615,0.2125,0.37,-1.0
103,-0.6531118212554742,A,-1.430595449033123,-1.8791629380347654,-0.0660299530840119,False,0.2,-0.65,0.26,-1.9
104,-0.6979338054038703,A,-3.645865496090797,4.870844476777607,-0.3396465308910034,False,0.18,-0.7,0.915,4.85
105,-0.11192175262894508,A,-3.139699423163151,2.6431896624608977,-0.27712800008686217,False,0.44000000000000006,-0.1125,0.765,2.65
106,0.33687198316205785,A,1.974832627674063,2.161257630519214,0.35458764952116895,True,0.675,0.3375,0.7150000000000001,2.15
107,-0.2085359674143033,A,-0.39894877494778014,1.8470521339783295,0.06139272066364936,False,0.39,-0.2125,0.6900000000000001,1.85
108,0.8875205079164165,A,0.6613239025535121,1.2431045381823698,0.19235110289135193,False,0.875,0.8875,0.62,1.25
109,1.2851805600741386,A,0.127704565785149,5.685677938432768,0.12644171321124364,False,0.9400000000000001,1.2875,0.945,5.7
110,1.0863251557454936,A,2.871171641445618,0.24248145376596586,0.4652979504295447,True,0.9099999999999999,1.0875,0.515,0.25
111,0.05459257249039239,A,-1.0331380669123826,1.031048897131286,-0.0169384534429429,False,0.5349999999999999,0.05,0.5900000000000001,1.05
112,0.003153565199044776,A,-0.22745213624464516,9.463351848268848,0.08257493429474991,False,0.5,0.0,0.9949999999999999,9.45
113,0.10831972087503022,A,-4.629572867551976,7.202176288482751,-0.46114803582048847,False,0.5599999999999999,0.1125,0.9800000000000001,7.2
114,0.04835422444044394,A,-0.6393407892981533,1.468513687498348,0.03170097252394012,False,0.53,0.05,0.65,1.45
115,-0.740674483570814,A,-0.5206424128929206,0.4292083069244176,0.04636186842075552,False,0.16499999999999998,-0.7375,0.5349999999999999,0.45
116,0.5585108866345059,A,0.5348352736300166,1.9267107856030903,0.17672800275350933,False,0.775,0.5625,0.7,1.95
117,-0.27672141393469835,A,-2.872131529252615,2.210341517091018,-0.24407965387730454,False,0.355,-0.275,0.72,2.2
118,0.1878913607962726,A,-0.8105014679434823,-2.654293065880359,0.01056025461992656,False,0.61,0.1875,0.2,-2.65
119,0.43548498305509664,A,-2.9146110580157827,2.4474827698004753,-0.24932646489362711,False,0.72,0.4375,0.74,2.45
120,-0.577616750346724,A,-2.080260089901093,-0.8874241045043001,-0.14627254743164095,False,0.23500000000000001,-0.575,0.38,-0.9
121,-0.6003128860350028,A,-2.2155431052592833,-3.3462363193323723,-0.16298187627707136,False,0.225,-0.6,0.16,-3.35
122,-0.5947219144433458,A,-2.842799405977857,-0.9207015688212015,-0.24045672980043548,False,0.225,-0.6,0.375,-0.9
123,-1.0188895107208116,A,-3.850365387986302,1.0363826197655652,-0.3649051040643584,False,0.08499999999999999,-1.025,0.595,1.05
124,-0.3838490134213076,A,0.35370462464787666,-1.3185308597709844,0.15435585522401118,False,0.315,-0.3875,0.32999999999999996,-1.3
125,-0.0728581332604384,A,-0.22695625744146147,2.9569533213641104,0.08263618220505067,False,0.465,-0.075,0.795,2.95
126,0.08131796633976456,A,1.1814204318032084,3.4206407439193884,0.25659023827424043,False,0.55,0.0875,0.835,3.4
127,-0.19411545103358688,A,0.8120276396426843,0.26213256428843557,0.210965104764321,False,0.4,-0.2,0.515,0.25
128,0.6792580353461329,A,0.22291040820422026,3.3199044959263455,0.1382009553065979,False,0.8150000000000001,0.675,0.82,3.3
129,1.3153238491240868,A,-0.21933630272342852,2.1054661284493994,0.08357735230562674,False,0.95,1.3125,0.71,2.1
130,-0.24755516316929393,A,-1.2245697259795114,2.4920077550667847,-0.04058291859852618,False,0.37,-0.25,0.745,2.5
131,0.5994146102763038,A,-1.5780082419464276,-2.0973446389324764,-0.08423747770408321,False,0.79,0.6,0.24,-2.1
132,0.4710965152616367,A,-1.25948997170212,0.9434905306186634,-0.04489605330798972,False,0.74,0.475,0.585,0.95
133,-0.7088290540539722,A,-2.2054736685223846,7.416417899993532,-0.1617381611715231,False,0.175,-0.7125,0.985,7.4
134,-0.13603436575490724,A,-1.7954470806549985,0.05095085649441139,-0.111094190279052,False,0.43,-0.1375,0.49000000000000005,0.05
135,-0.03644950395463273,A,0.8719273287498026,-0.37083410898411806,0.21836354721018045,False,0.48,-0.0375,0.425,-0.35
136,0.9805635259302126,A,1.6676836322343647,0.9349815682104615,0.316650488261444,True,0.8949999999999999,0.975,0.58,0.95
137,0.34765306165333787,A,-0.7496205569111997,1.7437511499074212,0.018079891583623296,False,0.6849999999999999,0.35,0.6849999999999999,1.75
138,-0.846992475622883,A,-2.319191514483556,1.1941673365398775,-0.1757838924758422,False,0.13,-0.85,0.61,1.2
139,1.1630437844599115,A,-0.31074054793036043,-0.019400921740448274,0.07228766019618403,False,0.925,1.1625,0.48,-0.0
140,0.9748779225136099,A,-1.0419783609567765,2.4576048010182037,-0.018030352377091947,False,0.89,0.975,0.745,2.45
141,-1.39357354981765,A,-4.021698532274485,4.860201981810817,-0.38606712386745623,False,0.034999999999999996,-1.3875,0.915,4.85
142,0.05371911522861015,A,-0.5272343843100078,0.3967849351148541,0.04554766851653141,False,0.5349999999999999,0.05,0.53,0.4
143,0.8339886786233112,A,-1.3913677755762768,-1.5794144470713811,-0.06118479130301438,False,0.865,0.8375,0.305,-1.6
144,-0.06856687835371486,A,-2.201750860886483,6.43504637093482,-0.16127834279113104,False,0.47000000000000003,-0.0625,0.9650000000000001,6.45
