,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.0279362662320177,A,-1.8146199373728287,2.154183570219172,-0.11346230402161095,False,0.9199999999999999,1.0333333333333334,0.725,2.15
1,0.47610352216906054,A,1.9645237294756694,5.500890182074207,0.353314357603666,True,0.735,0.47777777777777775,0.945,5.5
2,1.0777830779875135,A,-2.3885306930390846,4.780261543717268,-0.18434824279941142,False,0.93,1.0777777777777777,0.9099999999999999,4.8
3,0.1483695536401598,A,1.5015204223837406,1.7046742197349767,0.2961270270711754,True,0.595,0.14444444444444446,0.6799999999999999,1.7
4,-1.3875198723835611,A,0.6515171723339246,-5.377753354081514,0.19113983568457324,False,0.04,-1.3888888888888888,0.06,-5.4
5,0.8749825886583267,A,-2.2041834003350487,2.854657121606561,-0.16157879515366852,False,0.8699999999999999,0.8777777777777778,0.79,2.85
6,0.0974983254738395,A,-0.7119770202386259,-5.10372585313931,0.022729390498927984,False,0.5650000000000001,0.1,0.06999999999999999,-5.1
7,-0.06101836097896298,A,-0.3737720393042936,-0.3101071985557898,0.06450239673057934,False,0.485,-0.05555555555555555,0.445,-0.3
8,0.12896110188794024,A,-0.8163241582014749,5.959149656012862,0.009841071609196965,False,0.585,0.13333333333333333,0.96,5.95
9,0.6129559742841658,A,2.0887532020207096,0.3567446800647334,0.3686584205930467,True,0.8,0.6111111111111112,0.53,0.35
10,-0.29244200069036963,A,-2.0868133675788068,1.7088170822886053,-0.14708196812234933,False,0.35,-0.2888888888888889,0.6849999999999999,1.7
11,0.2778068465509852,A,-1.154592317479715,-0.2535570619899289,-0.03193973802424485,False,0.655,0.2777777777777778,0.45,-0.25
12,-0.21749964527235094,A,-2.4803319544519056,-3.8930870556228463,-0.19568697191711124,False,0.39,-0.2222222222222222,0.11499999999999999,-3.9
13,-0.3585438936507797,A,-3.8072753329871833,-1.4954955685947078,-0.3595828845895663,False,0.32,-0.35555555555555557,0.305,-1.5
14,-0.40201770871678794,A,-1.8755020585638467,1.2903540398004258,-0.12098209045669706,False,0.29500000000000004,-0.4,0.63,1.3
15,1.2842888313410026,A,1.6071235957346368,4.833379236075063,0.30917048375322137,True,0.9550000000000001,1.2888888888888888,0.915,4.85
16,0.672123863239244,A,-1.5200053950944206,3.2973955296992434,-0.07707332158695948,False,0.8150000000000001,0.6666666666666666,0.825,3.3
17,1.0221161794564833,A,-0.6008909130077693,7.222745798195246,0.03645006556641159,False,0.9199999999999999,1.0222222222222221,0.9800000000000001,7.2
18,-1.5014161439856866,A,-1.4490173179027748,-3.165557519903759,-0.06830530941071261,False,0.03,-1.5,0.16,-3.15
19,-1.5947964076119356,A,-4.3873232667490845,-2.1953261111068123,-0.4312268499881631,False,0.025,-1.6,0.23500000000000001,-2.2
20,0.10613820425888956,A,-4.890646653987534,4.362597681936951,-0.49339426968009836,False,0.5700000000000001,0.1111111111111111,0.8949999999999999,4.35
21,0.15467868722667666,A,-1.9421056802276127,-3.9909431608742696,-0.12920856156047797,False,0.595,0.15555555555555556,0.11000000000000001,-4.0
22,0.5414698127031822,A,-2.2175084614010476,-1.4001411778984214,-0.16322462502113338,False,0.77,0.5444444444444445,0.315,-1.4
23,0.5329190758752647,A,2.0632452032039637,2.715150250396114,0.36550782892941963,True,0.765,0.5333333333333333,0.78,2.7
24,-1.03261645494417,A,0.33028442110112666,5.296377512079736,0.15146313523507973,False,0.095,-1.0333333333333334,0.93,5.3
25,0.19821058174414483,A,0.058411657744971895,0.48161971239880474,0.11788307793811742,False,0.61,0.2,0.545,0.5
26,0.3221044614792229,A,-0.2041359414789602,3.680217252609044,0.08545480775656174,False,0.675,0.3222222222222222,0.8550000000000001,3.7
27,-0.37212895195421125,A,-1.0959891147444027,5.372908162555127,-0.024701429628271675,False,0.31,-0.36666666666666664,0.9349999999999999,5.35
28,0.372381549015782,A,-1.5469901436269835,1.855717300818615,-0.0804063123238084,False,0.7,0.37777777777777777,0.71,1.85
29,-0.04413647767380244,A,1.3356367474189648,-2.222732790522115,0.2756380923166093,False,0.495,-0.044444444444444446,0.22999999999999998,-2.2
30,0.11783341074920121,A,-0.043123388234644774,-1.5379440724497837,0.10534209141355447,False,0.58,0.12222222222222223,0.3,-1.55
31,0.9956345045156155,A,4.346031270269742,6.786605317539372,0.6474635716911769,True,0.9099999999999999,1.0,0.975,6.8
32,0.13698822223165708,A,-2.1667320054979085,0.17833187421999608,-0.1569530284201512,False,0.5900000000000001,0.13333333333333333,0.505,0.2
33,1.3290278223942777,A,0.7093037286860431,9.211422196224296,0.19827727692489439,False,0.96,1.3333333333333333,0.9949999999999999,9.2
34,-0.2197166951502743,A,-4.659220881466086,-0.17754768502010693,-0.4648099767728919,False,0.39,-0.2222222222222222,0.465,-0.2
35,0.02016266177143743,A,0.762291617877454,1.0257754287406062,0.2048220162107556,False,0.53,0.022222222222222223,0.595,1.05
36,-0.5430632076569967,A,0.5217151554600722,1.7358907295859969,0.17510748617637617,False,0.23500000000000001,-0.5444444444444445,0.6900000000000001,1.75
37,-0.4257404547063147,A,-1.7184634096987663,5.647569676818004,-0.10158563911074592,False,0.28500000000000003,-0.4222222222222222,0.95,5.65
