,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.0172380676677322,A,-1.3387163906844979,4.199224473517441,0.0899535103113885,"('NORMAL', 0.8563183850343454, 2.1256952990255926)",0.0,0.46797379791554283,2.339868989577714,True,False,0.09,-1.0125,0.875,4.2
1,-0.6513744811725339,A,-2.683856063371646,-0.7099841624532991,-0.2814047058059429,"('NORMAL', 0.6901749776416791, 2.1256952990255926)",0.0,0.4252338602736718,2.126169301368359,True,False,0.185,-0.65,0.365,-0.7
2,-0.11402582311523526,A,0.3775656404119694,-1.627700854265067,0.04065695141540285,"('NORMAL', 1.0683030216360887, 2.1256952990255926)",0.0,0.5316205695260867,2.658102847630434,True,False,0.43,-0.1125,0.275,-1.65
3,0.2626101753684968,A,-3.0068164665494344,0.3453313958156592,-0.27390931629273924,"('NORMAL', 0.650284888213511, 2.1256952990255926)",0.0,0.42019330954569645,2.1009665477284822,True,False,0.635,0.2625,0.49000000000000005,0.35
4,-0.47494394948652435,A,1.2229906135109914,9.50408737943964,0.6221918373737664,"('NORMAL', 1.172724732316087, 2.1256952990255926)",0.0,0.5577417623545733,2.7887088117728664,True,True,0.265,-0.475,1.0,9.5
5,0.6540070806229472,A,-0.9431100053515447,-1.630099235707591,-0.11551090589752099,"('NORMAL', 0.9051812608977947, 2.1256952990255926)",0.0,0.49187482787707637,2.459374139385382,True,False,0.8,0.65,0.27,-1.65
6,-0.11251914714573107,A,-0.22920853174563785,3.100654777968358,0.17353289684146778,"('NORMAL', 0.9933579950882204, 2.1256952990255926)",0.0,0.511154809768964,2.55577404884482,True,False,0.43499999999999994,-0.1125,0.79,3.1
7,0.040486618090253314,A,-0.3854918032724034,2.4511027249619053,0.12696121692134366,"('NORMAL', 0.974054843321044, 2.1256952990255926)",0.0,0.5068412785506413,2.5342063927532066,True,False,0.52,0.0375,0.73,2.45
8,0.13995301028377638,A,-1.0901412999446545,-3.837017510469258,-0.22837073051357784,"('NORMAL', 0.8870208566118558, 2.1256952990255926)",0.0,0.48366007663939437,2.418300383196972,True,False,0.5599999999999999,0.1375,0.1,-3.85
9,1.1537989266126985,A,1.7883327945419993,0.623869407600437,0.30478422190989973,"('NORMAL', 1.2425523332756632, 2.1256952990255926)",0.0,0.5866547561899533,2.933273780949767,True,False,0.9349999999999999,1.15,0.525,0.6
10,0.031535232711015784,A,0.07792773541848777,9.484607578272003,0.48603707093596693,"('NORMAL', 1.0312935842293642, 2.1256952990255926)",0.0,0.5224352762751937,2.6121763813759684,True,True,0.515,0.0375,0.9949999999999999,9.5
11,-0.13299881416774106,A,-1.6592491888208407,0.008700781600661567,-0.12923220286043313,"('NORMAL', 0.8167281385009926, 2.1256952990255926)",0.0,0.4627503268898898,2.3137516344494493,True,False,0.41500000000000004,-0.1375,0.45,0.0
12,-0.6830393179139004,A,2.3362627950433668,-0.9294131245063997,0.3023282830120584,"('NORMAL', 1.3102292884234543, 2.1256952990255926)",0.0,0.593384828321048,2.96692414160524,True,False,0.18,-0.6875,0.32999999999999996,-0.95
13,-0.21169924424438077,A,-1.9053664633925722,4.339815051295699,0.029075368690875864,"('NORMAL', 0.7863292413114855, 2.1256952990255926)",0.0,0.45398308374896734,2.2699154187448367,True,False,0.375,-0.2125,0.885,4.35
14,-0.8649181291171727,A,-0.1767506517130154,0.9509785470459678,0.08672333545407984,"('NORMAL', 0.9998372708914571, 2.1256952990255926)",0.0,0.5081723326715827,2.5408616633579135,True,False,0.13,-0.8625,0.5599999999999999,0.95
15,-2.0234667830239834,A,-3.3170567968218054,-1.273253769743346,-0.3806005461947316,"('NORMAL', 0.6119659042234626, 2.1256952990255926)",0.0,0.39592637789763585,1.9796318894881793,True,False,0.005,-2.025,0.31,-1.25
16,-1.2565089609898066,A,-4.079576314210003,-6.080057037191088,-0.6786799061783944,"('NORMAL', 0.5177841672673245, 2.1256952990255926)",0.0,0.37586837045287713,1.8793418522643857,True,False,0.05500000000000001,-1.2625,0.025,-6.1
17,0.20673299530067907,A,-0.7136923233256376,3.898490546739374,0.15080089245632256,"('NORMAL', 0.9335175267754993, 2.1256952990255926)",0.0,0.4968004495514571,2.484002247757285,True,False,0.6,0.2125,0.85,3.9
18,-0.15577709272479204,A,-1.1741162861091263,1.5007264582532134,-0.007349696738445219,"('NORMAL', 0.8766487810420036, 2.1256952990255926)",0.0,0.4789577391650991,2.3947886958254956,True,False,0.4,-0.15,0.62,1.5
19,-0.8027273900446797,A,-3.6449494777212488,-3.865486380485766,-0.5315038595180424,"('NORMAL', 0.5714666100833068, 2.1256952990255926)",0.0,0.3926803380073083,1.9634016900365414,True,False,0.13999999999999999,-0.8,0.1,-3.85
20,-0.2812591288034249,A,-2.1689295396320314,-8.405852959894647,-0.5535275455460805,"('NORMAL', 0.753775545633296, 2.1256952990255926)",0.0,0.4447114438976073,2.2235572194880366,True,False,0.335,-0.2875,0.005,-8.4
21,-0.46695067361953724,A,-2.104678312599673,2.5832349722807573,-0.07047798259810799,"('NORMAL', 0.7617114633711104, 2.1256952990255926)",0.0,0.4456996597269509,2.2284982986347543,True,False,0.27,-0.4625,0.74,2.6
22,1.0319989372110796,A,1.5228231133831207,-0.2049398345941793,0.23754947728719922,"('NORMAL', 1.2097582048894608, 2.1256952990255926)",0.0,0.577117662725101,2.885588313625505,True,False,0.9099999999999999,1.0375,0.42000000000000004,-0.2
