,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5037158358553832,A,-0.8118783561177781,1.3523164840338655,-0.3302153467687737,False,0.27999999999999997,-0.5,0.63,1.35
1,0.7553284969486047,A,-1.1792963905455294,-1.0391714246180743,-0.46564341333511305,False,0.845,0.7555555555555555,0.355,-1.05
2,0.048395353083804625,A,1.1027512645773403,3.7948980973556576,0.37550555809979497,False,0.5349999999999999,0.044444444444444446,0.8400000000000001,3.8
3,0.6069702349944657,A,1.1231507817637618,-1.1957883346732254,0.38302469682619605,False,0.8,0.6111111111111112,0.33999999999999997,-1.2
4,-0.4062737443404408,A,0.7640467508856197,-0.6451359471013428,0.2506611217127679,False,0.325,-0.41111111111111115,0.4,-0.65
5,-0.5300251354191662,A,-0.5767082824425166,-2.777172368291655,-0.24353307913945585,False,0.265,-0.5333333333333333,0.19,-2.8
6,0.23204178599595807,A,1.1642775796238227,1.3056564456632371,0.398183785919162,False,0.64,0.23333333333333334,0.625,1.3
7,0.8010083399444459,A,1.2327530127075892,-0.8492256197308587,0.42342341664189065,False,0.8550000000000001,0.8,0.38,-0.85
8,1.2490182295749899,A,-0.0682060294243454,2.8235023120908016,-0.0561022224093678,False,0.945,1.2444444444444445,0.765,2.8
9,-0.1493504752246693,A,-0.6414527460662062,3.778630551474138,-0.26739749707170934,False,0.44000000000000006,-0.14444444444444446,0.835,3.8
10,-0.8774865816179057,A,-1.1537912705229636,7.923663570590967,-0.4562423802650346,False,0.13999999999999999,-0.8777777777777778,0.985,7.9
11,0.8429409625680746,A,0.6904661420277365,4.39828804662857,0.2235397540588438,False,0.8699999999999999,0.8444444444444444,0.875,4.4
12,-0.0611771081403691,A,1.5282278511077856,-4.899499378607308,0.5323336560259315,False,0.49000000000000005,-0.06666666666666667,0.075,-4.9
13,-0.664870215305718,A,-0.8043037762272018,-0.47255145227313206,-0.32742340240700407,False,0.21000000000000002,-0.6666666666666666,0.42000000000000004,-0.45
14,1.6853695807793436,A,2.26069300048573,1.1262595456430207,0.8023158825706271,True,0.985,1.6888888888888889,0.605,1.15
15,0.14650708003205676,A,-0.21009739932050947,-3.2847238991147316,-0.10840252366544405,False,0.5900000000000001,0.14444444444444446,0.155,-3.3
16,1.1835304772453838,A,-0.9765701845828847,-5.5712254769547425,-0.3909197592319306,False,0.9349999999999999,1.1888888888888889,0.045,-5.55
17,-1.0162800336493625,A,-0.9484381559549484,-0.282547138918117,-0.38055046352872945,False,0.10500000000000001,-1.011111111111111,0.44000000000000006,-0.3
18,-0.315335801154921,A,-0.8619697433095679,2.3039168837831223,-0.3486787293013585,False,0.365,-0.3111111111111111,0.7150000000000001,2.3
19,0.008121347910300067,A,0.35561299524448353,2.583026324569429,0.10011490823400478,False,0.52,0.011111111111111112,0.74,2.6
20,0.28870942976138064,A,0.2536875831470659,-1.5091811924764624,0.06254581744119841,False,0.675,0.2888888888888889,0.31,-1.5
21,-0.5291989282738442,A,0.28329200346095196,-1.4725470945110835,0.073457827819707,False,0.265,-0.5333333333333333,0.315,-1.45
22,-0.5739878942556392,A,-1.4663288828454575,0.8611615263113653,-0.5714418549778592,False,0.24500000000000002,-0.5777777777777778,0.575,0.85
23,0.9106892763200072,A,0.0252022857922779,6.108992680464025,-0.021672482043713602,False,0.885,0.911111111111111,0.9550000000000001,6.1
24,-0.5288829457413889,A,-2.01200092329729,6.051568155228027,-0.7725732706765965,False,0.265,-0.5333333333333333,0.9550000000000001,6.05
25,0.9424687568078319,A,0.1602103651130733,0.12533275308929137,0.02809067991355724,False,0.8949999999999999,0.9444444444444444,0.5,0.15
26,0.014776966215983562,A,1.3212688076796495,1.7143349771972993,0.4560498036191087,False,0.52,0.011111111111111112,0.67,1.7
27,-0.4018870347209366,A,-2.093011542667787,5.003482460933393,-0.8024332952934484,False,0.325,-0.4,0.905,5.0
28,0.7404987145497102,A,-0.31295204647253017,5.676020781791429,-0.14631412488245035,False,0.835,0.7444444444444445,0.9349999999999999,5.7
29,-0.0494807962456312,A,0.4331656682768785,-2.114377951134014,0.12870035473280478,False,0.495,-0.044444444444444446,0.26,-2.1
30,1.0131050916773223,A,2.2562154936965984,2.3476945752877656,0.8006655006332403,True,0.9099999999999999,1.011111111111111,0.72,2.35
31,1.517605847204951,A,1.1005214991999683,-2.783586071131852,0.37468368005990954,False,0.975,1.5222222222222221,0.19,-2.8
32,0.5916464872885583,A,-0.29189918565018635,-1.961895091395831,-0.13855416764110026,False,0.795,0.5888888888888889,0.27,-1.95
33,0.12579814595193217,A,-0.5601973676970842,-2.5455757742437983,-0.2374472557674535,False,0.58,0.12222222222222223,0.215,-2.55
34,0.1396672749549576,A,-1.0980696282531797,3.6832109556204666,-0.43570371974378047,False,0.585,0.14444444444444446,0.825,3.7
35,-0.48541458782248487,A,-0.6669397828327772,-5.524182190931302,-0.27679186476293566,False,0.28500000000000003,-0.48888888888888893,0.045,-5.5
