,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.14542119253853855,A,0.22661446627632026,-3.514030669005854,-0.08870138612666911,"('NORMAL', 0.963566830210917, 2.915084857806493)",0.0,0.4722780025123584,2.361390012561792,True,False,0.575,0.15,0.125,-3.5
1,0.08187475846101652,A,-1.7842516138467805,0.5540779381237945,-0.6781609835608415,"('NORMAL', 0.2223737481156085, 2.915084857806493)",0.0,0.3059992792330064,1.529996396165032,True,False,0.54,0.0875,0.5349999999999999,0.55
2,-1.540199546153913,A,-2.763373673479638,2.6051147454688395,-0.962962889970535,"('NORMAL', -0.1385247245874357, 2.915084857806493)",0.0,0.20910711497241263,1.0455355748620632,True,False,0.015,-1.5375,0.765,2.6
3,0.41882085838325933,A,1.0075187994883277,0.6002120774855297,0.3198583571896767,"('NORMAL', 1.2514034471175768, 2.915084857806493)",0.0,0.5455260860117044,2.7276304300585217,True,False,0.725,0.425,0.545,0.6
4,0.9327594709082253,A,-0.8932917829970096,-0.1254286687100169,-0.3815581083255917,"('NORMAL', 0.5507761562014966, 2.915084857806493)",0.0,0.39466419154038535,1.9733209577019268,True,False,0.9,0.9375,0.45499999999999996,-0.15
5,-1.2290476130793264,A,-0.7886879270582581,-5.052311358521054,-0.49966137789518944,"('NORMAL', 0.5893325052038878, 2.915084857806493)",0.0,0.357265749857301,1.786328749286505,True,False,0.045,-1.225,0.065,-5.05
6,-0.17363242228128858,A,0.3958817940087854,4.94472515641712,0.23859486924248619,"('NORMAL', 1.0259577440466023, 2.915084857806493)",0.0,0.4797079823675834,2.3985399118379167,True,False,0.4,-0.175,0.9400000000000001,4.95
7,-0.025810524530900037,A,1.3361321977814544,1.427143829977178,0.46325147764985836,"('NORMAL', 1.372528359366226, 2.915084857806493)",0.0,0.5637112706637473,2.818556353318736,True,False,0.485,-0.025,0.645,1.45
8,0.3945760989001338,A,0.5508605181669937,2.430986670659646,0.21460836302611053,"('NORMAL', 1.083081964974825, 2.915084857806493)",0.0,0.5057529829751379,2.5287649148756897,True,False,0.705,0.4,0.75,2.45
9,-0.9492421753618397,A,-0.1670983402799645,0.7021627601417181,-0.09622208815710571,"('NORMAL', 0.8184466695814323, 2.915084857806493)",0.0,0.4145324458078261,2.0726622290391306,True,False,0.095,-0.95,0.5599999999999999,0.7
10,-0.20617601501934046,A,-0.7583005773590936,0.4348979683415187,-0.3156926903027293,"('NORMAL', 0.600533098621254, 2.915084857806493)",0.0,0.381371231158657,1.906856155793285,True,False,0.385,-0.2,0.52,0.45
11,0.47793405556754714,A,0.647390476965425,-3.3169714125994694,0.06771806480187584,"('NORMAL', 1.118662324295403, 2.915084857806493)",0.0,0.5159267130209897,2.5796335651049485,True,False,0.745,0.475,0.13999999999999999,-3.3
12,0.5256966890470837,A,0.6137480493320765,4.188117731729691,0.2924944898965401,"('NORMAL', 1.106261928827395, 2.915084857806493)",0.0,0.5140986036542028,2.570493018271014,True,False,0.765,0.525,0.885,4.2
13,-0.31729031282226694,A,-0.7812859858610173,-5.451367429954563,-0.5096093657384425,"('NORMAL', 0.5920608159868392, 2.915084857806493)",0.0,0.37711299854316926,1.8855649927158464,True,False,0.32,-0.3125,0.05,-5.45
14,-1.6111113522929732,A,-2.5759310792702435,-0.4622805145229574,-0.9928288099383284,"('NORMAL', -0.06943451739198858, 2.915084857806493)",0.0,0.2197517077802542,1.098758538901271,True,False,0.015,-1.6125,0.40499999999999997,-0.45
15,-1.776773907192803,A,-0.8769348297178002,-0.6160440253465858,-0.39119816769941074,"('NORMAL', 0.5568052303076965, 2.915084857806493)",0.0,0.33887695555748354,1.6943847777874177,True,False,0.01,-1.775,0.39,-0.6
16,0.07255967593597311,A,-1.0788550285789504,-6.491293533876644,-0.6486407160732989,"('NORMAL', 0.4823786655500715, 2.915084857806493)",0.0,0.36112240346150115,1.8056120173075056,True,False,0.5349999999999999,0.075,0.015,-6.5
17,-0.9767864352880082,A,-0.8436690679320502,2.046529125601186,-0.2953192692319796,"('NORMAL', 0.5690667890211036, 2.915084857806493)",0.0,0.3581132790441641,1.7905663952208206,True,False,0.08499999999999999,-0.975,0.705,2.05
18,0.5121509105617492,A,1.4712942612852222,-1.4141731085732252,0.42185601953309876,"('NORMAL', 1.4223482789625557, 2.915084857806493)",0.0,0.5869551740721302,2.934775870360651,True,False,0.76,0.5125,0.305,-1.4
19,0.49140793732471594,A,0.0874918191277676,1.6935121444795607,0.025934717389403755,"('NORMAL', 0.9122870634235727, 2.915084857806493)",0.0,0.468044843411648,2.34022421705824,True,False,0.755,0.4875,0.675,1.7
20,0.24223273482471355,A,-2.623124248626776,-0.7503800747880914,-1.0187646530032024,"('NORMAL', -0.08682963434929125, 2.915084857806493)",0.0,0.2484630689975832,1.242315344987916,True,False,0.625,0.2375,0.375,-0.75
21,0.28234471608775963,A,0.2234279687589541,-0.9201072284957357,-0.008000560247509123,"('NORMAL', 0.9623923064873675, 2.915084857806493)",0.0,0.4750593749495129,2.3752968747475647,True,False,0.645,0.2875,0.36,-0.9
22,-0.3599216676745763,A,-1.6594305557836828,3.553511519563905,-0.5389721179875226,"('NORMAL', 0.26838203561455576, 2.915084857806493)",0.0,0.30676541121728607,1.5338270560864302,True,False,0.305,-0.3625,0.8400000000000001,3.55
23,-1.2527469163115266,A,0.3785367629029883,0.30591706650033834,0.08604889240372814,"('NORMAL', 1.0195644704261344, 2.915084857806493)",0.0,0.45417539196294343,2.270876959814717,True,False,0.045,-1.25,0.505,0.3
24,0.34543004139825034,A,2.0186680354969373,0.7731394728645169,0.6862589168462871,"('NORMAL', 1.6241069434387527, 2.915084857806493)",0.0,0.6287498153110008,3.1437490765550042,True,True,0.6799999999999999,0.35,0.5700000000000001,0.75
25,-0.10926003566787498,A,-0.47920687789072036,-1.6285920792859134,-0.28116917759123244,"('NORMAL', 0.7034053492137358, 2.915084857806493)",0.0,0.40663998576869487,2.0331999288434743,True,False,0.44000000000000006,-0.1125,0.27999999999999997,-1.65
26,-0.027712280486426898,A,0.5388382080748334,-0.957286396251922,0.10341679453949042,"('NORMAL', 1.0786506141458485, 2.915084857806493)",0.0,0.49527462773648423,2.4763731386824213,True,False,0.485,-0.025,0.355,-0.95
27,1.0347865879664184,A,0.713386895195359,3.747623128468029,0.3141644458228299,"('NORMAL', 1.1429882051278557, 2.915084857806493)",0.0,0.5340259401924577,2.670129700962289,True,False,0.925,1.0375,0.8550000000000001,3.75
28,0.2887690463584087,A,0.6065458308403713,4.006671344406243,0.28419891716914536,"('NORMAL', 1.1036072346264443, 2.915084857806493)",0.0,0.508182481120456,2.5409124056022803,True,False,0.65,0.2875,0.875,4.0
29,1.249792722194756,A,0.8339482508068001,6.688256316918364,0.4499775949005616,"('NORMAL', 1.1874263920516523, 2.915084857806493)",0.0,0.5491338288472367,2.7456691442361834,True,False,0.9550000000000001,1.25,0.975,6.7
30,-0.4140079034211393,A,-1.065024192716871,-2.233916931044408,-0.509383348004337,"('NORMAL', 0.4874766280458839, 2.915084857806493)",0.0,0.35206619047700005,1.7603309523850004,True,False,0.275,-0.4125,0.225,-2.25
31,-1.4893168713301357,A,-0.9717136925235194,-1.0915953387507011,-0.4400345324618532,"('NORMAL', 0.5218703143852206, 2.915084857806493)",0.0,0.3372871168385664,1.6864355841928318,True,False,0.02,-1.4875,0.34500000000000003,-1.1
32,0.8255019264915445,A,1.3868101317818637,9.00346049664493,0.7203745335892346,"('NORMAL', 1.3912079395069814, 2.915084857806493)",0.0,0.5866924910545371,2.933462455272686,True,True,0.86,0.825,0.9949999999999999,9.0
33,1.3379383430351852,A,2.307909757710031,4.022119496793979,0.8920133654532026,"('NORMAL', 1.7307196938734084, 2.915084857806493)",0.0,0.6724254207425162,3.362127103712581,True,True,0.96,1.3375,0.875,4.0
34,0.9471638932111843,A,1.8367232451158588,6.556208347227036,0.8037668711141903,"('NORMAL', 1.557043193501969, 2.915084857806493)",0.0,0.6266501276518835,3.1332506382594176,True,True,0.9,0.95,0.975,6.55
35,0.6408029231758041,A,1.3928379782202707,-0.667395722670564,0.41741071604722785,"('NORMAL', 1.3934297672677871, 2.915084857806493)",0.0,0.5831635458082004,2.915817729041002,True,False,0.8,0.6375,0.385,-0.65
36,0.3817417811973487,A,-0.0044529284680658865,4.9250836715505635,0.09506977027027141,"('NORMAL', 0.8783967852361466, 2.915084857806493)",0.0,0.45771889709713287,2.2885944854856644,True,False,0.7,0.3875,0.9349999999999999,4.95
37,-0.14387425770615117,A,-0.6526469877235431,3.975451705116171,-0.1662735938041572,"('NORMAL', 0.6394763731189832, 2.915084857806493)",0.0,0.3914352741874181,1.9571763709370904,True,False,0.41500000000000004,-0.15,0.8699999999999999,4.0
38,0.11414401187467867,A,1.3208905537556452,-0.3412189778969784,0.40201889440710403,"('NORMAL', 1.366910381509144, 2.915084857806493)",0.0,0.5655043635674053,2.8275218178370265,True,False,0.5599999999999999,0.1125,0.425,-0.35
39,-0.36209014275429047,A,-0.48383846179240086,-1.0692518620791385,-0.2651753043245083,"('NORMAL', 0.7016981753840099, 2.915084857806493)",0.0,0.40076455002719447,2.0038227501359724,True,False,0.3,-0.3625,0.34500000000000003,-1.05
40,0.6009671527183145,A,0.48723076527603865,1.86994786706227,0.1741940039083548,"('NORMAL', 1.0596284226805899, 2.915084857806493)",0.0,0.5048882320607195,2.5244411603035974,True,False,0.79,0.6,0.6900000000000001,1.85
41,0.7433074839764453,A,0.9769695587810359,-4.521507922772036,0.14736306970163715,"('NORMAL', 1.240143181653194, 2.915084857806493)",0.0,0.5501179030491714,2.7505895152458573,True,False,0.835,0.7375,0.08,-4.5
42,-0.3676908027461928,A,-0.36729060923439605,0.8518123967772163,-0.16296223781914493,"('NORMAL', 0.7446570093426438, 2.915084857806493)",0.0,0.4103978617225166,2.051989308612583,True,False,0.3,-0.3625,0.58,0.85
