,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.05425100222863813,A,0.3357443378771344,3.320458145658695,0.24980338708135438,"('NORMAL', 1.0631375106889196, 2.1256952990255926)",0.0,0.5265617755042323,2.6328088775211618,True,False,0.445,-0.05555555555555555,0.8150000000000001,3.3333333333333335
1,-1.2862007033887055,A,-4.728125532055014,3.2755928129402854,-0.35053468580724934,"('NORMAL', 0.4376793431345524, 2.1256952990255926)",0.0,0.35127453186964064,1.7563726593482032,True,False,0.05,-1.2888888888888888,0.8099999999999999,3.266666666666667
2,-1.0670253144952668,A,-4.43982579416974,2.7674679949264203,-0.3384510119831108,"('NORMAL', 0.47328835963689475, 2.1256952990255926)",0.0,0.36167497955967076,1.8083748977983538,True,False,0.08,-1.0666666666666667,0.765,2.766666666666667
3,1.1030413936595962,A,0.2583607205151919,1.0141759418907874,0.14087471242209734,"('NORMAL', 1.053579560592035, 2.1256952990255926)",0.0,0.5312498750133835,2.6562493750669174,True,False,0.9199999999999999,1.1,0.575,1.0
4,0.3889994934118984,A,2.0279382184336168,-0.9890864086953857,0.2633117621868247,"('NORMAL', 1.2721469265832803, 2.1256952990255926)",0.0,0.5858993923522102,2.929496961761051,True,False,0.6849999999999999,0.3888888888888889,0.35,-1.0
5,-0.3117187414823438,A,-2.43420713912242,-0.7997027245024995,-0.25578551012578765,"('NORMAL', 0.7210100825522506, 2.1256952990255926)",0.0,0.43167589877857226,2.1583794938928613,True,False,0.325,-0.3111111111111111,0.37,-0.7999999999999999
6,-0.0548735664774604,A,-1.9714371766503707,0.8951189507268101,-0.12777140073132034,"('NORMAL', 0.7781685917875698, 2.1256952990255926)",0.0,0.44874402948952385,2.243720147447619,True,False,0.445,-0.05555555555555555,0.5650000000000001,0.9
7,0.6725119263907718,A,-0.7379729048182516,1.6118049843772269,0.04899527126056117,"('NORMAL', 0.9305185381763454, 2.1256952990255926)",0.0,0.4948875970051376,2.474437985025688,True,False,0.7849999999999999,0.6777777777777777,0.65,1.5999999999999999
8,-0.6615367429963299,A,3.2730738544910087,-2.6128391550204464,0.34019554825250126,"('NORMAL', 1.4259384483420203, 2.1256952990255926)",0.0,0.620138918758092,3.10069459379046,True,False,0.2,-0.6666666666666666,0.205,-2.6
9,-1.243323687547413,A,-4.365980688113764,-4.6741397260844515,-0.6516954597942396,"('NORMAL', 0.48240925450642413, 2.1256952990255926)",0.0,0.3629731496403582,1.814865748201791,True,False,0.05500000000000001,-1.2444444444444445,0.075,-4.666666666666667
10,-0.54106815600974,A,1.3345054336687325,-1.8085258655539103,0.14591478971747704,"('NORMAL', 1.1864983593765213, 2.1256952990255926)",0.0,0.5570629548799088,2.7853147743995437,True,False,0.23500000000000001,-0.5444444444444445,0.275,-1.8
11,-0.3505152893250954,A,-2.440405774610905,4.38433552953566,-0.03222392914292332,"('NORMAL', 0.7202444650909913, 2.1256952990255926)",0.0,0.43122788324618944,2.156139416230947,True,False,0.305,-0.35555555555555557,0.8800000000000001,4.3999999999999995
12,-0.3492692348103196,A,-2.0799760503582574,-0.5866650372916724,-0.2047087142049838,"('NORMAL', 0.7647625353916816, 2.1256952990255926)",0.0,0.44326551954447857,2.216327597722393,True,False,0.31,-0.34444444444444444,0.4,-0.6
13,0.28771621993794555,A,-2.834827208310291,-2.2810689671394573,-0.36721995038547955,"('NORMAL', 0.6715279471902085, 2.1256952990255926)",0.0,0.4220900176105381,2.1104500880526906,True,False,0.62,0.2888888888888889,0.22999999999999998,-2.2666666666666666
14,1.297479292086924,A,-1.4221695474091267,-2.4422031799665844,-0.20725803670507587,"('NORMAL', 0.8460107626383708, 2.1256952990255926)",0.0,0.4757295179838882,2.378647589919441,True,False,0.95,1.2999999999999998,0.22000000000000003,-2.433333333333333
15,0.387277402234652,A,3.139197203261113,-1.8218793498199286,0.35859725168295536,"('NORMAL', 1.4094028249734665, 2.1256952990255926)",0.0,0.6221465291532298,3.1107326457661486,True,False,0.6849999999999999,0.3888888888888889,0.275,-1.8333333333333333
16,-1.0878166465204315,A,0.17422266382421991,0.23432048288423069,0.09719067998024288,"('NORMAL', 1.0431873435502834, 2.1256952990255926)",0.0,0.5145856146872846,2.572928073436423,True,False,0.075,-1.088888888888889,0.49000000000000005,0.2333333333333333
17,-0.263893779281821,A,0.7047784882769113,-1.4161079669286432,0.08847849381296853,"('NORMAL', 1.1087183469668314, 2.1256952990255926)",0.0,0.5376721824443923,2.6883609122219614,True,False,0.34500000000000003,-0.26666666666666666,0.305,-1.4000000000000001
18,0.5927424577864036,A,1.1064646539036405,8.910720035835032,0.5827491780146711,"('NORMAL', 1.1583321600264074, 2.1256952990255926)",0.0,0.5565287383754505,2.7826436918772526,True,True,0.77,0.5888888888888889,1.0,8.9
19,0.2962359396681346,A,0.5721501298713733,5.831959179868576,0.38640274998384144,"('NORMAL', 1.0923369050765832, 2.1256952990255926)",0.0,0.5367347112307721,2.6836735561538605,True,True,0.63,0.30000000000000004,0.95,5.833333333333333
20,0.5226974844947081,A,0.2515939039153227,5.991859836880138,0.3554409651396335,"('NORMAL', 1.05274376488254, 2.1256952990255926)",0.0,0.5273630887318665,2.6368154436593327,True,False,0.755,0.5222222222222223,0.9550000000000001,6.0
21,0.32033966702195193,A,-3.1911257738590857,1.5358245901289043,-0.2441809087878346,"('NORMAL', 0.6275201322908527, 2.1256952990255926)",0.0,0.4105163982670049,2.0525819913350247,True,False,0.64,0.3222222222222222,0.64,1.5333333333333332
22,-0.7002094616847038,A,-2.6611983004872655,-2.927854118880809,-0.37468623270540324,"('NORMAL', 0.692973525633343, 2.1256952990255926)",0.0,0.42172022129306497,2.1086011064653247,True,False,0.185,-0.7,0.175,-2.9333333333333336
