,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.2821034212919937,A,-2.6636186623311704,-1.544672771957783,-0.21832542262610893,False,0.04,-1.2777777777777777,0.3,-1.5333333333333332
1,0.21174548849793035,A,-0.47432719959315334,-3.414683074738122,0.05208243968037011,False,0.61,0.2111111111111111,0.13999999999999999,-3.4
2,1.3667473298280775,A,-0.6527948637526015,4.357616973461737,0.030039207713516196,False,0.975,1.3666666666666667,0.885,4.366666666666666
3,0.8418710922227146,A,5.123942375729255,-4.82016479910256,0.7435463832637852,True,0.865,0.8444444444444444,0.06999999999999999,-4.833333333333333
4,0.374201649380222,A,-2.1201301145073805,3.1605163905649243,-0.15119704848935286,False,0.6849999999999999,0.37777777777777777,0.8150000000000001,3.1666666666666665
5,0.24140962184590423,A,-4.70451303617378,6.253191480920191,-0.47040418610600854,False,0.625,0.24444444444444446,0.97,6.266666666666667
6,0.1996452194186056,A,-1.3780895244088678,7.362256423928029,-0.059544743107304024,False,0.605,0.2,0.985,7.366666666666667
7,-0.8340051519468681,A,-7.797793086749221,3.1485219636587605,-0.8524671778217335,False,0.15,-0.8333333333333334,0.8150000000000001,3.1333333333333333
8,-0.9494036860644649,A,-5.252274462769703,-1.5741748625599241,-0.538060320038266,False,0.11000000000000001,-0.9444444444444444,0.3,-1.5666666666666667
9,-0.830268392023615,A,-2.998336084394565,-2.388979700306721,-0.25966766696286897,False,0.15,-0.8333333333333334,0.22000000000000003,-2.4
10,-0.10689596064371698,A,-1.5330723096549985,6.022638689678337,-0.07868726678037302,False,0.45999999999999996,-0.1111111111111111,0.9650000000000001,6.033333333333334
11,-0.8798208157079591,A,-5.495345075776077,-5.575328303862665,-0.5680829122656054,False,0.135,-0.8777777777777778,0.04,-5.566666666666666
12,-0.8378178990636488,A,0.8267227533116935,0.9579252014084935,0.2127801551316293,False,0.145,-0.8333333333333334,0.585,0.9666666666666667
13,1.1017596392805034,A,0.8486735051003038,4.690647421532646,0.21549137744633876,False,0.9349999999999999,1.1,0.9099999999999999,4.7
14,-1.2075941340821803,A,-3.402890146183202,-0.6156812384414384,-0.3096357049777139,False,0.05500000000000001,-1.2111111111111112,0.4,-0.6
