,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.9974741307759551,A,0.99002363294208,0.5107766728695071,0.33395483448127916,False,0.905,1.0,0.5549999999999999,0.5
1,-0.5320418470140993,A,-0.37099629129849343,-0.10773114069869644,-0.1677088826665275,False,0.25,-0.5333333333333333,0.465,-0.1
2,-0.7558450565250265,A,1.188721969149649,-0.9293447279148623,0.4071938401399166,False,0.16499999999999998,-0.7555555555555555,0.36,-0.95
3,-0.6318826420218381,A,-2.9717232835170235,-3.0451729930128444,-1.1263211314409003,False,0.215,-0.6333333333333333,0.155,-3.05
4,-0.5579813713728438,A,-1.4344677085218809,6.919103048165766,-0.5596980187127302,False,0.24,-0.5555555555555556,0.985,6.9
5,-0.20863612740568868,A,-0.2992862726683813,4.5429349722900705,-0.1412770032634441,False,0.4,-0.2111111111111111,0.915,4.55
6,1.783257856910672,A,2.780842997540006,2.140134712130972,0.9940400273455607,True,0.9949999999999999,1.7777777777777777,0.725,2.15
7,-0.2689135885089505,A,-1.6395285279573177,3.310300777910085,-0.6352821972299969,False,0.365,-0.26666666666666666,0.835,3.3
8,-1.3711225753605598,A,0.1899262322729951,1.6005050367524936,0.03904376892585431,False,0.034999999999999996,-1.3666666666666667,0.67,1.6
9,0.7739075607597778,A,1.048585356132547,5.502218451693241,0.3555403316625223,False,0.8550000000000001,0.7777777777777778,0.95,5.5
10,-0.6944073683644423,A,-0.17815917372673096,-0.4357605629393637,-0.09663028676786867,False,0.195,-0.6888888888888889,0.425,-0.45
11,-0.0985610986626544,A,1.085813195055305,5.662807197111336,0.3692622880591499,False,0.465,-0.1,0.9550000000000001,5.65
12,-1.061827622859351,A,-0.9632492906033482,-0.02098760843055869,-0.38600975823158895,False,0.08,-1.0666666666666667,0.475,-0.0
13,0.44373827015999584,A,0.09770014352397083,3.007667475112068,0.005049790089978733,False,0.72,0.4444444444444444,0.8150000000000001,3.0
14,-0.5685973942742962,A,1.3983634816503074,2.145244832862033,0.4844664344322092,False,0.24,-0.5666666666666667,0.73,2.15
15,0.5731081180595703,A,1.8314701808152634,0.010073718754021521,0.6441069457538521,True,0.77,0.5777777777777778,0.48,0.0
16,-1.3042193316356088,A,-2.9325858589764797,3.323622423570842,-1.111895313328387,False,0.04,-1.2999999999999998,0.835,3.3
17,-0.025133960877459015,A,0.16522400438057455,0.9862172705237449,0.029938677041722945,False,0.51,-0.022222222222222223,0.6,1.0
18,-1.1620103482039492,A,-0.06939240679321856,4.359043886864253,-0.0565395139362652,False,0.06,-1.1666666666666667,0.9,4.35
19,0.34067369263084724,A,2.2407354099554935,2.649770843856448,0.7949596353383914,True,0.6799999999999999,0.34444444444444444,0.7849999999999999,2.65
20,0.0205761327105056,A,0.6061270907125162,1.3738936098304413,0.19245288954646628,False,0.53,0.022222222222222223,0.645,1.35
21,-1.1664680708290875,A,-0.5183347336655291,2.288308499871105,-0.22201694190956756,False,0.06,-1.1666666666666667,0.74,2.3
22,0.08200708424238295,A,-0.44006119078004374,6.080512599873954,-0.19316578714034466,False,0.5650000000000001,0.07777777777777778,0.97,6.1
23,1.931858910133655,A,3.669592001696187,5.411701766497557,1.321627538075927,True,0.9949999999999999,1.9333333333333331,0.945,5.4
24,-0.3468459097112545,A,-1.6774462855479957,1.9885002271806163,-0.6492584534772836,False,0.325,-0.34444444444444444,0.71,2.0
25,-0.15694486942105096,A,-2.3926463109633933,6.169352154899938,-0.9128768596915006,False,0.43499999999999994,-0.15555555555555556,0.97,6.15
26,-0.3279625164391619,A,0.31976025554681603,-1.8091276029423522,0.0868998050997134,False,0.32999999999999996,-0.3333333333333333,0.27,-1.8
27,-0.8145417037083218,A,-0.36532571280606424,0.4807792105735531,-0.16561874171103946,False,0.145,-0.8111111111111111,0.55,0.5
28,-1.7312752018763673,A,-0.7758787209328298,-4.596645833702306,-0.31694609884580655,False,0.01,-1.7333333333333334,0.06999999999999999,-4.6
29,-0.918793204055806,A,-1.875372928635211,-1.8064736444212983,-0.7222130177163952,False,0.10500000000000001,-0.9222222222222223,0.27,-1.8
30,-0.518265091468222,A,-0.6541150809597505,2.457386384975383,-0.27206475717373196,False,0.26,-0.5222222222222223,0.76,2.45
31,0.7925448877615155,A,0.3951140043039506,1.593612737715131,0.11467474140244172,False,0.8550000000000001,0.7888888888888889,0.665,1.6
32,-0.03456030259752506,A,-0.5210097024239813,-8.50547045149577,-0.22300291922460805,False,0.505,-0.03333333333333333,0.005,-8.5
33,0.8596500921384268,A,0.49477437523034573,0.08493835064570354,0.15140895171105387,False,0.875,0.8555555555555556,0.495,0.1
34,0.06867302326082662,A,-0.950105207349424,-3.236960509093907,-0.3811649285959442,False,0.5549999999999999,0.06666666666666667,0.145,-3.25
35,-1.5224444610042505,A,-0.8273318499521822,6.452141414297866,-0.33591141118474,False,0.025,-1.5222222222222221,0.9800000000000001,6.45
36,1.3729680395290456,A,2.4547670425594794,3.4595342508164872,0.8738504013639081,True,0.97,1.3777777777777778,0.845,3.45
37,-0.12157888684528265,A,0.02594871579504296,2.9537938609190406,-0.02139735245662346,False,0.45,-0.12222222222222223,0.8099999999999999,2.95
38,0.9287309280407183,A,0.928550348576738,8.232042571548039,0.3112961534504271,False,0.89,0.9333333333333333,0.9949999999999999,8.25
39,-0.9029485482837794,A,-0.9911159289270335,2.4322215358048407,-0.39628123267284227,False,0.11499999999999999,-0.8999999999999999,0.76,2.45
40,-1.5167716128029751,A,-0.43254691842403736,1.0570739630334705,-0.1903960717712779,False,0.025,-1.5222222222222221,0.61,1.05
41,-0.0853500856013821,A,0.3221944972418692,1.9697426326710032,0.08779705187430265,False,0.47000000000000003,-0.08888888888888889,0.71,1.95
42,0.579005017332774,A,-0.7005634464650775,-4.289140870646611,-0.2891853439335798,False,0.775,0.5777777777777778,0.08,-4.3
43,-0.6981547773776531,A,-0.7085980910024553,-0.11758621874693731,-0.29214686534321777,False,0.195,-0.7,0.45999999999999996,-0.1
44,0.36868154388615304,A,-0.8010834033580658,2.7639331240825333,-0.3262363924335578,False,0.7,0.36666666666666664,0.795,2.75
45,0.5336863217794092,A,-1.5543805391456122,1.6502227680358783,-0.6038971632461817,False,0.75,0.5333333333333333,0.675,1.65
46,-0.4492687299695512,A,-0.7874313601109402,-1.6118127923265932,-0.3212043318148735,False,0.28500000000000003,-0.4444444444444444,0.29500000000000004,-1.6
