,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.2500330846246208,A,0.9803709808699672,-0.3394752068109217,0.28052040412765267,"('NORMAL', 1.2413969252746726, 2.915084857806493)",0.0,0.5523368719559032,2.761684359779516,True,False,0.635,0.25,0.43,-0.35
1,0.11014980045148555,A,-0.3531605057528453,3.4210488040381986,-0.07685887065485611,"('NORMAL', 0.749865280074017, 2.915084857806493)",0.0,0.4348014956646382,2.1740074783231913,True,False,0.5549999999999999,0.1125,0.8300000000000001,3.4
2,0.05629037688231996,A,-0.6005067667663072,5.17999209060975,-0.10965811622633256,"('NORMAL', 0.658694943392971, 2.915084857806493)",0.0,0.4127096759637343,2.0635483798186716,True,False,0.525,0.0625,0.9349999999999999,5.2
3,-0.28355706865266916,A,-0.003894080655825416,2.392882818202489,0.015378313735826736,"('NORMAL', 0.8786027731616833, 2.915084857806493)",0.0,0.4558755867763419,2.2793779338817095,True,False,0.355,-0.2875,0.745,2.4
4,-0.3130261526592613,A,0.2005051387819879,-5.706608619375183,-0.16719733917515206,"('NORMAL', 0.953943089918985, 2.915084857806493)",0.0,0.4727514902037879,2.3637574510189396,True,False,0.335,-0.3125,0.045,-5.7
5,-0.04215248894000572,A,0.21468194332231416,-1.583179526124905,-0.03204251684417623,"('NORMAL', 0.95916857437833, 2.915084857806493)",0.0,0.48001691126709267,2.4000845563354636,True,False,0.48,-0.0375,0.29500000000000004,-1.6
6,0.023828080335782393,A,-0.956834996019071,-2.8221902593039494,-0.48932363695269865,"('NORMAL', 0.52735451197983, 2.915084857806493)",0.0,0.38234576462492176,1.9117288231246088,True,False,0.51,0.025,0.19,-2.8
7,-0.7859957716723469,A,-1.0725772146292518,-0.6968971246239033,-0.4635865309492417,"('NORMAL', 0.4846926298245662, 2.915084857806493)",0.0,0.355800748482364,1.77900374241182,True,False,0.16,-0.7875,0.395,-0.7
8,0.2441172357354615,A,-0.6816080049182948,5.6154004638214,-0.12487126902493371,"('NORMAL', 0.6288015172410228, 2.915084857806493)",0.0,0.4099940124499196,2.049970062249598,True,False,0.63,0.25,0.945,5.6
9,-0.2843590883382661,A,-1.1478065298088604,2.1178868880799433,-0.40163430432861,"('NORMAL', 0.45696355898635294, 2.915084857806493)",0.0,0.36023581114122294,1.8011790557061147,True,False,0.355,-0.2875,0.7150000000000001,2.1
10,0.35602604858951914,A,0.877038195924403,-2.933136969503687,0.16180419824993947,"('NORMAL', 1.203309085357155, 2.915084857806493)",0.0,0.5458570689575118,2.7292853447875594,True,False,0.6900000000000001,0.35,0.185,-2.95
11,-0.05386671360760437,A,0.20716418569444062,-0.2665819138843877,0.006812567343229553,"('NORMAL', 0.9563975743591204, 2.915084857806493)",0.0,0.4791086789294583,2.3955433946472917,True,False,0.475,-0.05,0.44000000000000006,-0.25
12,-0.5539666591428389,A,-1.5820853940155284,-0.5091426196261272,-0.6395393685597273,"('NORMAL', 0.29689099471569547, 2.915084857806493)",0.0,0.3203589522411937,1.6017947612059684,True,False,0.25,-0.55,0.41,-0.5
13,0.06665063199972407,A,0.6823803094528383,-5.81817874898053,0.0012951039003816314,"('NORMAL', 1.1315593650479912, 2.915084857806493)",0.0,0.5227101700117924,2.613550850058962,True,False,0.5349999999999999,0.0625,0.045,-5.8
