,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.4229383286870076,A,0.2845456638730003,-0.4507845736203235,0.07391991946961443,False,0.73,0.42000000000000004,0.425,-0.45
1,-0.18256880978490572,A,0.22249102231138915,1.4622296025142307,0.05104695369033464,False,0.39,-0.18,0.675,1.45
2,0.1165961351093886,A,0.3570939973650025,-1.0374591129589281,0.10066079666344706,False,0.5650000000000001,0.12,0.355,-1.05
3,0.9017840252000052,A,1.8149241229411985,2.1226983346155603,0.6380081688370647,True,0.89,0.9,0.735,2.1
4,-0.7492887461122784,A,0.4538843719463812,-2.0682247395710247,0.13633714366749006,False,0.145,-0.75,0.23500000000000001,-2.05
5,-0.7669650884342187,A,0.6644103461058233,-0.27738669933796306,0.2139357451809244,False,0.13999999999999999,-0.77,0.45499999999999996,-0.3
6,-0.11387004011095994,A,0.5199355611720561,1.660749962134108,0.1606832127578998,False,0.425,-0.11000000000000001,0.6950000000000001,1.65
7,-0.29096438661164,A,-0.7412659470182321,-6.417446503315924,-0.30418803960396074,False,0.335,-0.29,0.025,-6.4
8,0.3039907912079279,A,-0.22747182792833526,-2.061576896205996,-0.11480663302746132,False,0.6799999999999999,0.3,0.23500000000000001,-2.05
9,-0.021600769267054124,A,1.819428383275215,4.652949291527146,0.6396684119693795,True,0.475,-0.02,0.9199999999999999,4.65
10,1.838280380698388,A,1.0133041544658605,1.5489004297144942,0.34253589399168716,False,0.99,1.8399999999999999,0.6849999999999999,1.55
11,-1.0920187110718513,A,-1.742718140342881,0.19387924851759686,-0.6733172646073301,False,0.075,-1.09,0.515,0.2
12,-1.1016308641094779,A,-1.2570117213183967,4.636613356403899,-0.49428881449383744,False,0.06999999999999999,-1.1,0.9199999999999999,4.65
13,-0.22182264274781302,A,-1.6935717566993296,-1.8925508018294703,-0.6552022046703837,False,0.365,-0.22000000000000003,0.26,-1.9
14,0.23075038218851443,A,-0.01353909890225119,3.0806534720533048,-0.03595232226291913,False,0.645,0.22999999999999998,0.82,3.1
15,-0.12761679693512212,A,-0.6387230906365735,-0.933231873370252,-0.26639136258023505,False,0.42000000000000004,-0.13,0.37,-0.95
16,0.2944289825507228,A,-1.0970021369104113,0.2629741739735194,-0.43531024888747755,False,0.675,0.29,0.525,0.25
17,-0.4738152328203483,A,0.3957158584796485,-1.0787817136730413,0.11489658121358924,False,0.255,-0.47000000000000003,0.35,-1.1
18,-1.1201702571867924,A,1.10064481946844,-2.3988928896392254,0.37472913516543677,False,0.065,-1.1199999999999999,0.21000000000000002,-2.4
19,0.446451503354298,A,0.8124137965275049,2.8465615321634385,0.26848892237314737,False,0.75,0.45,0.805,2.85
20,-0.08487506933832589,A,-0.7579980701070909,-5.077221651496428,-0.31035539903421683,False,0.44000000000000006,-0.08,0.06,-5.1
21,1.6855751267218528,A,0.6424172710776539,5.547021115989441,0.20582923066659914,False,0.985,1.69,0.9550000000000001,5.55
22,0.2843430115897148,A,0.8764932205456324,5.159120808571775,0.292108210726741,False,0.665,0.27999999999999997,0.9400000000000001,5.15
23,0.3593458717013732,A,1.2893287241043128,2.296674728779001,0.44427688188076175,False,0.7,0.36,0.755,2.3
24,0.08967972220705991,A,1.6684202423284025,-1.200210819892438,0.5840077240119802,False,0.55,0.09,0.335,-1.2
25,-0.5011092747268894,A,1.2517621538258759,0.334817310593978,0.43043007115395293,False,0.24,-0.5,0.54,0.35
26,1.4330757437458757,A,2.9449659705587234,-0.8966584287630255,1.0545347631297266,True,0.9650000000000001,1.4300000000000002,0.375,-0.9
27,-0.5321657347847014,A,-0.8135619453998877,7.613405650929261,-0.3308359076014041,False,0.22999999999999998,-0.53,0.99,7.6
28,0.48108164228515754,A,0.2795233725404098,-0.3941180817745486,0.07206873324255579,False,0.77,0.48,0.43499999999999994,-0.4
29,0.17782263324091993,A,1.034686563359529,1.205176523110493,0.35041732066011555,False,0.61,0.18,0.64,1.2
30,0.12036494649456579,A,0.753020268349968,-0.855360574322879,0.24659682690166368,False,0.5700000000000001,0.12,0.385,-0.85
31,1.0138910194289816,A,2.26058400506359,8.70442060969014,0.8022757075168687,True,0.9199999999999999,1.01,0.9949999999999999,8.7
32,0.6341857436971832,A,-0.25436010864768954,2.507150933628249,-0.12471749076961489,False,0.82,0.63,0.78,2.5
33,-0.10489978223635289,A,1.0114832922310142,-4.387517239565253,0.3418647351784488,False,0.43,-0.1,0.09,-4.4
34,-0.6713127747815644,A,-1.2370696455345787,-3.0073763622306773,-0.48693828590335,False,0.175,-0.67,0.16999999999999998,-3.0
35,-0.1961562198015625,A,0.23611328436298373,0.01362589660940633,0.05606803714036391,False,0.38,-0.2,0.495,0.0
36,1.2329729262408504,A,1.5529634792718374,3.02523097448001,0.5414510590482923,False,0.95,1.23,0.8150000000000001,3.05
37,1.0594065962793395,A,0.7427335647943056,5.657758749958949,0.24280521015085776,False,0.925,1.06,0.9550000000000001,5.65
38,-1.1057920569417787,A,-1.8952112714864229,-3.5810999920764397,-0.7295253109749562,False,0.06999999999999999,-1.1099999999999999,0.13,-3.6
39,0.2592484357865418,A,-0.8076243988162982,-1.5351930004646297,-0.32864736382125054,False,0.655,0.26,0.29500000000000004,-1.55
40,1.046575941484452,A,1.6487517234693778,3.2971029414417887,0.576758026850408,False,0.925,1.05,0.835,3.3
41,-0.04541777739718435,A,0.10121583205795336,-0.6698111075849666,0.006345651632399364,False,0.465,-0.05,0.40499999999999997,-0.65
42,-0.7929243555453039,A,-0.4752333608368997,0.26068683126702064,-0.20613003641885727,False,0.135,-0.79,0.525,0.25
43,0.268286584425345,A,1.6456312651932912,5.009934970998999,0.5756078447920082,False,0.6599999999999999,0.27,0.93,5.0
44,-0.7280692515439986,A,-1.4551523283307324,1.1224730814068082,-0.5673222445424054,False,0.155,-0.73,0.63,1.1
45,0.754747584853323,A,-1.5382461860906869,1.2973117886498922,-0.5979501382371061,False,0.8550000000000001,0.75,0.65,1.3
