,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.3306767193601525,A,0.527829871608533,3.5148291102626414,0.24058246520096846,"('NORMAL', 1.0745930078662203, 2.915084857806493)",0.0,0.5089865900095232,2.544932950047616,True,False,0.67,0.3333333333333333,0.86,3.5
1,-1.6254720138308654,A,-0.42076686782055406,-2.7779021496531633,-0.2965688868521545,"('NORMAL', 0.7249459836745527, 2.915084857806493)",0.0,0.3851782426702519,1.9258912133512596,True,False,0.02,-1.6222222222222222,0.195,-2.8
2,0.3163544113270747,A,1.666173495903915,4.85249706131768,0.6891345146082671,"('NORMAL', 1.4941795868607728, 2.915084857806493)",0.0,0.6054488569151903,3.0272442845759517,True,True,0.665,0.3111111111111111,0.93,4.85
3,0.5982748706612314,A,1.7855080979508586,2.185648307402615,0.6475936814631403,"('NORMAL', 1.5381655998360262, 2.915084857806493)",0.0,0.6213550861946173,3.1067754309730864,True,True,0.78,0.6000000000000001,0.755,2.2
4,-1.3882089802060735,A,-0.8842254163643402,-3.0214136277123296,-0.46969006975143957,"('NORMAL', 0.554117964139031, 2.915084857806493)",0.0,0.35246905841085263,1.7623452920542633,True,False,0.04,-1.3888888888888888,0.16999999999999998,-3.0
5,-0.2993751512187192,A,0.3351327006714036,3.178206387393627,0.1611759072172568,"('NORMAL', 1.0035659954511547, 2.915084857806493)",0.0,0.47831261401605984,2.3915630700802994,True,False,0.37,-0.30000000000000004,0.835,3.2
6,-0.3262894553541179,A,-1.9352822936120861,1.817506689056363,-0.6922124407975601,"('NORMAL', 0.1667047524859524, 2.915084857806493)",0.0,0.29251703692662845,1.4625851846331424,True,False,0.355,-0.3222222222222222,0.72,1.8
7,0.14489375608568367,A,-1.2790753658522074,-1.692513990518413,-0.5687108207594435,"('NORMAL', 0.4085786594986278, 2.915084857806493)",0.0,0.3527265605722639,1.7636328028613195,True,False,0.5900000000000001,0.14444444444444446,0.31,-1.7
8,0.799476789290381,A,0.9852826592132866,1.016879621143742,0.32506669991537596,"('NORMAL', 1.243207340222506, 2.915084857806493)",0.0,0.5586561676493735,2.7932808382468677,True,False,0.8550000000000001,0.8,0.62,1.0
9,0.7112301719577617,A,1.9876010418116028,-4.5281713909517425,0.5079127174059145,"('NORMAL', 1.6126558373563136, 2.915084857806493)",0.0,0.6402032203056811,3.2010161015284053,True,False,0.82,0.7111111111111111,0.08,-4.55
10,0.39447952717374785,A,1.1839655011241441,0.7978756810079572,0.3890799087209387,"('NORMAL', 1.3164406347770334, 2.915084857806493)",0.0,0.5666116700324485,2.8330583501622426,True,False,0.7,0.4,0.5900000000000001,0.8
11,-0.9225506919351969,A,-0.39884405821010394,1.1760245857563487,-0.16399681322275256,"('NORMAL', 0.7330265987806385, 2.915084857806493)",0.0,0.4021543567558903,2.010771783779451,True,False,0.11499999999999999,-0.9222222222222223,0.645,1.2
12,-0.8487393322656122,A,-0.23595423176270303,1.2542495897818302,-0.10338287735266007,"('NORMAL', 0.7930668041925911, 2.915084857806493)",0.0,0.4174302735632991,2.0871513678164955,True,False,0.145,-0.8444444444444444,0.655,1.25
13,0.3992123778202954,A,1.7471982654511453,3.191166653581915,0.6656425264444775,"('NORMAL', 1.5240448271472355, 2.915084857806493)",0.0,0.6139438513443309,3.0697192567216547,True,True,0.7,0.4,0.835,3.2
14,-0.529935720689078,A,-1.4998243074770063,2.3023245660122944,-0.5214732557657962,"('NORMAL', 0.3272119339720101, 2.915084857806493)",0.0,0.32152001534420793,1.6076000767210397,True,False,0.275,-0.5333333333333333,0.765,2.3
15,0.22670600252224155,A,0.32769694012345435,1.8768253726516586,0.11746302688681222,"('NORMAL', 1.0008252190599591, 2.915084857806493)",0.0,0.4894270041875952,2.447135020937976,True,False,0.63,0.2222222222222222,0.725,1.9
16,-0.09138145834904009,A,-1.1387376214469451,-2.2921376350173297,-0.5375333118460321,"('NORMAL', 0.4603063037899236, 2.915084857806493)",0.0,0.3590807956884803,1.7954039784424014,True,False,0.47000000000000003,-0.08888888888888889,0.24500000000000002,-2.3
17,-0.7122976376326287,A,-1.3182962521925754,5.7607488637356505,-0.3475608287721073,"('NORMAL', 0.39412207787119913, 2.915084857806493)",0.0,0.3319680211885928,1.6598401059429642,True,False,0.205,-0.7111111111111111,0.9550000000000001,5.75
18,-0.2679303561740309,A,-1.2134081890809125,1.0297339538604753,-0.45938301725735226,"('NORMAL', 0.4327831839195848, 2.915084857806493)",0.0,0.3494027976660994,1.747013988330497,True,False,0.39,-0.26666666666666666,0.62,1.05
19,-1.3923426655961428,A,-1.9138660759501924,1.0551734685264509,-0.708619220328598,"('NORMAL', 0.1745986408619855, 2.915084857806493)",0.0,0.27386046037481115,1.3693023018740558,True,False,0.034999999999999996,-1.3888888888888888,0.625,1.05
20,-0.5651416943884789,A,-0.3811216945850445,-3.1808072587313556,-0.29512861249383654,"('NORMAL', 0.7395589548868529, 2.915084857806493)",0.0,0.4114118171602763,2.0570590858013817,True,False,0.265,-0.5666666666666667,0.155,-3.2
21,1.3289344013927904,A,-0.10681960844519334,0.9678272808115141,-0.06632298528151118,"('NORMAL', 0.8406650457702014, 2.915084857806493)",0.0,0.47666414647515776,2.383320732375789,True,False,0.9550000000000001,1.3333333333333333,0.61,0.95
22,0.21820464413760285,A,1.358349625377714,2.4155779285753933,0.5023674167510054,"('NORMAL', 1.3807175688810103, 2.915084857806493)",0.0,0.5775071855859967,2.8875359279299833,True,False,0.63,0.2222222222222222,0.77,2.4
23,1.4181225148795384,A,2.9149514565973638,-0.17189241925530063,0.976384802834954,"('NORMAL', 1.9544715947116433, 2.915084857806493)",0.0,0.7253558197580753,3.6267790987903763,True,True,0.97,1.4222222222222223,0.485,-0.15
24,0.15985729198834042,A,-0.37212779766481496,-0.18628156067921403,-0.19744081178164358,"('NORMAL', 0.7428740509264381, 2.915084857806493)",0.0,0.4280525216039899,2.1402626080199494,True,False,0.6,0.15555555555555556,0.48,-0.2
25,1.3092127417218287,A,0.9630344480015313,0.6881408801577881,0.30675316292424026,"('NORMAL', 1.235006784053127, 2.915084857806493)",0.0,0.5680187754948496,2.840093877474248,True,False,0.9550000000000001,1.3111111111111111,0.575,0.7
26,0.15544073033995107,A,0.6747940587520532,0.5202716127194539,0.19856520980554976,"('NORMAL', 1.1287631188961247, 2.915084857806493)",0.0,0.5177202734043626,2.5886013670218126,True,False,0.6,0.15555555555555556,0.5599999999999999,0.5
