,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.6946504476005847,A,1.2947852771012909,-3.388724571611309,0.2965514173091038,False,0.16999999999999998,-0.7,0.13,-3.4
1,-0.4398082228305391,A,0.14199566110730877,-1.873071105005674,-0.06713504241209102,False,0.27,-0.4444444444444444,0.24500000000000002,-1.85
2,0.08041382835046115,A,-0.019408312809115882,-2.5010704093407816,-0.14456396225433196,False,0.52,0.07777777777777778,0.195,-2.5
3,0.1603567907523269,A,0.6593806987539441,5.834967509401806,0.3607418562350074,False,0.5650000000000001,0.15555555555555556,0.9550000000000001,5.85
4,-1.1988181416772938,A,-0.9967714177187599,-3.4408929853526944,-0.5230996074398804,False,0.05,-1.2000000000000002,0.125,-3.45
5,-1.2091900113835927,A,-1.9416588198009184,-0.6552251922511155,-0.7725033355574542,False,0.045,-1.2111111111111112,0.365,-0.65
6,0.27200222743372904,A,0.4338750597695651,6.360094929701784,0.29681204948120904,False,0.65,0.26666666666666666,0.9650000000000001,6.35
7,-0.15597047787831236,A,0.24712854003664358,-0.14861756418109714,0.02480021132325716,False,0.40499999999999997,-0.15555555555555556,0.425,-0.15
8,-0.03693387626762696,A,0.34998449685927946,4.205162252736387,0.19887793693887318,False,0.45499999999999996,-0.03333333333333333,0.8800000000000001,4.2
9,-0.083855792194769,A,-2.0933397244559298,1.8951212489077802,-0.7461846426954593,False,0.43499999999999994,-0.08888888888888889,0.6599999999999999,1.9
10,-0.8842286823788161,A,-2.0617524616240166,-0.7158002683392116,-0.8172836840234738,False,0.11000000000000001,-0.8888888888888888,0.36,-0.7
11,0.9224368027895673,A,1.9128420947061928,-7.684896813925942,0.381631705862297,False,0.89,0.9222222222222223,0.015,-7.7
12,-0.7565043381178744,A,-0.9602413205993204,-2.9316212964050994,-0.4939921245684944,False,0.145,-0.7555555555555555,0.155,-2.95
13,0.4329527966532775,A,2.0204938481449783,1.8826583419672391,0.7219159918159048,True,0.73,0.43333333333333335,0.655,1.9
