,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.10337955431199183,A,0.07768653895614099,3.644225267095538,-0.0023271035779270106,False,0.5700000000000001,0.1,0.8300000000000001,3.6333333333333333
1,-0.44198605412262904,A,-0.02740393557293841,3.7968699094529486,-0.04106281725126048,False,0.275,-0.4444444444444444,0.8400000000000001,3.8000000000000003
2,-0.3655469898173989,A,-0.979891261396101,-1.1246154504337307,-0.39214388807044204,False,0.325,-0.36666666666666664,0.35,-1.1333333333333333
3,-0.09163016161312856,A,1.1369406356349905,2.5777553751893043,0.3881075536079039,False,0.45999999999999996,-0.08888888888888889,0.745,2.566666666666667
4,0.7130519531748921,A,0.954760595285971,7.593004239453385,0.3209570919549473,False,0.8300000000000001,0.7111111111111111,0.9800000000000001,7.6000000000000005
5,-0.6526019431886025,A,-0.8416923303833078,-0.19681599451148163,-0.34120459746717197,False,0.205,-0.6555555555555556,0.445,-0.19999999999999998
6,0.3808507583901287,A,0.573825315591367,2.0409888353775365,0.18054665049064184,False,0.71,0.37777777777777777,0.6900000000000001,2.033333333333333
7,1.3061323622855392,A,1.7079941010218915,-2.3513872279047607,0.598594409115165,True,0.95,1.3111111111111111,0.22000000000000003,-2.3666666666666667
8,-0.12798435452992954,A,1.1925694334054378,5.016892184610672,0.4086119922079176,False,0.44000000000000006,-0.13333333333333333,0.9099999999999999,5.033333333333333
9,-0.09362362631352926,A,0.5653340968678845,-2.401613958101027,0.1774168385958497,False,0.45499999999999996,-0.08888888888888889,0.215,-2.4
10,-0.12470424460491399,A,-0.7017982858405133,-2.9812328216132755,-0.28964049826315896,False,0.445,-0.12222222222222223,0.16999999999999998,-2.966666666666667
11,-0.05676292008629211,A,-0.5843964026075986,0.026919541581454418,-0.24636687376009384,False,0.48,-0.05555555555555555,0.465,0.03333333333333333
12,0.3487242748712614,A,-0.5542948150311049,6.764486027591474,-0.23527161053380413,False,0.6849999999999999,0.34444444444444444,0.9650000000000001,6.766666666666667
13,-0.7275206031323924,A,-0.38173326755578324,-6.805878547514597,-0.17166646721339976,False,0.18,-0.7222222222222222,0.015,-6.8
14,-1.9051730766586346,A,-2.6399275950631074,7.895316101041795,-1.0040232462749037,False,0.005,-1.9000000000000001,0.985,7.8999999999999995
15,-1.8903905569560708,A,-0.19291213466482016,0.22460493815338567,-0.10206813899274911,False,0.01,-1.8888888888888888,0.495,0.2333333333333333
16,0.5678255496339647,A,0.09835698305557189,6.979217803097138,0.005291897170943382,False,0.7849999999999999,0.5666666666666667,0.97,6.966666666666666
17,-0.6308517043380509,A,0.15693583876965767,6.632641259305744,0.026883709296831766,False,0.215,-0.6333333333333333,0.9650000000000001,6.633333333333333
18,1.1446997212530998,A,0.8357826861916586,5.715055196544436,0.2771025538459399,False,0.93,1.1444444444444446,0.93,5.7
19,0.6274048252642678,A,1.8864335119454108,-1.5444858647282556,0.6643660973727828,True,0.8,0.6222222222222222,0.3,-1.5333333333333332
20,-0.6328742495658647,A,-0.772180314849153,-2.1115742655953254,-0.31558288871903734,False,0.215,-0.6333333333333333,0.24500000000000002,-2.1
21,-0.3602827924142365,A,-0.8119918546696988,-1.289420968830123,-0.33025718164894946,False,0.325,-0.35555555555555557,0.32999999999999996,-1.3
22,0.3943951592712416,A,-0.29529678562105566,7.801315684809683,-0.1398065024529647,False,0.72,0.3888888888888889,0.9800000000000001,7.8
23,-1.3227419223089463,A,-1.5753812162279122,-2.2279863689836494,-0.6116378858763856,False,0.04,-1.3222222222222222,0.22999999999999998,-2.2333333333333334
24,-0.7394731885118694,A,-2.411778789301807,-4.0022251731465595,-0.9199289755573679,False,0.175,-0.7444444444444445,0.10500000000000001,-4.0
25,-0.818984483783029,A,-0.04813538442359455,-5.390008894528564,-0.04870430398267843,False,0.15,-0.8222222222222223,0.045,-5.3999999999999995
26,0.261027170254304,A,1.9865616003578443,1.2319749084717437,0.7012727055195471,True,0.64,0.25555555555555554,0.605,1.2333333333333334
27,-0.0076036198799945345,A,-0.3187254044156636,4.884432454312453,-0.1484421497221993,False,0.51,-0.011111111111111112,0.8949999999999999,4.8999999999999995
28,-0.6925821598253536,A,-1.1844210044960561,-0.6904056358310682,-0.4675323150606357,False,0.195,-0.6888888888888889,0.385,-0.7000000000000001
29,0.05437026288920011,A,0.3645194617163031,-4.559102148041024,0.10339777793879505,False,0.54,0.05555555555555555,0.08499999999999999,-4.566666666666666
30,1.5209350301309574,A,1.7177824314021317,-3.683462606435692,0.6022023285260157,True,0.9800000000000001,1.5222222222222221,0.125,-3.6999999999999997
31,-0.8249252819132327,A,-3.238062543169167,3.2256404079088083,-1.2244921726136024,False,0.145,-0.8222222222222223,0.795,3.233333333333333
32,-0.40520027141165105,A,0.4737678790575218,-7.325364033212285,0.1436660841992574,False,0.3,-0.4,0.01,-7.333333333333333
33,0.10053119857461729,A,-0.06412353433112064,-3.294116853246842,-0.05459743939537364,False,0.5650000000000001,0.1,0.15,-3.3000000000000003
34,1.3431743357148689,A,2.5252381202109264,-1.683969457419028,0.8998256146112548,True,0.9550000000000001,1.3444444444444443,0.275,-1.7
35,-0.42279460093485327,A,0.8085645472758904,-2.152127502398505,0.26707011236647477,False,0.28500000000000003,-0.4222222222222222,0.24,-2.1666666666666665
36,0.836863615564599,A,2.044018773342205,-3.177959480716575,0.7224510721714698,True,0.865,0.8333333333333334,0.155,-3.1666666666666665
37,0.9339761734075446,A,2.784076019989891,5.155137520845351,0.9952316998780085,True,0.8949999999999999,0.9333333333333333,0.915,5.166666666666667
38,0.19803272707928615,A,1.6916274570289918,-3.2277059857652266,0.5925617630704759,False,0.61,0.2,0.15,-3.233333333333333
39,0.6119938366943948,A,0.46929278962684684,-4.419668884176606,0.14201659328558547,False,0.795,0.6111111111111112,0.09,-4.433333333333334
40,0.062181751627576026,A,1.0528451458230255,-0.010320460749709146,0.35711046439337535,False,0.545,0.06666666666666667,0.465,-0.0
41,-0.672115381821999,A,0.044396524848576036,2.960278184399825,-0.014597601550557717,False,0.2,-0.6666666666666666,0.78,2.966666666666667
42,0.1618997939232083,A,-0.3643741240456351,1.5171902169379134,-0.16526799184599297,False,0.595,0.16666666666666666,0.635,1.5333333333333332
43,-0.30583484691050555,A,0.16109225939189736,-2.0227833708006475,0.028415740813964797,False,0.35,-0.3111111111111111,0.25,-2.033333333333333
44,-0.13304861230774917,A,0.5429205404761968,2.0789240022927657,0.16915533719260603,False,0.44000000000000006,-0.13333333333333333,0.6950000000000001,2.066666666666667
45,-0.09318341329179614,A,-0.32915519941145094,2.913902120120961,-0.15228650911289357,False,0.45999999999999996,-0.08888888888888889,0.78,2.9
46,0.8021407108030711,A,-0.17746471244186623,5.452909734758133,-0.0963743125360624,False,0.8550000000000001,0.8,0.925,5.466666666666666
47,0.286179983562334,A,0.49006887321987985,4.759976344146457,0.14967453211324086,False,0.6599999999999999,0.2888888888888889,0.89,4.766666666666667
48,-0.43964328905256983,A,-0.5622896437320316,0.38089875283917135,-0.2382184560668001,False,0.275,-0.4444444444444444,0.51,0.3666666666666667
49,0.7970197070570584,A,-0.471913185843031,10.024517419139002,-0.20490623998550617,False,0.8550000000000001,0.8,1.0,10.033333333333333
50,-1.3359657894828891,A,-0.19392918217674704,-5.44059155125206,-0.10244301655792057,False,0.04,-1.3333333333333333,0.045,-5.433333333333334
51,0.5340952104096469,A,1.3504268673951543,-5.140473251411254,0.46679728817916005,False,0.775,0.5333333333333333,0.05500000000000001,-5.133333333333334
