,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.025048074731977087,A,-2.155115587843798,1.3415638495614792,-0.1301606454048252,"('NORMAL', 0.7554817602861359, 2.1256952990255926)",0.0,0.4477338927579204,2.238669463789602,True,False,0.505,0.022222222222222223,0.625,1.35
1,-0.027886798820737066,A,2.0787864593412038,1.188570181564753,0.363539602115805,"('NORMAL', 1.2784273896280087, 2.1256952990255926)",0.0,0.5895748736386596,2.9478743681932977,True,True,0.48,-0.03333333333333333,0.61,1.2
2,0.20999921790826484,A,-2.131487646925048,6.662022628035596,0.10282794785842303,"('NORMAL', 0.7584001387219392, 2.1256952990255926)",0.0,0.4496853170049513,2.2484265850247565,True,False,0.605,0.2111111111111111,0.97,6.65
3,0.2920826104705872,A,-0.8023952017808722,1.2780653602663878,0.026942822416661807,"('NORMAL', 0.9225614909293111, 2.1256952990255926)",0.0,0.49498924332726146,2.474946216636307,True,False,0.655,0.2888888888888889,0.615,1.3
4,-0.4139381856964385,A,-2.3887438019479657,0.6915317041066148,-0.1858929400569904,"('NORMAL', 0.7266254352944058, 2.1256952990255926)",0.0,0.43717450980027617,2.185872549001381,True,False,0.275,-0.41111111111111115,0.55,0.7
5,-0.8334720771793404,A,-2.51058988790279,-0.11578978525823258,-0.23522127903279177,"('NORMAL', 0.7115757536077796, 2.1256952990255926)",0.0,0.43049784122262624,2.152489206113131,True,False,0.12,-0.8333333333333334,0.465,-0.1
6,1.3624774695802875,A,0.9015925618461634,2.1243407618383703,0.2649180514322836,"('NORMAL', 1.133027614970431, 2.1256952990255926)",0.0,0.559126732905601,2.795633664528005,True,False,0.97,1.3666666666666667,0.705,2.1
7,0.2245265917070485,A,-1.164573741380983,1.3331173192447638,-0.01347387999483314,"('NORMAL', 0.877827417676193, 2.1256952990255926)",0.0,0.48232737486146404,2.4116368743073204,True,False,0.62,0.2222222222222222,0.62,1.35
8,0.4921125228450686,A,-3.3885752108599916,3.041116883818662,-0.20238508155116558,"('NORMAL', 0.6031323880906088, 2.1256952990255926)",0.0,0.409635943965154,2.04817971982577,True,False,0.74,0.48888888888888893,0.7849999999999999,3.05
9,-0.09598115779920281,A,-2.1493960985372644,1.9299083646748503,-0.10402929294661081,"('NORMAL', 0.7561881965479073, 2.1256952990255926)",0.0,0.44716707822123314,2.235835391106166,True,False,0.445,-0.1,0.6849999999999999,1.95
10,-1.0350649174859055,A,-0.8081698254107363,-4.981298450900343,-0.24455897850146732,"('NORMAL', 0.9218482448138655, 2.1256952990255926)",0.0,0.4864070574527476,2.432035287263738,True,False,0.08499999999999999,-1.0333333333333334,0.05500000000000001,-5.0
11,0.8100485592825464,A,4.301861613122469,-2.4746020197513365,0.46774828585869693,"('NORMAL', 1.5530080063764213, 2.1256952990255926)",0.0,0.6656959305873762,3.328479652936881,True,True,0.86,0.8111111111111111,0.22000000000000003,-2.45
12,0.24733476240612803,A,-3.342405381169196,5.837146592233933,-0.0759553817888732,"('NORMAL', 0.6088350024579658, 2.1256952990255926)",0.0,0.40964864463475725,2.0482432231737864,True,False,0.63,0.24444444444444446,0.9400000000000001,5.85
13,-2.265759277474974,A,-4.744877212247559,5.58105985481294,-0.2527652373950083,"('NORMAL', 0.43561027827589593, 2.1256952990255926)",0.0,0.34934773563046684,1.7467386781523342,True,False,0.0,-2.2666666666666666,0.93,5.6
14,0.16685370832726695,A,-2.0103253136694943,2.711209450786299,-0.053791319458405006,"('NORMAL', 0.7733653674661853, 2.1256952990255926)",0.0,0.4534792715866899,2.2673963579334493,True,False,0.585,0.16666666666666666,0.755,2.7
15,1.2833417863434733,A,-0.12902745827953832,5.025701348789058,0.26866089496317513,"('NORMAL', 1.005731747227032, 2.1256952990255926)",0.0,0.5239984930956358,2.6199924654781794,True,False,0.96,1.2888888888888888,0.915,5.05
16,-0.24531168920467525,A,-1.175744020602766,-0.6422024982218145,-0.10025861944215066,"('NORMAL', 0.87644773325448, 2.1256952990255926)",0.0,0.47898373349631007,2.3949186674815506,True,False,0.36,-0.24444444444444446,0.395,-0.65
17,1.4282603015946385,A,2.7662261733865714,-0.8299061202546199,0.35744230402242533,"('NORMAL', 1.363335729473771, 2.1256952990255926)",0.0,0.6208683297443622,3.104341648721811,True,True,0.975,1.4333333333333333,0.38,-0.85
18,-0.2713180878807037,A,0.5655306814145824,2.211699215812738,0.22898533361092915,"('NORMAL', 1.0915193113768342, 2.1256952990255926)",0.0,0.5376032238318673,2.688016119159337,True,False,0.35,-0.26666666666666666,0.7150000000000001,2.2
19,0.04609293348919134,A,0.6069628230176758,2.7729024228094006,0.25816254250534815,"('NORMAL', 1.0966367555510603, 2.1256952990255926)",0.0,0.5409934478272331,2.704967239136166,True,False,0.52,0.044444444444444446,0.76,2.75
20,0.28076995140887584,A,-2.312959011019028,-2.067250508950862,-0.2962997156862979,"('NORMAL', 0.7359859081502257, 2.1256952990255926)",0.0,0.4440500951584746,2.220250475792373,True,False,0.645,0.2777777777777778,0.255,-2.05
21,0.3825891536865592,A,3.079410565941316,2.470826958666418,0.5372617233103479,"('NORMAL', 1.4020183459914308, 2.1256952990255926)",0.0,0.6246530703968709,3.1232653519843545,True,True,0.7,0.37777777777777777,0.735,2.45
22,1.2407825131875057,A,-3.5926278622575016,1.7563518045362552,-0.28208497096194546,"('NORMAL', 0.577929055322224, 2.1256952990255926)",0.0,0.40752937579260273,2.0376468789630136,True,False,0.95,1.2444444444444445,0.67,1.75
