,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.13041079924950913,A,-0.2797641296567718,4.54363238131767,0.07611367751267087,False,0.47000000000000003,-0.125,0.9099999999999999,4.55
1,0.6346308862573643,A,-1.8485222753161117,4.901543559996426,-0.11764971300139558,False,0.7849999999999999,0.6375,0.925,4.9
2,0.48512781178225817,A,2.7260115351073932,2.0436587872602074,0.44736866384747864,True,0.725,0.4875,0.74,2.05
3,-0.758333216677153,A,-0.7782503933758494,-3.0230603838342778,0.01454370966890103,False,0.16999999999999998,-0.7625,0.175,-3.0
4,-0.17136355545329915,A,-1.6111353385096712,2.827109449275655,-0.08832913362041514,False,0.45,-0.175,0.8099999999999999,2.85
5,-0.7758644356731351,A,-0.4017259367606695,-1.9380983233324014,0.06104970265901904,False,0.155,-0.775,0.27999999999999997,-1.95
6,-0.5127657575265624,A,-2.955057460101017,-1.412572125695732,-0.2543221565646567,False,0.27999999999999997,-0.5125,0.33999999999999997,-1.4
7,-0.6324003784148019,A,-3.0656948040055556,-0.7171574158105327,-0.2679874031367497,False,0.22000000000000003,-0.6375,0.43,-0.7
8,-0.6294244451523205,A,-0.9633491341177073,-1.8679551765505853,-0.008318552232504136,False,0.22000000000000003,-0.625,0.28500000000000003,-1.85
9,-0.47175585410663473,A,-0.667368446813118,4.461652191158236,0.02823916806205214,False,0.3,-0.475,0.905,4.45
10,-1.0253043756903806,A,-5.87246685593556,2.337452790563087,-0.6146626829986459,False,0.095,-1.025,0.765,2.35
11,0.13463509943082214,A,0.22552422903249947,-0.4059186671608694,0.13852379843400095,False,0.585,0.1375,0.465,-0.4
12,0.2768302844522771,A,1.2321260231831466,-0.766395260756768,0.262853082123678,False,0.65,0.275,0.425,-0.75
13,0.5233223264217707,A,0.0708804435635998,5.157052066867782,0.11942314593553051,False,0.745,0.525,0.9400000000000001,5.15
14,1.077639904847852,A,-1.2774902280891622,-1.2402235392736503,-0.04711933464509468,False,0.9199999999999999,1.075,0.36,-1.25
15,0.6397259044687446,A,-0.7023842677598454,2.7154229659934987,0.0239142284867298,False,0.7849999999999999,0.6375,0.8,2.7
16,-1.0574255234288712,A,-2.254883286748291,-6.647736092946665,-0.16784093436058814,False,0.08499999999999999,-1.0625,0.025,-6.65
17,-0.19479637682068565,A,-3.7375975851556515,5.803623522197586,-0.35097671626427146,False,0.445,-0.2,0.96,5.8
18,0.29226662903586353,A,-0.8880448789120912,5.292397817782529,0.0009825677961948194,False,0.6599999999999999,0.2875,0.95,5.3
19,0.29542399191183055,A,1.7383287165276937,5.669783699988732,0.3253761360572515,True,0.6599999999999999,0.3,0.96,5.65
20,1.76367142648861,A,1.4456175443402353,0.26331346619017704,0.2892222462296064,False,0.9949999999999999,1.7625,0.54,0.25
21,-1.2047539042892692,A,-2.612981896880758,-4.0304007184819755,-0.21207107973362077,False,0.06,-1.2,0.12,-4.05
22,-0.3087176259332318,A,-0.16392090386697217,-1.9198955346514732,0.09042192270599488,False,0.385,-0.3125,0.27999999999999997,-1.9
23,-0.2967901735684395,A,-2.932652479250123,1.904014813222582,-0.2515548306603521,False,0.39,-0.3,0.72,1.9
24,0.41028385838569414,A,-3.2463409506722973,-1.0051277002916361,-0.2902997079099866,False,0.6950000000000001,0.4125,0.39,-1.0
25,1.3322798266207185,A,-0.8668270994196361,-0.7204420994337906,0.003603257865606377,False,0.96,1.3375,0.425,-0.7
26,-0.6821237893213706,A,1.017968269713157,-0.8131331147324237,0.2364016290861033,False,0.195,-0.6875,0.41500000000000004,-0.8
27,0.20206700425455618,A,-0.5572275686739088,0.8102554212508435,0.041843094225877855,False,0.615,0.2,0.61,0.8
28,0.4067743448731294,A,0.15321378984738315,2.639576978792855,0.12959245620968343,False,0.6950000000000001,0.4125,0.795,2.65
29,0.9686898752855561,A,1.5156111991954853,3.879709595594584,0.29786743345413197,True,0.8949999999999999,0.9625,0.875,3.9
30,-1.1241482453317715,A,-3.1893723168743833,0.9324087148048774,-0.28326329145013857,False,0.08,-1.125,0.63,0.95
31,-1.4096223983142602,A,-1.318597533481155,-1.0560388660806093,-0.052196657041595776,False,0.03,-1.4125,0.385,-1.05
32,-0.25155809892672526,A,-4.406704140731976,9.759782134192083,-0.4336206567482692,False,0.41500000000000004,-0.25,1.0,9.75
33,-0.705337699795276,A,-2.096832826846823,-1.500540442990883,-0.14831951031727605,False,0.185,-0.7,0.32,-1.5
34,1.0464056679348943,A,-0.9817261871555532,2.49121202806536,-0.010588373182356961,False,0.9099999999999999,1.05,0.7849999999999999,2.5
35,-0.5895144739583245,A,-2.8196198706098485,5.10257944268513,-0.23759373566977657,False,0.23500000000000001,-0.5875,0.9349999999999999,5.1
36,-0.22542937033356078,A,-3.532065055230415,3.0484682387096838,-0.3255905979709958,False,0.425,-0.225,0.82,3.05
37,0.9765967523710563,A,-0.7468857772968737,-3.819776197468648,0.018417674798866995,False,0.9,0.975,0.13,-3.8
38,-0.3330493525402358,A,0.2790838438501787,-2.34956968687656,0.14513915376485037,False,0.37,-0.3375,0.22999999999999998,-2.35
39,-0.6177809423886407,A,-2.180983479489057,-3.25262152261171,-0.15871328313372104,False,0.22000000000000003,-0.6125,0.16499999999999998,-3.25
40,0.4920358150955196,A,2.1173311687217047,4.030527815482865,0.3721881958724959,True,0.73,0.4875,0.885,4.05
41,0.6657830073092447,A,3.4796577034937552,-1.4493935000308733,0.5404544191237334,True,0.805,0.6625,0.32999999999999996,-1.45
42,-0.40046539620972776,A,-2.3937042468630914,1.5452336959721007,-0.18498724845666986,False,0.335,-0.4,0.6950000000000001,1.55
43,0.15847380211801096,A,1.5287284220689665,6.140223345335413,0.29948759242199263,True,0.5900000000000001,0.1625,0.97,6.15
44,0.855314712186343,A,-2.225961658850645,4.163428918058,-0.16426871215658564,False,0.865,0.85,0.8949999999999999,4.15
45,-1.4179658051460187,A,-2.5798886943753576,-0.07445993148232266,-0.20798361020356138,False,0.03,-1.4125,0.505,-0.05
46,0.15627843642931802,A,-2.2849788686512,-2.0095552643739745,-0.17155815616761855,False,0.5900000000000001,0.1625,0.27,-2.0
47,-1.0487396086016103,A,-2.5449063790422493,5.345912787719563,-0.20366280903626202,False,0.09,-1.05,0.95,5.35
48,-1.6525595725562865,A,0.06783371850727216,1.0493768104727272,0.11904683313134737,False,0.015,-1.65,0.645,1.05
49,-0.8183047628336865,A,-0.3582250430918721,0.19248890921574768,0.06642266640807129,False,0.145,-0.8125,0.5349999999999999,0.2
50,-0.08717013051250576,A,-1.23151532909276,2.0083237318161786,-0.041440796922289386,False,0.48,-0.0875,0.735,2.0
51,0.42203669868805915,A,-0.911026649908924,-1.3281326286055104,-0.0018559996915249585,False,0.7,0.425,0.355,-1.35
52,0.6981310625662794,A,-3.337487639412643,-2.2891650203470255,-0.3015575882233582,False,0.8150000000000001,0.7,0.24,-2.3
53,0.9988721337255921,A,3.6033139053848764,1.2215423201853506,0.5557276752357807,True,0.9,1.0,0.665,1.2
54,0.8815042308806734,A,0.2724724165978355,-2.3213256395868496,0.14432255079510914,False,0.8800000000000001,0.8875,0.23500000000000001,-2.3
55,-0.6665001847662189,A,-1.9202522266420865,3.739544777539724,-0.12650935692342816,False,0.2,-0.6625,0.865,3.75
56,-0.05559041676411813,A,1.2272533735531685,0.34503582478692985,0.2622512423080862,False,0.495,-0.05,0.5599999999999999,0.35
57,0.5023652658125742,A,-1.5830725019342777,4.695374674152324,-0.08486298405661159,False,0.735,0.5,0.915,4.7
58,-0.6473100681311137,A,1.645425960612565,5.868848459916185,0.31390135709019135,True,0.215,-0.65,0.9650000000000001,5.85
59,-1.215189289369028,A,-6.428678958599238,-6.125912388757242,-0.683362592640725,False,0.05500000000000001,-1.2125,0.04,-6.15
60,0.43215883648860026,A,-1.1862175563142472,5.858672726541391,-0.03584589367950081,False,0.7,0.4375,0.9650000000000001,5.85
61,-0.8521731881539492,A,-1.2303909632090178,-1.867574732057728,-0.04130192214008344,False,0.135,-0.85,0.28500000000000003,-1.85
62,-0.8407650640380135,A,2.8954359257690028,3.4326320889121664,0.46829492610224804,True,0.13999999999999999,-0.8375,0.85,3.45
63,0.3016271524576688,A,1.989362456335521,-1.9836037979163075,0.35638228489745216,True,0.665,0.3,0.275,-2.0
64,0.5976052626311763,A,-0.13094196666289448,4.088949047882304,0.09449527888641926,False,0.765,0.6,0.89,4.1
65,0.815821546353768,A,3.6005430256602082,0.46166386041997753,0.5553854331561817,True,0.8550000000000001,0.8125,0.5700000000000001,0.45
66,-0.5585572122370678,A,-3.7967672459678625,2.581003620358783,-0.3582849900898219,False,0.26,-0.5625,0.79,2.6
67,-1.3915727641404843,A,-2.846783284347871,3.3898642467998368,-0.2409487940376829,False,0.03,-1.3875,0.85,3.4
68,1.5113203088774987,A,1.3479453264149708,-2.9238497284101315,0.27715837254927317,False,0.9800000000000001,1.5125,0.185,-2.9
69,-0.7706800494536428,A,-2.0692770682040167,-2.0451351538334097,-0.14491599191159257,False,0.16,-0.775,0.265,-2.05
70,0.5348444935789474,A,-2.1769226587409882,0.31367998896718935,-0.1582117154455514,False,0.75,0.5375,0.55,0.3
71,0.574144835674983,A,3.8893216766773087,1.8071875234646022,0.5910536020730891,True,0.76,0.575,0.7150000000000001,1.8
72,-0.6861357054720015,A,0.9590320735462806,1.977896016016377,0.2291221913825327,False,0.19,-0.6875,0.73,2.0
73,0.8880402369402631,A,-0.8026845386327197,-3.451757150881609,0.011525753814849021,False,0.8800000000000001,0.8875,0.155,-3.45
74,-0.7095254924326979,A,-2.093956263493583,1.0443094125016814,-0.1479642148436592,False,0.185,-0.7125,0.64,1.05
75,-0.3832538322494675,A,1.1593979819903213,2.1141630458807317,0.25387016025904235,False,0.34500000000000003,-0.3875,0.75,2.1
76,1.4279239180800722,A,0.04748071968504286,-2.0742786032802836,0.11653295546968498,False,0.97,1.425,0.26,-2.05
77,0.32981696581456105,A,-0.09604283793288765,0.6805306259364255,0.09880580535439237,False,0.675,0.325,0.595,0.7
78,-1.2212643665763694,A,-1.1298875317190165,1.909250443844988,-0.02888835431403968,False,0.05500000000000001,-1.225,0.725,1.9
79,-0.44100612577941234,A,-5.59323021093189,-7.100466636533896,-0.5801730841771886,False,0.32,-0.4375,0.02,-7.1
80,-0.7173002657544824,A,-0.7504723230368863,-3.692208959581351,0.017974686652643512,False,0.18,-0.7125,0.135,-3.7
81,-0.509034229243111,A,-1.274634311817142,-0.26192142126862317,-0.04676658937239468,False,0.27999999999999997,-0.5125,0.485,-0.25
82,0.9867800767971882,A,1.6424996091321848,-0.1200111309368399,0.3135399120922845,True,0.9,0.9875,0.495,-0.1
83,-1.2859292249169472,A,-2.4505808685086654,0.9790069541106159,-0.1920123001394455,False,0.045,-1.2875,0.635,1.0
84,0.9227740244575382,A,-0.33609418623940424,2.317696326700185,0.06915613419632195,False,0.885,0.925,0.765,2.3
85,-0.22231490064317996,A,0.28434487794387653,5.279931196575894,0.14578896444881437,False,0.43,-0.225,0.945,5.3
86,0.06452676311253047,A,-3.433351312501941,0.691013265188101,-0.3133980815309531,False,0.55,0.0625,0.6,0.7
87,-0.28658312954286846,A,-2.8985170687262256,-1.8636166248808923,-0.24733863398401867,False,0.395,-0.2875,0.28500000000000003,-1.85
88,0.655539983410252,A,0.18116389549137624,2.3789732884127703,0.13304468193981994,False,0.795,0.65,0.77,2.4
89,-0.3543456762883831,A,1.3900523284469548,3.2535808868262106,0.28235917134714705,False,0.355,-0.35,0.8400000000000001,3.25
90,-0.1250581960496963,A,1.559101484240899,0.0644495555706171,0.303239086891049,True,0.47000000000000003,-0.125,0.52,0.05
