,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.023605641778630088,A,-1.0587691420994156,3.2394949579345,-0.4212177981062893,False,0.495,0.022222222222222223,0.8,3.233333333333333
1,1.2291905123833242,A,0.26611337312739003,2.43316722531378,0.06712588851804586,False,0.945,1.2333333333333334,0.73,2.433333333333333
2,-0.8285045716041097,A,-0.63373525144876,-1.3423809628396268,-0.2645528752054891,False,0.125,-0.8333333333333334,0.31,-1.3333333333333333
3,-0.5341934701544288,A,0.6773846702804044,1.9608048102426419,0.21871800264606234,False,0.21000000000000002,-0.5333333333333333,0.6900000000000001,1.9666666666666668
4,0.5148846394718916,A,2.2191087833644225,10.337707355481578,0.786988191502918,True,0.74,0.5111111111111111,1.0,10.333333333333334
5,-0.12272548217410985,A,-0.8966070411217433,-4.993076108008432,-0.3614458279036124,False,0.41,-0.12222222222222223,0.065,-5.0
6,-0.12915322483668476,A,-1.4700839544187683,0.857511016502265,-0.5728259516615829,False,0.40499999999999997,-0.13333333333333333,0.58,0.8666666666666667
7,0.5906816327855174,A,-0.5410183740940652,-1.4534492790630913,-0.23037799465622247,False,0.77,0.5888888888888889,0.29500000000000004,-1.4666666666666668
8,-0.31982965667496965,A,-1.3764897619218075,-1.8390197792790635,-0.5383276980539646,False,0.31,-0.3222222222222222,0.26,-1.8333333333333333
9,0.6771928892431175,A,1.7660921820585145,3.844289349589288,0.6200090106010687,True,0.82,0.6777777777777777,0.85,3.8333333333333335
10,-0.5552653110496565,A,-0.7216730880516937,3.535535540239594,-0.2969662302214193,False,0.2,-0.5555555555555556,0.8150000000000001,3.533333333333333
11,-0.5008606842315042,A,-0.3658309192728556,-2.236542573268574,-0.16580495776088833,False,0.225,-0.5,0.22999999999999998,-2.2333333333333334
12,0.3620010943987633,A,1.2108469810071132,-4.211926366210116,0.4153489857720043,False,0.6799999999999999,0.36666666666666664,0.1,-4.2
13,-0.04502846468087456,A,-0.6319579013672533,3.57498903997122,-0.2638977547089547,False,0.45499999999999996,-0.044444444444444446,0.825,3.5666666666666664
14,-0.2953700670473113,A,-0.5752254255981446,-1.1550025417262635,-0.2429865070700126,False,0.32999999999999996,-0.30000000000000004,0.335,-1.1666666666666667
15,0.7202763598683034,A,2.417284358666859,1.2717184015292888,0.8600345106518448,True,0.8300000000000001,0.7222222222222222,0.625,1.2666666666666666
