,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5523378771803101,A,1.248051261626977,-0.0677895633459411,0.38464452894345846,"('NORMAL', 1.3400622587205875, 2.915084857806493)",0.0,0.5707555190763836,2.853777595381918,True,False,0.775,0.55,0.45999999999999996,-0.05
1,-0.13061753484253555,A,-0.4764948486894761,0.12294984736104506,-0.22493992484351838,"('NORMAL', 0.704404986783971, 2.915084857806493)",0.0,0.4081572763274196,2.040786381637098,True,False,0.42000000000000004,-0.125,0.485,0.1
2,-0.24794344260069917,A,0.8332243700394661,2.0082952024950154,0.3020664058505309,"('NORMAL', 1.1871595739764393, 2.915084857806493)",0.0,0.5175018036255491,2.5875090181277454,True,False,0.36,-0.25,0.7,2.0
3,1.430627017811772,A,2.963632190422663,4.847786911490669,1.1521330119351614,"('NORMAL', 1.9724150189402854, 2.915084857806493)",0.0,0.7250457848180463,3.6252289240902313,True,True,0.97,1.425,0.9099999999999999,4.85
4,-0.37386448488428803,A,-1.8185773958560998,3.9726898507996347,-0.582556862499397,"('NORMAL', 0.2097214723552746, 2.915084857806493)",0.0,0.2960974304430971,1.4804871522154857,True,False,0.3,-0.375,0.865,3.95
5,0.3724246975908214,A,2.139567580564136,-3.725907297921781,0.587470859629252,"('NORMAL', 1.6686697849516954, 2.915084857806493)",0.0,0.6408300292249287,3.2041501461246433,True,False,0.6900000000000001,0.375,0.1,-3.75
6,-0.6250169957049341,A,1.1167599252202414,-1.53337088657891,0.29153904562579164,"('NORMAL', 1.2916690657349248, 2.915084857806493)",0.0,0.533455664921781,2.6672783246089047,True,False,0.195,-0.625,0.275,-1.55
7,0.21013074314615085,A,0.9293382255684313,-0.8172817181117967,0.24722870902634758,"('NORMAL', 1.2225865601471027, 2.915084857806493)",0.0,0.5359798570124562,2.679899285062281,True,False,0.595,0.2125,0.36,-0.8
8,0.046056398833939964,A,1.2308708603509706,-4.634785050871327,0.23442300701122581,"('NORMAL', 1.333729666660246, 2.915084857806493)",0.0,0.558122279425871,2.790611397129355,True,False,0.515,0.05,0.05,-4.65
9,-1.0654184578327273,A,-0.9100113824681351,-8.775363921547372,-0.6604319037167625,"('NORMAL', 0.5446134129010356, 2.915084857806493)",0.0,0.352612714656385,1.7630635732819249,True,False,0.075,-1.0625,0.005,-8.8
10,0.7467470406346726,A,2.983708479445367,1.8788097126336671,1.065628300000175,"('NORMAL', 1.97981501771935, 2.915084857806493)",0.0,0.7135881391754666,3.5679406958773328,True,True,0.835,0.75,0.6799999999999999,1.9
