,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2748211601272568,A,-2.644796557166228,3.2712790706241677,-0.21600063156544566,False,0.625,0.275,0.835,3.25
1,1.3022961803314335,A,2.80195198210519,-5.8994325980244,0.4567483623868366,True,0.96,1.3,0.034999999999999996,-5.9
2,-1.1184601008313766,A,-4.1139284019883195,3.932449632244171,-0.39745879205536055,False,0.075,-1.1125,0.885,3.95
3,0.6753886957443777,A,-3.7246458311972317,0.8640647764705062,-0.3493769950025643,False,0.8150000000000001,0.675,0.575,0.85
4,0.284328180406285,A,0.49557757859369445,8.194811015616613,0.171879132891031,False,0.63,0.2875,0.99,8.2
5,0.16747108930216278,A,0.9831242449337461,-1.8754554742567395,0.23209790872035044,False,0.5599999999999999,0.1625,0.29,-1.9
6,0.020582947750477035,A,0.506274831004204,0.09636793041067986,0.1732003919404136,False,0.49000000000000005,0.025,0.49000000000000005,0.1
7,0.6654829856895179,A,-0.3669328248313748,9.35715197841759,0.06534713458159375,False,0.8099999999999999,0.6625,1.0,9.35
8,-0.8009165947582753,A,-1.278046054446452,-5.2802881844187395,-0.047187986909832585,False,0.145,-0.8,0.06,-5.3
9,0.15563598674159215,A,-0.38546549588248635,-5.4408588884560105,0.06305809264859648,False,0.55,0.15,0.05500000000000001,-5.45
10,0.9665641758508489,A,2.110072603141162,1.0671320248214191,0.371291662343063,True,0.9,0.9625,0.6,1.05
11,-0.06173686292057636,A,-2.0989279901135034,1.41964108103998,-0.14857829204176037,False,0.445,-0.0625,0.645,1.4
12,1.2298058963513945,A,2.3507074044872773,1.7849289360988942,0.4010133980443335,True,0.95,1.225,0.6849999999999999,1.8
13,0.8564206665684472,A,0.7656102392771895,-4.5549881413592015,0.20523191198469914,False,0.8800000000000001,0.8625,0.08499999999999999,-4.55
14,-0.8853428966521885,A,1.5856256381743248,4.825956803400226,0.3065151878062079,False,0.12,-0.8875,0.9349999999999999,4.85
15,0.7752718574816532,A,-0.277897783008756,-0.7139908227467032,0.07634419721093967,False,0.85,0.775,0.40499999999999997,-0.7
16,-1.1160855189759393,A,-3.341730681478661,1.2138640494865294,-0.302081662771803,False,0.08,-1.1125,0.625,1.2
17,0.5112237935491601,A,2.745196417349846,-1.4985842001148073,0.449738262909129,True,0.765,0.5125,0.32,-1.5
18,0.37713229706350937,A,0.4469474396378528,5.081902502367263,0.16587263620361858,False,0.6900000000000001,0.375,0.9400000000000001,5.1
19,0.5329068971402994,A,-0.3987064626980785,8.349019927422516,0.06142264958748966,False,0.77,0.5375,0.99,8.35
20,0.4602088675086305,A,0.1109711542175606,-1.6359214076797945,0.12437490478116503,False,0.745,0.4625,0.305,-1.65
21,-1.2243514934502129,A,-2.631531111870018,-2.3352770207899614,-0.2143621650724527,False,0.05500000000000001,-1.225,0.23500000000000001,-2.35
22,0.22484376937039943,A,2.380124056749558,1.6982237406950884,0.4046467626236244,True,0.595,0.225,0.675,1.7
23,-0.1961868678810457,A,0.6119125114381694,2.327733902873333,0.1862481107258505,False,0.375,-0.2,0.75,2.35
24,-0.9895695516507933,A,1.6084119886925108,-0.11666313487034718,0.30932961815422694,True,0.10500000000000001,-0.9875,0.465,-0.1
25,-0.01622018590679149,A,-4.519558969965341,3.765664306142593,-0.44755979351619474,False,0.47000000000000003,-0.0125,0.8699999999999999,3.75
26,-0.21106647179046317,A,-4.699765870231523,1.4541721233325462,-0.46981784526637704,False,0.37,-0.2125,0.65,1.45
27,0.045524760664058604,A,-1.900714774727212,3.2834028839413376,-0.12409621061690139,False,0.51,0.05,0.835,3.3
28,-1.7623930539095736,A,-5.082940427134462,-0.7679562754079677,-0.5171452178825261,False,0.01,-1.7625,0.395,-0.75
29,0.013503277582093775,A,-0.7925865815948582,4.379284498377579,0.012772991573158208,False,0.485,0.0125,0.915,4.4
30,-0.47599387016932637,A,-3.799311410236505,-1.0997722729625696,-0.3585992296659356,False,0.255,-0.475,0.355,-1.1
31,-0.282498838927153,A,-2.28040995218287,2.426962951409246,-0.17099383161043377,False,0.335,-0.2875,0.76,2.45
32,0.10148105796538415,A,-0.5131532810869044,2.520216013553718,0.047286880077112875,False,0.53,0.1,0.77,2.5
