,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.19895892051929198,A,0.5697183694772002,-4.121028226453386,0.014623860125683891,"('NORMAL', 1.090032854978127, 2.915084857806493)",0.0,0.49746605082399453,2.4873302541199727,True,False,0.4,-0.2,0.11000000000000001,-4.1
1,0.7974474063934592,A,1.9160319931069152,1.2149158058351932,0.6635595057936601,"('NORMAL', 1.586275918615624, 2.915084857806493)",0.0,0.6331279207665257,3.1656396038326284,True,True,0.85,0.8,0.625,1.2
2,-0.38723988003685256,A,0.2748189153640816,-2.849344907199126,-0.05052325583968618,"('NORMAL', 0.9813346987642902, 2.915084857806493)",0.0,0.46789201017586024,2.339460050879301,True,False,0.3,-0.3888888888888889,0.19,-2.85
3,-0.30266945527169387,A,-0.46040096264686403,-0.37056187639489246,-0.23476527035719566,"('NORMAL', 0.7103370958969181, 2.915084857806493)",0.0,0.4072780718378254,2.036390359189127,True,False,0.335,-0.30000000000000004,0.43,-0.35
4,-1.2818427869128988,A,0.3535568908861506,0.11088166139098421,0.07097858932117224,"('NORMAL', 1.0103570405960123, 2.915084857806493)",0.0,0.45473105897260435,2.2736552948630218,True,False,0.05,-1.2777777777777777,0.495,0.1
5,0.08920063273079706,A,0.3020362775219494,-1.870389144825613,-0.009921557564000738,"('NORMAL', 0.9913668539354886, 2.915084857806493)",0.0,0.4808629157529305,2.4043145787646525,True,False,0.5599999999999999,0.08888888888888889,0.265,-1.85
6,-0.2215645661501523,A,-0.14183988665775282,4.157314231798879,0.021804331750394916,"('NORMAL', 0.8277567829073592, 2.915084857806493)",0.0,0.43595469446217294,2.1797734723108646,True,False,0.385,-0.2222222222222222,0.885,4.15
7,0.4586997300073395,A,0.37806524940598674,3.9660881794862073,0.2013589897458992,"('NORMAL', 1.019390673401287, 2.915084857806493)",0.0,0.49566646151299387,2.4783323075649695,True,False,0.735,0.4555555555555555,0.875,3.95
8,0.8745616048163306,A,-0.07438859659854591,2.1328807917157997,-0.01798881291091938,"('NORMAL', 0.8526189207018501, 2.915084857806493)",0.0,0.466039127358419,2.3301956367920953,True,False,0.875,0.8777777777777778,0.725,2.15
9,0.27209697612837314,A,-0.13064509088942455,6.3001354849246,0.09340649777645775,"('NORMAL', 0.8318831169586287, 2.915084857806493)",0.0,0.44783011924922767,2.239150596246138,True,False,0.655,0.26666666666666666,0.97,6.3
10,0.08927529181497637,A,0.6142457397599485,0.6598325808339113,0.1813547393503998,"('NORMAL', 1.10644537451073, 2.915084857806493)",0.0,0.507746006136343,2.538730030681715,True,False,0.5599999999999999,0.08888888888888889,0.5599999999999999,0.65
11,-0.45136346533155774,A,-0.8517153640902817,-0.0964691338597568,-0.36580311622837675,"('NORMAL', 0.5661009728944494, 2.915084857806493)",0.0,0.3716954813367396,1.858477406683698,True,False,0.27,-0.4555555555555555,0.47000000000000003,-0.1
12,0.09413194960516348,A,-0.6669004143158801,5.7148345616107585,-0.11648403054609455,"('NORMAL', 0.6342226462344227, 2.915084857806493)",0.0,0.3986316458274247,1.9931582291371237,True,False,0.5650000000000001,0.08888888888888889,0.95,5.7
