,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.8589277458964296,A,-1.227731554607607,7.432197014740663,-0.4834963220334216,False,0.13,-0.8625,0.9800000000000001,7.45
1,-0.6115697518848584,A,-0.15723245617090287,3.9609306438360274,-0.08891682517206079,False,0.2,-0.6125,0.875,3.95
2,0.46890098645950706,A,0.9702532852202929,2.6143657054733955,0.3266676038164155,False,0.7150000000000001,0.475,0.78,2.6
3,-0.16066498350393466,A,-1.3493744926838969,-0.871119938866773,-0.5283331737159437,False,0.40499999999999997,-0.1625,0.375,-0.85
4,0.1341906261959928,A,-0.9896262113672625,5.014872336935336,-0.39573213178517364,False,0.5599999999999999,0.1375,0.925,5.0
5,0.4963484580870224,A,0.5508289223453164,2.719877909054697,0.17207031894594121,False,0.72,0.5,0.795,2.7
6,1.0709906300533507,A,2.065255216266878,1.5611278429458249,0.7302786966660437,True,0.9199999999999999,1.075,0.6799999999999999,1.55
7,1.0785325408962476,A,1.5002425293037724,-2.2884415148199597,0.5220184355712328,False,0.9199999999999999,1.075,0.215,-2.3
8,0.5420931335916157,A,0.4020089596753225,-0.5875075584243725,0.11721618027454399,False,0.745,0.5375,0.41,-0.6
9,0.27441792838633305,A,1.102595784838846,3.4507422091385784,0.3754482492080109,False,0.635,0.275,0.8400000000000001,3.45
10,-0.19180294779998033,A,0.6109512508939035,-1.1420445496045812,0.19423104582883038,False,0.39,-0.1875,0.33999999999999997,-1.15
11,0.5097275942378805,A,0.4884369972605029,-4.032197279987281,0.14907303249877932,False,0.725,0.5125,0.095,-4.05
12,0.45658769423871304,A,0.41180680446873197,4.0242663681903625,0.1208276066405773,False,0.71,0.4625,0.8800000000000001,4.0
13,0.9035722289986254,A,0.189206858718603,-4.35735940172667,0.03877861218208691,False,0.8800000000000001,0.9,0.075,-4.35
14,-0.9641867501795228,A,-1.6035029075920944,1.3585791844404063,-0.6220033713266524,False,0.10500000000000001,-0.9625,0.65,1.35
15,-0.3325017947720423,A,0.572969722016681,7.5726076422147415,0.18023128387080026,False,0.32999999999999996,-0.3375,0.985,7.55
16,-0.6016842534515231,A,-1.0134657836823926,4.76890105828012,-0.40451925403799105,False,0.205,-0.6,0.915,4.75
17,0.17096169714081316,A,-0.3135629118808643,0.15136773561771735,-0.14653928617947762,False,0.585,0.175,0.49000000000000005,0.15
18,1.3604476341914045,A,1.4632174833748512,-0.23559914145800387,0.5083712274463151,False,0.96,1.3625,0.445,-0.25
19,0.031227113327821684,A,-0.7291190707511004,0.4507592757386458,-0.2997107744358524,False,0.5,0.025,0.5349999999999999,0.45
20,2.2441795355113974,A,2.9591392421777276,1.6471674596926122,1.0597589453756275,True,1.0,2.25,0.6900000000000001,1.65
21,0.45456753748646483,A,0.7082027067546125,4.263195239934057,0.23007734460534668,False,0.71,0.45,0.89,4.25
22,0.6616579437733916,A,0.5266068863915366,-3.0295275473758387,0.16314222290778715,False,0.795,0.6625,0.16,-3.05
23,-1.4775440470186003,A,0.6546121243917307,-6.786242289560936,0.21032417988420563,False,0.025,-1.475,0.025,-6.8
24,-0.4222585797333632,A,1.7080911089121384,2.8960412623057747,0.5986301656371286,False,0.29,-0.425,0.805,2.9
25,1.549330909420947,A,1.482194616188446,0.6972064158386171,0.5153660838907479,False,0.97,1.55,0.5700000000000001,0.7
26,0.18959459793141273,A,0.6220795947887137,3.797233981617146,0.1983328861212013,False,0.595,0.1875,0.865,3.8
27,0.9049273848882282,A,2.853589744679849,2.9602474012816895,1.0208540386106408,True,0.885,0.9,0.8099999999999999,2.95
28,-0.5600628780289811,A,-0.471526287944023,-1.1844926605894468,-0.2047636317586051,False,0.22000000000000003,-0.5625,0.33999999999999997,-1.2
29,0.10789198866651968,A,1.6553290451954348,2.4797013883416867,0.5791823878808403,False,0.54,0.1125,0.77,2.5
30,0.04605381965340012,A,-1.3292774778948457,2.301108224108889,-0.5209255355446837,False,0.51,0.05,0.755,2.3
31,1.6478704380952223,A,1.8125164377234864,1.060542520771296,0.637120710619498,True,0.985,1.65,0.615,1.05
32,0.23369867394806132,A,0.6187463834959259,-1.5875283740316142,0.1971042845868689,False,0.62,0.2375,0.29500000000000004,-1.6
33,0.6266877524456377,A,-1.1736383082056348,3.626635088690989,-0.46355787838591406,False,0.775,0.625,0.85,3.65
34,0.8193548816745342,A,-0.3369765161367382,5.201154538073912,-0.15516939918049286,False,0.8550000000000001,0.825,0.93,5.2
35,-0.2817593646145797,A,0.09186358430293162,-6.823625306967625,0.0028984696412251232,False,0.355,-0.2875,0.02,-6.8
36,0.8428782856901139,A,0.6567100098195278,1.410671132302816,0.21109744777184963,False,0.86,0.8375,0.6599999999999999,1.4
37,0.8182460678682505,A,1.3041309991003662,-3.8976117939808756,0.44973291096932033,False,0.85,0.8125,0.10500000000000001,-3.9
38,-0.9450605823762854,A,-1.2387270758908449,2.442422678476645,-0.48754920471403684,False,0.11000000000000001,-0.95,0.765,2.45
39,0.040546830250429836,A,0.9010416856667522,-5.648590058274911,0.3011566265828174,False,0.505,0.0375,0.05,-5.65
40,-0.9888891862424534,A,-1.026079395164458,1.6088016788479909,-0.4091685549850598,False,0.1,-0.9875,0.6849999999999999,1.6
41,-1.2205151978005873,A,-2.091026688253038,0.7976043516561169,-0.8017016899539778,False,0.05500000000000001,-1.225,0.58,0.8
42,0.01782362327853811,A,0.3894342310457681,0.31049040946864326,0.11258121131187641,False,0.495,0.0125,0.51,0.3
43,-1.1449803613703422,A,-0.5328008825488897,5.314678070811396,-0.22734907694476159,False,0.06999999999999999,-1.15,0.9349999999999999,5.3
44,-0.20572216207826294,A,0.10202589692005037,0.8066274603859136,0.006644236643987029,False,0.385,-0.2,0.585,0.8
45,0.009855711706228103,A,0.31256784699633317,3.190844049640744,0.08424872678379955,False,0.49000000000000005,0.0125,0.82,3.2
46,0.14539513589504313,A,-2.125218001122077,3.7292030153890465,-0.8143044012020271,False,0.5700000000000001,0.15,0.86,3.75
47,0.540318901396954,A,-0.7671331687522542,0.31396889677214457,-0.3137225411760937,False,0.74,0.5375,0.515,0.3
48,-1.0398339648193802,A,-2.052713450103818,6.706444713808406,-0.7875796619633653,False,0.09,-1.0375,0.975,6.7
49,0.6977102669854893,A,1.91190058545488,-2.1529210112001973,0.6737531067281128,True,0.8150000000000001,0.7,0.22999999999999998,-2.15
50,-0.1431372503801548,A,0.3591578613420531,0.38899326809306,0.1014215244499946,False,0.41500000000000004,-0.1375,0.53,0.4
51,-0.16208113552733253,A,-0.6950870875793075,4.932512395265282,-0.2871667911511114,False,0.40499999999999997,-0.1625,0.9199999999999999,4.95
52,1.1314106933377748,A,3.20752163817657,5.0740678167600235,1.1513111951491826,True,0.93,1.1375,0.93,5.05
53,0.7185784898060185,A,0.9594007724641533,2.195012718873389,0.3226674332144482,False,0.82,0.7125,0.745,2.2
54,0.5379972428563433,A,-0.48210467034011906,-0.5734042675488051,-0.20866275956689015,False,0.74,0.5375,0.41,-0.55
55,0.7157806593321018,A,0.6463895546617885,5.622421597782645,0.20729339038453573,False,0.82,0.7125,0.945,5.6
56,-0.10072717546643067,A,-0.2840749573368704,-2.09854969401226,-0.13567020437975316,False,0.43499999999999994,-0.1,0.23500000000000001,-2.1
57,-0.19687383639348016,A,-1.04344968546275,-0.500506271108806,-0.41557113899119763,False,0.39,-0.2,0.42000000000000004,-0.5
58,-0.5083230304098967,A,-0.07894466921224824,-2.71604790367773,-0.06006042012356852,False,0.24,-0.5125,0.18,-2.7
59,-1.3737658422602124,A,-0.7033170114096333,0.5459405791424861,-0.2902002913277295,False,0.034999999999999996,-1.375,0.545,0.55
60,-0.5117296619805658,A,-0.35929654876047534,4.183715869230241,-0.163396428288191,False,0.24,-0.5125,0.885,4.2
61,1.855511310833216,A,0.9201537119288963,-2.594689819440376,0.30820120393699796,False,0.99,1.85,0.185,-2.6
62,-0.16597094484832733,A,2.812918045829064,-0.27672489783799764,1.005862696261567,True,0.4,-0.1625,0.44000000000000006,-0.3
63,0.26476848144490145,A,0.2297453757386025,8.473728198567276,0.0537208645133745,False,0.635,0.2625,0.9949999999999999,8.45
64,-0.08117845895955393,A,1.9059393265418034,0.19548662282506385,0.6715558227266437,True,0.45,-0.075,0.495,0.2
65,0.884780668412649,A,1.1269943232302702,1.9146627787300345,0.3844414029777803,False,0.875,0.8875,0.7150000000000001,1.9
66,0.691390575938483,A,0.9450932643570458,1.991597912709405,0.31739377221044857,False,0.8099999999999999,0.6875,0.725,2.0
67,-0.4587153940689324,A,-0.8996047839842786,-0.3774994180070862,-0.3625507778023524,False,0.265,-0.4625,0.43,-0.4
68,-0.8160449103946394,A,-0.24500657463392805,2.055567882100081,-0.1212698346712442,False,0.135,-0.8125,0.735,2.05
69,-0.7030722947818034,A,1.048580260281275,0.39874783017014515,0.35553845336254625,False,0.16999999999999998,-0.7,0.53,0.4
70,0.9109102285516004,A,0.6669808444628511,-0.7637333911419275,0.21488321533748983,False,0.885,0.9125,0.385,-0.75
71,0.07755105274276473,A,0.7528820159492032,3.7887044013600346,0.24654586790243305,False,0.525,0.075,0.86,3.8
72,-0.6659698015635166,A,-0.8497273909359783,4.823302867662501,-0.3441662722175321,False,0.185,-0.6625,0.915,4.8
73,-0.4713514627689677,A,-0.4263303364627471,-2.6019638822652116,-0.18810467723758284,False,0.265,-0.475,0.185,-2.6
74,-0.4472940579251147,A,0.24655738318583753,0.8248473819823113,0.05991766883525286,False,0.275,-0.45,0.5900000000000001,0.8
75,0.22895094916416886,A,1.3045105444301752,0.8801749432975867,0.4498728090836585,False,0.615,0.225,0.595,0.9
76,0.9727259732105504,A,1.4632233459463928,7.404752143511969,0.508373388354748,False,0.905,0.975,0.9800000000000001,7.4
77,1.4015158932938596,A,2.2198414590945412,-2.5741606680735085,0.7872582513482508,True,0.9650000000000001,1.4,0.19,-2.55
78,-0.7783183924362351,A,0.7881403262226969,3.5433258404360357,0.2595418679441084,False,0.145,-0.775,0.845,3.55
79,-0.4290871898799058,A,-0.22646616198914027,1.8844952540121735,-0.11443595064120088,False,0.28500000000000003,-0.425,0.7150000000000001,1.9
80,-0.7273172026499731,A,-0.21471111819920874,1.3194088613624793,-0.11010311255568733,False,0.16,-0.725,0.645,1.3
81,0.7698803084285338,A,2.781873507264534,2.1205324404367,0.9944198670009222,True,0.835,0.775,0.74,2.1
82,-0.4714221578055899,A,-0.8380519131753058,-3.4976960540912896,-0.3398627616894524,False,0.26,-0.475,0.125,-3.5
83,-1.0929542608235434,A,-1.6128854117222082,-1.275261549482696,-0.6254617056347956,False,0.08,-1.0875,0.32999999999999996,-1.3
84,0.019091559273717036,A,-0.12989454568978526,0.8142570713283308,-0.0788402366175884,False,0.495,0.025,0.585,0.8
