,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5483522732974513,A,0.23345349346634364,-1.5289941287854556,0.055087654293442034,False,0.76,0.5444444444444445,0.315,-1.5333333333333332
1,-0.32198985536985664,A,-0.6268210329759392,1.1879939690496617,-0.262004336070632,False,0.335,-0.3222222222222222,0.62,1.2
2,-0.25096011035539245,A,0.40818013298592715,-4.741003270208278,0.11949083745407696,False,0.36,-0.25555555555555554,0.065,-4.733333333333333
3,-0.9995982181037941,A,-1.6886172161268758,-0.6623627490549746,-0.6533759909639799,False,0.09,-1.0,0.41,-0.6666666666666666
4,-1.3954649705695967,A,-3.12696961708637,-6.171891920123297,-1.1835439915804558,False,0.03,-1.4,0.03,-6.166666666666667
5,1.0946200892395328,A,1.2238386759629745,-0.7203448022477446,0.4201376460021214,False,0.9199999999999999,1.1,0.40499999999999997,-0.7333333333333334
6,0.36473615317186264,A,0.4788415895245554,-0.7742895852492608,0.14553622320845966,False,0.67,0.36666666666666664,0.4,-0.7666666666666666
7,0.6629235419240251,A,0.999748607543491,3.9465400519743588,0.33753940133501875,False,0.8,0.6666666666666666,0.8699999999999999,3.9333333333333336
8,-0.28037757158379145,A,0.8968122051912568,-1.6487423184565129,0.2995976656453976,False,0.34500000000000003,-0.2777777777777778,0.305,-1.6333333333333335
9,0.6368794143693746,A,0.22600287562593885,-4.701107182020883,0.05234140159405499,False,0.79,0.6333333333333333,0.06999999999999999,-4.7
10,0.4586658879546011,A,-0.7092630799615733,2.4025611926884323,-0.2923919762539045,False,0.725,0.4555555555555555,0.75,2.4
11,-0.7346295522250402,A,-2.2577544705139974,2.2397330082571054,-0.863156542679601,False,0.16,-0.7333333333333333,0.73,2.2333333333333334
12,0.41915780901942545,A,0.15664768061937018,5.270401342895147,0.02677749594445905,False,0.71,0.4222222222222222,0.9349999999999999,5.266666666666667
13,-0.5487948117861442,A,-0.2622823194758927,-2.8068071877834213,-0.12763756979367663,False,0.23500000000000001,-0.5444444444444445,0.19,-2.8000000000000003
14,0.27854840295922734,A,0.5039838201556062,2.4051233401758436,0.15480349744237523,False,0.63,0.2777777777777778,0.75,2.4
15,-0.8224004271858321,A,-0.40915132762215806,4.6958999851097385,-0.18177259842051952,False,0.135,-0.8222222222222223,0.915,4.7
16,-0.14484028878791036,A,0.8976234067832369,1.81774114398721,0.299896669648749,False,0.4,-0.14444444444444446,0.6900000000000001,1.8333333333333333
17,0.44670709089632354,A,-1.7296179138866432,-1.7091025554845298,-0.6684886003222122,False,0.72,0.4444444444444444,0.3,-1.7
18,-1.124404622003316,A,-1.67395203367811,-1.6243257269138212,-0.6479704933596713,False,0.06999999999999999,-1.1222222222222222,0.31,-1.6333333333333335
19,-0.05938489649747284,A,-0.48459870582741427,-0.9986555285732491,-0.20958204597186558,False,0.465,-0.05555555555555555,0.38,-1.0
20,-0.18356690878704515,A,-1.7628495664368655,0.9457631188429235,-0.6807375865775832,False,0.385,-0.18888888888888888,0.595,0.9333333333333332
21,0.6071139142713613,A,-1.5931049962284134,-0.34026415286004985,-0.6181707640500262,False,0.78,0.6111111111111112,0.45,-0.3333333333333333
22,0.1253690223792214,A,0.9499878810539664,0.382318278791265,0.3191978983385514,False,0.5549999999999999,0.12222222222222223,0.53,0.3666666666666667
23,-0.808285425960129,A,-2.0829928172967436,3.5189074202157986,-0.7987404536816513,False,0.13999999999999999,-0.8111111111111111,0.8400000000000001,3.533333333333333
24,-0.10809406098526614,A,1.1510092327464627,2.35544565736642,0.39329315346305227,False,0.425,-0.1111111111111111,0.74,2.3666666666666667
25,-0.5796470013555967,A,-1.5101028828477872,-5.326025639168209,-0.5875766867789808,False,0.215,-0.5777777777777778,0.045,-5.333333333333333
26,-0.08361646073610385,A,0.19249087504435047,4.175099476823132,0.039989080748936014,False,0.44000000000000006,-0.08888888888888889,0.885,4.166666666666667
27,-0.065668361149337,A,0.07566139978409597,2.917962466808275,-0.0030735576354284904,False,0.45,-0.06666666666666667,0.795,2.9333333333333336
28,-0.20163362736617843,A,-1.302818406858503,1.2022752868571815,-0.5111728818972537,False,0.375,-0.2,0.625,1.2
29,-0.08701835671088877,A,-0.7306794852758517,2.1477030525148577,-0.30028593379747226,False,0.44000000000000006,-0.08888888888888889,0.72,2.1333333333333333
30,-0.7675402231578162,A,-0.9070323230399793,-6.2556377408543185,-0.3652885238012013,False,0.155,-0.7666666666666667,0.03,-6.266666666666667
31,-0.5617547644395304,A,-0.985379142215572,3.5261384202220074,-0.3941666877680262,False,0.225,-0.5666666666666667,0.845,3.533333333333333
32,0.11179683190753142,A,0.8474907557629321,0.35243239659530323,0.2814180775184001,False,0.55,0.1111111111111111,0.525,0.3666666666666667
33,0.2170158389291791,A,0.11671838936293656,4.635035549409814,0.012059800547048232,False,0.61,0.2222222222222222,0.9099999999999999,4.633333333333334
34,0.7377880599507215,A,0.4802133565546522,3.5777534324951965,0.14604184824386326,False,0.8300000000000001,0.7333333333333333,0.845,3.5666666666666664
35,-0.5498400184381613,A,0.4138302662253618,-3.2976951362870617,0.12157344241289618,False,0.22999999999999998,-0.5444444444444445,0.155,-3.3000000000000003
36,0.3898109187132021,A,1.2684831233492895,5.518284608599027,0.43659331944740565,False,0.6900000000000001,0.3888888888888889,0.945,5.533333333333334
37,-1.249514967871228,A,-1.3072390970211376,-1.7321870335347802,-0.5128023215695522,False,0.05,-1.2444444444444445,0.29500000000000004,-1.7333333333333334
38,-0.34466664775577843,A,-0.8715048168621657,3.4240505251058693,-0.3521932997763962,False,0.325,-0.34444444444444444,0.8400000000000001,3.4333333333333336
39,-0.6132094868094602,A,-1.5271477168486478,-1.2216655245052195,-0.593859309561164,False,0.2,-0.6111111111111112,0.35,-1.2333333333333334
40,0.21633685088600246,A,-0.3118763319567743,-0.716368651717517,-0.14591762301429068,False,0.61,0.2111111111111111,0.40499999999999997,-0.7000000000000001
41,0.27870431322721456,A,1.3643595146242866,3.1466609806883494,0.47193277772945125,False,0.63,0.2777777777777778,0.82,3.1333333333333333
42,-0.46881814083112905,A,-0.6059648897832655,-7.397518413429178,-0.25431688775848355,False,0.275,-0.4666666666666667,0.01,-7.3999999999999995
43,-0.9131743703728595,A,-0.2693974009784683,-4.989582557846724,-0.13026014582714898,False,0.11000000000000001,-0.911111111111111,0.05500000000000001,-5.0
44,-0.10133742101824654,A,-0.7118709728234812,2.9300240796015538,-0.293353229798931,False,0.43,-0.1,0.795,2.9333333333333336
45,1.037113316716438,A,2.9720500576668454,1.7034312304082233,1.0645177939231933,True,0.9099999999999999,1.0333333333333334,0.6799999999999999,1.7
46,0.7258747050361828,A,1.0481172932796141,-3.2152556961715035,0.35536780652422045,False,0.825,0.7222222222222222,0.155,-3.1999999999999997
47,0.18346261996704807,A,-0.6624893715972697,-0.3960028219334527,-0.2751514700828307,False,0.58,0.18888888888888888,0.445,-0.39999999999999997
48,-0.7052018285190844,A,-0.31950511323785474,-1.1927921621601558,-0.14872954568097013,False,0.16999999999999998,-0.7,0.355,-1.2
49,-0.3483086499390219,A,-1.0145451267724028,-0.10151280873702984,-0.4049170933766873,False,0.32,-0.34444444444444444,0.475,-0.09999999999999999
50,0.9094334767388614,A,-0.0572642957010544,4.4572728340103485,-0.05206916549822045,False,0.8800000000000001,0.911111111111111,0.905,4.466666666666667
51,-1.2691919253892217,A,-0.5132328076791317,0.2903103078472,-0.22013640283048155,False,0.045,-1.2666666666666666,0.525,0.3
52,0.5443831897812913,A,-0.7618058252289249,3.9242507235565594,-0.311758914555471,False,0.76,0.5444444444444445,0.865,3.9333333333333336
53,-0.694182673868472,A,-0.7493791158655585,-1.492573951988259,-0.30717850459959156,False,0.16999999999999998,-0.6888888888888889,0.32,-1.5
54,0.6683105775431334,A,0.20608446138877834,2.9460487957857096,0.04499959450663906,False,0.805,0.6666666666666666,0.8,2.9333333333333336
55,-1.1310550279451015,A,-2.008700528024462,2.8316082955915203,-0.771356764928859,False,0.06999999999999999,-1.1333333333333333,0.7849999999999999,2.8333333333333335
56,-0.020053618840515545,A,-0.11442316157334925,0.22391937547307986,-0.07313757795180614,False,0.485,-0.022222222222222223,0.51,0.2333333333333333
57,1.4121026809597494,A,1.1437532052598545,-3.3983851017826567,0.39061862559183863,False,0.9800000000000001,1.411111111111111,0.13999999999999999,-3.4
58,0.9145751622122478,A,0.839449338635267,6.025337335665556,0.2784540597729204,False,0.885,0.911111111111111,0.96,6.033333333333334
59,0.19739831027347907,A,0.32920372989549984,4.403329907148791,0.09038061266187608,False,0.595,0.2,0.9,4.3999999999999995
60,-0.1400743985406478,A,-0.1770369470599018,-0.2677239854513844,-0.09621664080197433,False,0.40499999999999997,-0.14444444444444446,0.45499999999999996,-0.26666666666666666
61,0.6530487554055046,A,0.9114126098507576,4.071410328201698,0.30497928654814394,False,0.795,0.6555555555555556,0.875,4.066666666666666
62,0.7755033948451355,A,2.6969429486639465,6.570096705374777,0.9631149764786295,True,0.8400000000000001,0.7777777777777778,0.975,6.566666666666666
63,-1.3467337120679097,A,-1.4577716789004356,-3.1866679192733214,-0.5682877213292671,False,0.034999999999999996,-1.3444444444444443,0.16,-3.1999999999999997
64,0.4004360297431283,A,1.5566424564319168,-1.9404032560862645,0.542807107791265,False,0.6950000000000001,0.4,0.27,-1.9333333333333333
65,0.14229361150421888,A,-0.5211275541687801,0.8629414685596744,-0.2230463586653651,False,0.5650000000000001,0.14444444444444446,0.585,0.8666666666666667
66,-0.6566929573482467,A,0.25253739887237436,-1.9544075071872422,0.06212186647004075,False,0.185,-0.6555555555555556,0.265,-1.9666666666666668
67,0.514161857263845,A,-0.0460288266252431,3.7182139283244617,-0.047927839511669776,False,0.75,0.5111111111111111,0.8550000000000001,3.733333333333333
68,-0.4062783944366881,A,-0.10478295438800755,-4.395991950569924,-0.06958425585523802,False,0.3,-0.41111111111111115,0.08499999999999999,-4.3999999999999995
69,0.76413712178434,A,2.1837399957504333,4.44251282506303,0.7739514701813359,True,0.8400000000000001,0.7666666666666667,0.9,4.433333333333334
70,-0.760393953541581,A,-2.037947133855295,3.518217621661982,-0.7821368870517875,False,0.16,-0.7555555555555555,0.8400000000000001,3.533333333333333
71,1.318845529488788,A,1.2614745237237501,1.5716115114284488,0.4340099919901602,False,0.9650000000000001,1.3222222222222222,0.665,1.5666666666666667
72,1.1983979754125194,A,0.34188560592565376,-3.155855281647793,0.09505507550873309,False,0.945,1.2000000000000002,0.16,-3.1666666666666665
73,-0.46989484703250206,A,-0.015240028780361625,-1.759338719619632,-0.03657927473441714,False,0.275,-0.4666666666666667,0.29500000000000004,-1.7666666666666666
74,-0.13912576973534632,A,-0.2475851263599141,3.3001738455235636,-0.1222202732509276,False,0.40499999999999997,-0.14444444444444446,0.835,3.3000000000000003
75,0.036129877195412115,A,-1.7345355279668606,0.6688099996659048,-0.6703012031467864,False,0.51,0.03333333333333333,0.5599999999999999,0.6666666666666666
76,-0.34789044990843465,A,-0.20324301363306277,-4.561044949340309,-0.10587603853360593,False,0.32,-0.34444444444444444,0.075,-4.566666666666666
77,-0.0731108865619663,A,-0.5707122932144427,2.84167927488627,-0.24132299375381233,False,0.45,-0.07777777777777778,0.79,2.8333333333333335
78,-0.14945869459960714,A,-0.04476083005547456,-1.245596416863258,-0.047460463640684125,False,0.4,-0.14444444444444446,0.34500000000000003,-1.2333333333333334
79,0.20733457839546587,A,1.1053715584615618,-2.1284206666949244,0.37647138258668605,False,0.6,0.2111111111111111,0.25,-2.1333333333333333
80,-0.012163670634271543,A,1.5528990653951442,6.0815937562987985,0.5414273164827043,False,0.485,-0.011111111111111112,0.96,6.066666666666666
81,0.982339968894472,A,-0.1253896121375263,3.299284293989521,-0.07717974534109874,False,0.8949999999999999,0.9777777777777779,0.8300000000000001,3.3000000000000003
82,-0.6327196568555234,A,-1.4106589969781442,-2.250811644223675,-0.550922271553705,False,0.195,-0.6333333333333333,0.23500000000000001,-2.2666666666666666
83,0.6466321062750384,A,-0.052961134423444745,4.047139894031805,-0.05048304626251808,False,0.795,0.6444444444444444,0.875,4.033333333333333
84,0.4285338740859863,A,1.2747246889655939,2.876378912649302,0.43889392280532075,False,0.71,0.43333333333333335,0.79,2.8666666666666667
85,0.3813095399475605,A,0.6797509030771414,-1.4429403164876453,0.21959018175182415,False,0.6849999999999999,0.37777777777777777,0.325,-1.4333333333333333
86,-0.388425033183903,A,1.405455812221481,-1.4719945324506296,0.4870806246098889,False,0.31,-0.3888888888888889,0.325,-1.4666666666666668
87,0.9385782608720786,A,1.457037589926713,5.941413762243167,0.5060933560767976,False,0.89,0.9333333333333333,0.9550000000000001,5.933333333333334
88,0.49013688744705697,A,0.31521015459851875,3.776904534981488,0.08522266539406638,False,0.74,0.48888888888888893,0.86,3.766666666666667
89,0.16993153312073236,A,0.6474181422397137,-5.2105209306512235,0.20767252154827823,False,0.575,0.16666666666666666,0.05,-5.2
90,-0.7921527610576293,A,-0.6664153303835516,-0.9624487564998617,-0.2765985547602973,False,0.145,-0.7888888888888889,0.385,-0.9666666666666667
91,0.3451642372579251,A,0.5348232306549032,1.430428675410373,0.16617071773810824,False,0.6599999999999999,0.34444444444444444,0.65,1.4333333333333333
92,-0.6483211388917307,A,-0.651813637436897,6.32884663503363,-0.27121645900269337,False,0.19,-0.6444444444444444,0.9650000000000001,6.333333333333333
93,-0.46200808196534127,A,-1.8700091342072653,1.428589351455975,-0.7202359555126648,False,0.27999999999999997,-0.4666666666666667,0.65,1.4333333333333333
94,-0.32143361252740976,A,0.445950271696707,1.5509441788928662,0.1334126822745418,False,0.335,-0.3222222222222222,0.6599999999999999,1.5666666666666667
95,-0.6896000028902953,A,-1.3758360713228708,-2.437590640509087,-0.5380867516505458,False,0.175,-0.6888888888888889,0.22000000000000003,-2.433333333333333
96,0.9293984470007051,A,0.3213482781652367,-2.7800409272794155,0.08748514063777778,False,0.89,0.9333333333333333,0.19,-2.766666666666667
97,-0.4049280324282199,A,1.6182482160781257,-1.0576648349138738,0.5655146184098743,False,0.305,-0.4,0.375,-1.0666666666666667
98,0.8254210831889834,A,0.29792649089877266,2.519675013375907,0.07885201142852265,False,0.8550000000000001,0.8222222222222223,0.76,2.533333333333333
99,-1.3027063800085883,A,-1.5308200683923625,-4.352678005667656,-0.5952129161419943,False,0.04,-1.2999999999999998,0.08499999999999999,-4.366666666666666
100,-0.16726117250727274,A,0.9583512403116285,-0.05799250826950157,0.32228058200711146,False,0.39,-0.16666666666666666,0.48,-0.06666666666666667
101,-0.7044418158435998,A,0.24793220181876163,-3.316097669446946,0.06042441867301266,False,0.16999999999999998,-0.7,0.15,-3.3000000000000003
102,0.6890722642398683,A,0.017252438917146673,8.568723894884984,-0.024602747547622025,False,0.8099999999999999,0.6888888888888889,0.9949999999999999,8.566666666666666
103,0.9601545167871769,A,0.48318379568209946,-2.057042479811318,0.14713673415089212,False,0.8949999999999999,0.9555555555555555,0.25,-2.066666666666667
104,-0.5351145271711246,A,1.0297029002860911,-3.3314680607912823,0.34858037257588514,False,0.24,-0.5333333333333333,0.15,-3.3333333333333335
105,-0.47518331930953855,A,0.18969945752901468,-2.0270217819470444,0.03896018112600344,False,0.27,-0.47777777777777775,0.255,-2.033333333333333
106,0.2858014361600393,A,0.4697318533119085,-1.4636567821984232,0.14217842950590057,False,0.635,0.2888888888888889,0.325,-1.4666666666666668
107,-0.674418530223606,A,-0.12801404726675747,2.389609286831671,-0.07814709626586791,False,0.18,-0.6777777777777777,0.745,2.4
108,-0.011085398364447746,A,-0.38405283455512573,-1.830034570952487,-0.17252144558832166,False,0.485,-0.011111111111111112,0.28500000000000003,-1.8333333333333333
109,-0.06448706327010101,A,0.07555039429080912,-9.041433370691566,-0.0031144735892615553,False,0.45499999999999996,-0.06666666666666667,0.005,-9.033333333333333
110,-0.34104351846481196,A,-0.15300429668852297,1.099947613841387,-0.08735835114471839,False,0.325,-0.34444444444444444,0.61,1.0999999999999999
111,0.6153736554166372,A,1.8031455920311834,3.3083421265932103,0.6336666735410604,True,0.7849999999999999,0.6111111111111112,0.835,3.3000000000000003
112,-0.7825285734702807,A,-0.6167405196278142,-3.377587949123167,-0.25828871978397094,False,0.15,-0.7777777777777778,0.145,-3.3666666666666667
113,-0.9671400221920898,A,-2.3917445321029174,4.423964731010905,-0.9125444694544921,False,0.1,-0.9666666666666666,0.9,4.433333333333334
114,-0.7700456546694864,A,-1.1107448511297102,-3.4654699163093317,-0.4403757302784281,False,0.155,-0.7666666666666667,0.135,-3.466666666666667
115,1.3204813431706228,A,2.067913153795983,3.1942125017076224,0.7312583963728951,True,0.9650000000000001,1.3222222222222222,0.825,3.1999999999999997
116,1.3786421980962047,A,2.3578658077789996,-0.38934756530974113,0.8381331919605906,True,0.975,1.3777777777777778,0.445,-0.39999999999999997
117,0.36959139256590195,A,0.07104526948631612,1.19624164640773,-0.004775035360168633,False,0.675,0.36666666666666664,0.62,1.2
118,0.1725099870909261,A,-0.7891783653569759,4.338511902657546,-0.321848267388478,False,0.58,0.17777777777777778,0.8949999999999999,4.333333333333333
