,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
19,0.5353558636824762,A,-1.3915039983645683,-4.079390389336055,-0.27446929960695,False,0.765,0.5375,0.075,-4.066666666666666
20,0.2969532698590612,A,-2.8645719571613015,-0.1953220651160279,-0.28049236543472317,False,0.655,0.3,0.34500000000000003,-0.19999999999999998
21,0.296907624528657,A,-1.0216017415793828,5.751307102566401,0.19457976002189845,False,0.655,0.3,0.915,5.766666666666667
22,-0.559156727591114,A,-0.4270733778771381,2.9190543542986696,0.14229405530379907,False,0.22999999999999998,-0.5625,0.705,2.9333333333333336
23,0.043402288076386596,A,-1.2921528094217125,3.859542613493409,0.08075915138795986,False,0.51,0.0375,0.79,3.8666666666666667
24,-1.1683677341797987,A,-0.8387923718075679,-0.7717411157829285,-0.06604573674659149,False,0.065,-1.1625,0.29500000000000004,-0.7666666666666666
25,-0.017580845760837776,A,1.1839712244872953,0.12970446473494185,0.21198620418168343,False,0.48,-0.0125,0.395,0.13333333333333333
26,-0.42006732179879447,A,3.435584958630547,-4.571970443211784,0.2746351352926288,True,0.3,-0.425,0.045,-4.566666666666666
27,0.10854811835747605,A,2.898824923146606,-5.211909965872252,0.18351845866729888,False,0.545,0.1125,0.03,-5.2
28,-1.8812322875946674,A,0.11784088521445146,-0.8765748556375184,0.04246373815974872,False,0.005,-1.875,0.27999999999999997,-0.8666666666666667
29,-0.340435628412859,A,-2.870047386030002,3.360225586904593,-0.12730406060747887,False,0.34500000000000003,-0.3375,0.745,3.3666666666666667
30,0.004788127063492022,A,-1.9701871908582038,4.967295434618887,0.04856425549557796,False,0.495,0.0,0.8800000000000001,4.966666666666667
31,1.0894271377428224,A,1.7886791619933877,3.8350134245750693,0.44375942214021347,True,0.925,1.0875,0.7849999999999999,3.8333333333333335
32,0.6314108289206758,A,-0.8467487497417198,4.0604346878876205,0.14208435119594456,False,0.805,0.6375,0.8,4.066666666666666
33,0.8957347165958138,A,-4.66885775261494,0.7546034156186252,-0.4526048631984867,False,0.8800000000000001,0.9,0.45499999999999996,0.7666666666666666
34,-0.5133973482795665,A,1.0559341301292107,-5.671899332981069,-0.054157763864833085,False,0.26,-0.5125,0.02,-5.666666666666667
35,0.21962645884882065,A,-2.132762132818093,-3.8396553398486257,-0.3516912427803546,False,0.61,0.225,0.09,-3.8333333333333335
36,0.7911666127360517,A,-1.7056540541599277,6.08830730200112,0.1283261238325685,False,0.8550000000000001,0.7875,0.93,6.1000000000000005
37,-0.4909861857207488,A,-4.3806015231247635,0.16860385613762774,-0.4438956814619722,False,0.27,-0.4875,0.4,0.16666666666666666
38,0.4909082780697914,A,-0.7767269618988705,7.598553916273051,0.3034400902548316,True,0.75,0.4875,0.975,7.6000000000000005
39,0.2204622171330999,A,1.8331767373794692,3.503792771715442,0.4346870085362285,True,0.61,0.225,0.755,3.5
40,-0.5144481760539691,A,-1.28992335026386,0.1705294793353388,-0.07858728480143308,False,0.26,-0.5125,0.40499999999999997,0.16666666666666666
41,0.1597032649860442,A,-1.0376338572751191,1.3586040680539075,0.0026293083435385343,False,0.5700000000000001,0.1625,0.53,1.3666666666666665
42,0.19808220175426391,A,-2.42322519528591,0.09256473997189701,-0.21588267728640897,False,0.5900000000000001,0.2,0.38,0.09999999999999999
43,-0.8699187879588718,A,-3.258817539243976,2.114951184089811,-0.22712338100034046,False,0.125,-0.875,0.6,2.1
44,1.3374578652107914,A,-6.567407987142266,6.141601087554227,-0.4438809518515434,False,0.9650000000000001,1.3375,0.93,6.133333333333333
45,-1.0762468373396268,A,-4.074955423619304,2.2427471844582882,-0.318037042284134,False,0.08,-1.075,0.62,2.2333333333333334
46,0.2068453183713472,A,-1.3601685333597044,5.246876294757291,0.13274651465884296,False,0.6,0.2125,0.9,5.233333333333333
47,0.8181368375674238,A,2.6461979732243246,2.0718663215979287,0.468807496995464,True,0.865,0.8125,0.595,2.066666666666667
48,-1.0917169306639314,A,2.462733639952072,-8.391882991952164,-0.00560001488673176,False,0.075,-1.0875,0.0,-8.4
49,0.1115442981000992,A,-2.321971124913211,6.665699566279031,0.08047762475870225,False,0.55,0.1125,0.945,6.666666666666667
50,0.9746567779171168,A,-0.3220399393721075,8.474322162793364,0.39506164105192476,True,0.9,0.975,0.985,8.466666666666667
51,-1.148469640682109,A,-4.78260791114835,-3.035656379391061,-0.6300371642065606,False,0.06999999999999999,-1.15,0.12,-3.033333333333333
52,-0.35099388647621554,A,0.323464931026913,-3.237285989858423,-0.03537689126596004,False,0.33999999999999997,-0.35,0.11499999999999999,-3.233333333333333
53,-0.6173857221893243,A,-4.3602292819006605,-2.745544022427712,-0.5675726467360657,False,0.2,-0.6125,0.135,-2.733333333333333
54,1.6765179401201107,A,0.000858378706003915,2.0677180176353307,0.1560285414746845,False,0.99,1.675,0.5900000000000001,2.066666666666667
55,-1.4600683386484017,A,-1.8925343823253766,1.0772498149476395,-0.11056734090018115,False,0.025,-1.4625,0.495,1.0666666666666667
56,0.3199867919495161,A,-1.88453683300051,-1.3853051089664001,-0.21616787291173475,False,0.67,0.325,0.225,-1.4000000000000001
57,-0.4611045040796038,A,-1.166810020284104,2.002985929129502,0.01524458491776964,False,0.27999999999999997,-0.4625,0.5900000000000001,2.0
58,0.70559029096239,A,-2.102067453731451,2.228480869995029,-0.08551834956065685,False,0.8300000000000001,0.7,0.615,2.2333333333333334
59,-0.5477904992299284,A,-4.119981314017444,4.939744722462927,-0.20666868425527635,False,0.23500000000000001,-0.55,0.8800000000000001,4.933333333333334
60,-0.9270098440585649,A,-2.2420896579841507,-5.9472477238458525,-0.4557981550954084,False,0.11000000000000001,-0.925,0.02,-5.933333333333334
61,0.553278273329921,A,0.7369577207265511,0.5712183207045097,0.1782653341844132,False,0.77,0.55,0.445,0.5666666666666667
62,-0.291451174480013,A,3.7936649557608844,3.4760025141342408,0.6651552932907651,True,0.37,-0.2875,0.75,3.466666666666667
63,0.7300388400997788,A,0.9525858018806683,8.593437997456357,0.550837716992787,True,0.835,0.725,0.99,8.6
64,0.6009798485532946,A,-2.6007835421696677,1.271310059113437,-0.18586479647638,False,0.795,0.6,0.52,1.2666666666666666
65,0.8666061046426814,A,-2.602123218114315,6.767145683587231,0.051761280872884285,False,0.875,0.8625,0.9550000000000001,6.766666666666667
66,1.1895903528756184,A,3.605126518150326,3.290565763114362,0.6348525687390881,True,0.95,1.1875,0.74,3.3000000000000003
67,-0.23480208921076323,A,-2.4313088438381807,1.9431043555263823,-0.13677194794984732,False,0.395,-0.2375,0.58,1.9333333333333333
68,0.3429114060612505,A,0.21559856112620346,1.2224153459915121,0.14483125825892781,False,0.675,0.3375,0.51,1.2333333333333334
69,0.12738776388480802,A,-0.33144841433374383,2.9931858933183744,0.15680144242629987,False,0.5599999999999999,0.125,0.7150000000000001,3.0
70,0.3365983602694679,A,-0.19124290405975886,6.266010092474783,0.3149724536815933,True,0.675,0.3375,0.9349999999999999,6.266666666666667
71,-0.43865261134163214,A,-1.840772207601038,1.4757272859879667,-0.08720997114495006,False,0.29,-0.4375,0.54,1.4666666666666668
72,0.20557490753982774,A,-1.147651652313876,-1.421914067898077,-0.130674169992365,False,0.595,0.2,0.22000000000000003,-1.4333333333333333
73,-1.4213746610541709,A,-4.68161314153555,1.42849396180048,-0.4249554260602588,False,0.03,-1.425,0.54,1.4333333333333333
74,1.663704288311795,A,-0.18782921248278694,5.120559713710874,0.2658164674590306,True,0.99,1.6625,0.89,5.133333333333334
75,-0.3959895268506833,A,-3.5765883553306144,0.6336649848181606,-0.32876407142760267,False,0.315,-0.4,0.45,0.6333333333333333
76,0.08227976872059067,A,-0.7322389558750866,-1.0859126567792932,-0.06704736713171597,False,0.53,0.0875,0.255,-1.0999999999999999
77,-0.11921689432762918,A,2.471503346788753,-0.12925447483926555,0.35292953500171437,True,0.44000000000000006,-0.125,0.355,-0.13333333333333333
78,-0.28952635621942197,A,-1.7170642320029206,7.335744797258963,0.18094976977739052,False,0.37,-0.2875,0.97,7.333333333333333
79,0.45564257521104795,A,-2.2202974376017774,-3.1934072097832265,-0.33407452428270035,False,0.725,0.45,0.12,-3.1999999999999997
80,1.584196831396042,A,0.21811591681779086,8.965013707158601,0.4801221959541831,True,0.9800000000000001,1.5875,0.99,8.966666666666667
81,-1.695108835966888,A,1.197204694908319,-0.0467159269810411,0.20591694702253477,False,0.01,-1.7,0.36,-0.03333333333333333
82,0.7002871347220929,A,-2.55670381145755,4.162785961894398,-0.05555248128595486,False,0.8300000000000001,0.7,0.8099999999999999,4.166666666666667
83,-0.5147136224858696,A,-0.5905984211286757,-4.863845226358037,-0.21376682622290083,False,0.255,-0.5125,0.034999999999999996,-4.866666666666666
84,0.20878636156387909,A,-0.3500972819503023,6.3875596844607925,0.30145964943126213,True,0.6,0.2125,0.9400000000000001,6.3999999999999995
85,0.9434642239113731,A,-1.5820845121340148,0.06337241385663206,-0.1177482235588102,False,0.8949999999999999,0.9375,0.37,0.06666666666666667
86,0.5909260302103838,A,-1.4011565598668265,5.862726654157582,0.15454852105671316,False,0.7849999999999999,0.5875,0.9199999999999999,5.866666666666667
87,-0.8453301585452369,A,-2.188616700026747,1.286253185453585,-0.13651255487463357,False,0.135,-0.85,0.52,1.3
88,1.219391381224021,A,2.861566145302442,0.06551156519812773,0.4074500136363525,True,0.9550000000000001,1.225,0.37,0.06666666666666667
89,-1.390630733880941,A,-4.061783132373233,3.314906599829073,-0.2700921200505502,False,0.034999999999999996,-1.3875,0.745,3.3000000000000003
90,-0.5924344237264332,A,-0.965280105395294,-0.8269184805308729,-0.08338009714137144,False,0.21000000000000002,-0.5875,0.28500000000000003,-0.8333333333333334
91,0.2897031886376984,A,2.0363252581183064,-2.70336862559125,0.19013223589625183,False,0.645,0.2875,0.145,-2.6999999999999997
92,-0.2701369335270879,A,0.5355581150775466,-3.5144870714901852,-0.02230732505708375,False,0.375,-0.275,0.1,-3.5
93,0.39101591542292247,A,1.524815942079084,0.7835918509825262,0.2805550625904366,True,0.705,0.3875,0.45999999999999996,0.7999999999999999
94,0.25002257464825306,A,-2.118241888780224,-0.6775707969854879,-0.21316373834917787,False,0.625,0.25,0.305,-0.6666666666666666
95,-0.48194471239475273,A,-0.6745120502792985,2.6419972525155777,0.10106702467591888,False,0.27,-0.4875,0.6799999999999999,2.6333333333333333
96,-0.6124053227645374,A,0.17988130254966495,-4.644514954417901,-0.11322972051367945,False,0.2,-0.6125,0.045,-4.633333333333334
97,-0.7832375812750734,A,-1.6187981073765925,7.104661727906001,0.18256376057522597,False,0.145,-0.7875,0.9650000000000001,7.1000000000000005
98,-0.575270171700882,A,-4.751309523009463,6.70243186696287,-0.2050077425081438,False,0.215,-0.575,0.95,6.7
99,-0.013040757485890977,A,-3.146618311819691,2.311952481614314,-0.20534129712694135,False,0.48,-0.0125,0.635,2.3000000000000003
100,-0.16618234273664603,A,1.1846793722237754,0.9555117860952436,0.24779950027670944,False,0.41,-0.1625,0.485,0.9666666666666667
101,-0.39452761983050955,A,0.911377553604214,-1.127619953754027,0.12537408586019336,False,0.315,-0.4,0.25,-1.1333333333333333
102,-1.283514602967682,A,-6.0149576902186155,-2.6568679405003843,-0.7592750267242163,False,0.05,-1.2875,0.15,-2.6666666666666665
103,0.6571839879589731,A,2.0822685838660577,0.4795294069749866,0.3332735246206494,True,0.8150000000000001,0.6625,0.43499999999999994,0.4666666666666666
104,-0.9326032855551363,A,-0.5724569864982443,0.21372035625911545,0.008064341155866132,False,0.10500000000000001,-0.9375,0.40499999999999997,0.19999999999999998
105,-0.8530257266677731,A,-3.593193371586153,-3.302094451505203,-0.5010119710616937,False,0.135,-0.85,0.11000000000000001,-3.3000000000000003
106,-0.24687571916211543,A,-1.7912697636623067,0.8530383461531326,-0.10830170978545474,False,0.385,-0.25,0.47000000000000003,0.8666666666666667
107,0.6122237051090056,A,0.5568758271894457,3.1708572183074275,0.2694617933315707,True,0.795,0.6125,0.725,3.1666666666666665
108,0.3622065686661313,A,-0.5787953491111342,0.24366138485802086,0.008610774635413406,False,0.6849999999999999,0.3625,0.41,0.2333333333333333
109,-2.3046689721908344,A,-1.9796218362458067,-1.324705602856962,-0.2247821412830875,False,0.0,-2.3,0.22999999999999998,-1.3333333333333333
110,-0.08370153402689069,A,0.5810969891965685,-4.093333624316224,-0.04197054110304438,False,0.45499999999999996,-0.0875,0.075,-4.1000000000000005
111,0.38939019769180044,A,-0.3923690620144315,-6.612834302709969,-0.26601434444003397,False,0.7,0.3875,0.01,-6.6000000000000005
112,-1.657123001397296,A,-2.808257260605777,-4.859593989774815,-0.47564337949312535,False,0.015,-1.6625,0.04,-4.866666666666666
113,-0.25497383176386457,A,1.7959368539159404,5.080818728176213,0.49851842922710105,True,0.385,-0.25,0.89,5.066666666666666
114,0.4405003539238949,A,-1.7311300937121181,2.879522249331111,-0.013516583222125744,False,0.72,0.4375,0.7,2.8666666666666667
115,0.0321870262795533,A,-1.961110641548915,2.467856347336623,-0.05850461191182456,False,0.51,0.0375,0.6599999999999999,2.466666666666667
116,0.29579193320357133,A,-3.1166114371927787,2.569194686764957,-0.19066547383706062,False,0.65,0.3,0.67,2.566666666666667
117,1.6475910360432136,A,2.975300023150533,8.611383566495443,0.7906380605873207,True,0.985,1.65,0.99,8.6
118,0.3340953680920186,A,1.0102253127356786,1.4815534897157348,0.2499441541637503,False,0.67,0.3375,0.545,1.4666666666666668
119,-0.568612244312777,A,-0.5961149190356823,0.9007045260439837,0.034991938417880564,False,0.22000000000000003,-0.5625,0.47000000000000003,0.9
120,0.27137916560369957,A,-1.5286160488286793,1.8568297636270037,-0.03383362582653517,False,0.635,0.275,0.5700000000000001,1.8666666666666665
121,0.35289167324270476,A,-0.7282169906213138,2.1416917432995626,0.07307435768103596,False,0.6799999999999999,0.35,0.605,2.1333333333333333
122,-0.8314747431977919,A,-1.8558713132706268,2.6866446928645114,-0.0366023339018644,False,0.135,-0.8375,0.6799999999999999,2.6999999999999997
123,0.7205456255759635,A,3.191828014640148,0.07655220870741097,0.4469547081462876,True,0.835,0.725,0.375,0.06666666666666667
124,0.4930017806024068,A,2.3551570927566345,1.24882208734617,0.3988051639771244,True,0.75,0.4875,0.515,1.2333333333333334
125,-0.1826646248620302,A,-2.372154630875027,-1.2307491380397722,-0.2671025490885028,False,0.41,-0.1875,0.23500000000000001,-1.2333333333333334
126,2.0226338778979107,A,0.616033353003306,-4.247347920107278,-0.04450574134502448,False,1.0,2.025,0.065,-4.233333333333333
127,0.3777988491406715,A,-0.30347389739435027,-0.6786062082263221,0.0012423868296062306,False,0.6950000000000001,0.375,0.305,-0.6666666666666666
128,-0.5331072755433368,A,-2.473483031534297,-1.0745879822829938,-0.27232000150624863,False,0.25,-0.5375,0.26,-1.0666666666666667
129,-0.5703511581522142,A,-2.867329261555124,-2.2518306498285394,-0.36979568090718656,False,0.22000000000000003,-0.575,0.16999999999999998,-2.2666666666666666
130,1.101862755659515,A,-0.26971880362560197,0.36781794672824797,0.05050610736169366,False,0.93,1.1,0.42000000000000004,0.3666666666666667
131,0.389725531550948,A,2.064454069047403,-0.8383206487935906,0.27414991026254937,True,0.705,0.3875,0.28500000000000003,-0.8333333333333334
132,-0.5648099793105955,A,-1.4959065017698083,0.2359072892220604,-0.1000996350721924,False,0.225,-0.5625,0.41,0.2333333333333333
133,-0.2579445614909016,A,-1.1356396286849901,1.8957444396687908,0.014288045712832853,False,0.385,-0.2625,0.575,1.9000000000000001
134,0.6877011068581473,A,2.0597713499281776,3.0437343119586497,0.4415586475610869,True,0.825,0.6875,0.7150000000000001,3.033333333333333
135,-0.5108051660905373,A,-4.560955699586957,-3.503826132309871,-0.6241005136506893,False,0.265,-0.5125,0.1,-3.5
136,0.23342105292687304,A,-2.3425010949433096,0.08277383904361676,-0.20676713559189594,False,0.615,0.2375,0.38,0.06666666666666667
137,-1.1014309364439938,A,-3.2954269295403353,-5.03762152765693,-0.5409147529769374,False,0.075,-1.1,0.034999999999999996,-5.033333333333333
138,0.9153485258061886,A,-0.33707793246199147,0.7632556132521683,0.059655405410841925,False,0.885,0.9125,0.45999999999999996,0.7666666666666666
139,-0.44331193312513156,A,1.5724724169601443,2.8601170928327777,0.37603015422344827,True,0.29,-0.4375,0.6950000000000001,2.8666666666666667
140,-0.0905659123085832,A,-0.27378672775925306,-0.7113992223354989,0.003331684358486518,False,0.45,-0.0875,0.3,-0.7000000000000001
141,-0.7515234927059687,A,1.0781261566097782,3.503323642989478,0.345442471308144,True,0.15,-0.75,0.755,3.5
142,1.241578186125376,A,3.512431476663968,1.3126294566493146,0.5383208518103422,True,0.9550000000000001,1.2375,0.525,1.3
143,-0.6887755291456858,A,-0.09679381933584652,-2.74441998397472,-0.06371433843108587,False,0.175,-0.6875,0.13999999999999999,-2.733333333333333
144,0.1751896672789632,A,1.1231684742727481,0.149377413454027,0.20565232561630367,False,0.58,0.175,0.395,0.13333333333333333
145,-0.41730079006906023,A,-1.0873579309854597,-0.8817206136222334,-0.1001771043387606,False,0.305,-0.4125,0.275,-0.8666666666666667
146,0.28743921691828367,A,0.5870416815338337,4.065702993126813,0.31174314056456304,True,0.645,0.2875,0.805,4.066666666666666
147,1.1758663935097347,A,1.8453954336008058,-1.1773644808194117,0.23359460982347108,False,0.945,1.175,0.24500000000000002,-1.1666666666666667
148,-0.7681758747526108,A,-1.987324471598637,-2.3868985210433413,-0.2716495016117506,False,0.15,-0.7625,0.16499999999999998,-2.4
149,0.3867439951201303,A,-2.1661651214684863,-1.4695295620808773,-0.2530919343110802,False,0.7,0.3875,0.22000000000000003,-1.4666666666666668
150,1.2424849438204641,A,0.6873160851567047,6.9658697442466835,0.44907199446641305,True,0.9550000000000001,1.2375,0.96,6.966666666666666
151,-1.3235750932991175,A,-2.3936775456636354,-1.861579898256831,-0.29693961246781525,False,0.04,-1.325,0.195,-1.8666666666666665
152,-0.5090331161329879,A,-0.5809240672472878,1.4161608876900207,0.05908892111332614,False,0.265,-0.5125,0.5349999999999999,1.4000000000000001
153,0.4083657882728962,A,4.190268455886609,-0.27480432130991933,0.5497384080450273,True,0.71,0.4125,0.33999999999999997,-0.26666666666666666
154,-1.2455583699613102,A,-1.358731980552959,0.3685713057875841,-0.07814985871123518,False,0.05500000000000001,-1.25,0.42000000000000004,0.3666666666666667
155,-0.007872732833208019,A,2.3573124114875372,7.966066720428011,0.6896900738794277,True,0.485,-0.0125,0.9800000000000001,7.966666666666666
156,0.0022248518000466243,A,-0.8473123266884228,3.7427856450688117,0.12827425957300428,False,0.495,0.0,0.78,3.733333333333333
157,-0.6724989091209864,A,-5.1221365833334005,0.16082172224719193,-0.5318594977497586,False,0.185,-0.675,0.395,0.16666666666666666
158,-0.03836487184804957,A,0.8965186921742134,-4.266081330942812,-0.01217134634644542,False,0.47000000000000003,-0.0375,0.06,-4.266666666666667
159,0.23216221512280322,A,-2.4824709039467567,2.5537297439606754,-0.11639827100491425,False,0.615,0.2375,0.67,2.566666666666667
160,-0.03224155364924246,A,-2.2869292080756543,-0.8091757287096756,-0.2387915557472302,False,0.475,-0.0375,0.29,-0.7999999999999999
161,-0.32612571452387773,A,-2.1257905968354076,-2.3784398547641055,-0.2876460525504408,False,0.35,-0.325,0.16499999999999998,-2.3666666666666667
162,1.0979834517731377,A,0.6406393383242819,-4.047036201856898,-0.0329313111522139,False,0.93,1.1,0.08,-4.033333333333333
163,1.8269891673690317,A,-1.8225185431706827,3.2814445947207824,-0.006926259251215739,False,0.9949999999999999,1.825,0.735,3.266666666666667
164,0.5941490013663905,A,-2.2061690665117415,9.540841293975765,0.21855864005068834,False,0.7849999999999999,0.6,1.0,9.533333333333333
165,-1.571297838452235,A,-3.2763007645583913,-1.815535424263699,-0.39924692282320096,False,0.02,-1.575,0.2,-1.8
166,0.5905241802711955,A,1.9955703089062617,4.7589147518422035,0.5081815025424102,True,0.7849999999999999,0.5875,0.85,4.766666666666667
167,0.4191661180243301,A,-0.070847672115044,-6.190695854008148,-0.20975583685156118,False,0.7150000000000001,0.425,0.015,-6.2
168,0.0645024438357774,A,-4.476022737704403,-0.13557996187188753,-0.4683324989040766,False,0.525,0.0625,0.35,-0.13333333333333333
169,0.3002464394445557,A,-0.9157606433409624,3.949897640358048,0.12914669638767196,False,0.655,0.3,0.795,3.9333333333333336
170,0.06316817407423042,A,-0.8205481955867979,2.386356568655047,0.07274932776962098,False,0.52,0.0625,0.645,2.4
171,0.9328658166712833,A,-3.6237216446234752,3.4412632670557253,-0.21285946123640265,False,0.89,0.9375,0.75,3.4333333333333336
172,-1.3331578651597573,A,-2.427118904935373,0.023184894203330808,-0.21934460463824143,False,0.04,-1.3375,0.365,0.03333333333333333
173,-0.04672517038994172,A,0.5992084612030896,0.07820943395575522,0.14065685745790962,False,0.465,-0.05,0.375,0.06666666666666667
174,-0.24621229400937608,A,-3.3091271357607104,4.5998072911400945,-0.1255579693797748,False,0.39,-0.25,0.835,4.6000000000000005
175,1.5944490323132425,A,-3.7567083904172955,5.276111546272375,-0.14918742226910162,False,0.985,1.6,0.9,5.266666666666667
176,-0.6061594828237787,A,1.6566313327757527,3.24161332960076,0.40248112821505644,True,0.205,-0.6,0.735,3.233333333333333
177,0.058565331958564414,A,1.3954645631874703,1.1883756689589595,0.28278311686901236,True,0.52,0.0625,0.505,1.2
178,0.27243307110452264,A,0.21737989768383476,2.2941742971754815,0.19141278609752993,False,0.64,0.275,0.63,2.3000000000000003
179,0.24824010207678374,A,-1.9298825928120993,2.123487733794352,-0.06971394734980167,False,0.625,0.25,0.605,2.1333333333333333
180,-0.3062777329854282,A,-0.4902581697771283,1.7547953088392265,0.0844543528732003,False,0.36,-0.3125,0.5599999999999999,1.7666666666666666
181,0.47551650261693285,A,0.2870906939957869,2.999869938073028,0.23018333107423739,False,0.74,0.475,0.7150000000000001,3.0
182,-0.5532840622602707,A,-2.3336206219862308,-3.2411598806472153,-0.3495319925046827,False,0.23500000000000001,-0.55,0.11000000000000001,-3.233333333333333
183,-1.0596353787250958,A,-1.9066444084578782,-3.3200387978440395,-0.3024890604108324,False,0.08499999999999999,-1.0625,0.11000000000000001,-3.3333333333333335
184,-0.16424729426039228,A,-7.17604025991757,0.38387544168673793,-0.7649183519341403,False,0.41500000000000004,-0.1625,0.425,0.39999999999999997
185,0.6463123717204763,A,-2.6032476810178014,3.12310365228577,-0.10603575537610617,False,0.8099999999999999,0.65,0.72,3.1333333333333333
186,-0.862309220263783,A,-1.030513963453312,-0.4736290440927784,-0.07580325339668272,False,0.13,-0.8625,0.32,-0.4666666666666666
187,-0.4151919861812108,A,-1.3026595828823824,0.16783470657331112,-0.08020891674089714,False,0.305,-0.4125,0.4,0.16666666666666666
188,-0.42143352329464095,A,-1.0957906513950215,2.513419426522154,0.04572149634683695,False,0.3,-0.425,0.6599999999999999,2.5
189,0.3598236009551241,A,-1.9851468066597808,4.339697262319344,0.019642638466124764,False,0.6849999999999999,0.3625,0.82,4.333333333333333
190,-0.08632269613316891,A,0.6746292978327871,0.6230134367018079,0.17314097387746008,False,0.45499999999999996,-0.0875,0.45,0.6333333333333333
191,-1.4809345045392768,A,0.22782752658377015,3.5083272968627996,0.2451792700874668,False,0.02,-1.475,0.76,3.5
192,0.9576891725870758,A,-2.8262160265187317,4.261996928415172,-0.08310821867246268,False,0.8949999999999999,0.9625,0.8150000000000001,4.266666666666667
193,0.300640705006743,A,-0.494306171620598,3.1772101237361365,0.14551860476502604,False,0.6599999999999999,0.3,0.73,3.1666666666666665
194,-0.8474315032889439,A,-4.36917616438359,0.10389734952428076,-0.445345158253868,False,0.135,-0.85,0.385,0.09999999999999999
195,1.6375344472458002,A,3.625551989919066,2.445127789461912,0.6006872846324178,True,0.985,1.6375,0.655,2.433333333333333
196,0.0004927054300856181,A,-1.0375736174641155,4.398206877407492,0.1341487462422835,False,0.495,0.0,0.825,4.3999999999999995
197,0.9874293831953039,A,-0.2833247699630338,7.074792537084212,0.33908416144248166,True,0.905,0.9875,0.9650000000000001,7.066666666666666
198,0.921232433559926,A,-0.9558421502700596,2.888128268615387,0.07847145383188844,False,0.89,0.925,0.7,2.9
199,0.4777212017283309,A,-0.3622576227529073,4.2653003053642715,0.20820038567025262,False,0.74,0.475,0.8150000000000001,4.266666666666667
200,0.21810241906845332,A,-1.807210243173932,4.810863750920999,0.061055004843800165,False,0.605,0.2125,0.86,4.8
201,1.4992459114143253,A,2.325682765865931,2.3147143613940884,0.44143938436129604,True,0.975,1.5,0.635,2.3000000000000003
202,1.0974295823149982,A,0.873126986012504,-2.7727007745790164,0.049677486191370364,False,0.93,1.1,0.13,-2.766666666666667
203,-0.8099671719166617,A,-3.4392166528731556,-0.058313019382504105,-0.3424701903143718,False,0.13999999999999999,-0.8125,0.36,-0.06666666666666667
204,-1.2635545941134787,A,-3.1086637872470786,-1.0824851681831862,-0.34772091980977166,False,0.05500000000000001,-1.2625,0.255,-1.0666666666666667
205,-1.716289307850436,A,-1.6316220010855802,0.7623709669196912,-0.09335899276118896,False,0.01,-1.7125,0.45999999999999996,0.7666666666666666
206,0.6208211383520444,A,0.05661642130126687,9.391481289949219,0.4794894869442495,True,0.8,0.625,0.9949999999999999,9.4
