,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5140360308276144,A,0.1342161432874357,2.34464728420253,0.12724598335188275,False,0.74,0.51,0.675,2.35
1,0.8058593055539334,A,3.382354550101983,-0.6068819265596557,0.5284361300324115,True,0.85,0.8099999999999999,0.34500000000000003,-0.6
2,1.2105976104803509,A,-2.919301867209497,-4.428943215720613,-0.24990584489311493,False,0.95,1.21,0.08,-4.45
3,0.793401170421104,A,1.3884534710946708,3.9246184810066396,0.2821616902871225,False,0.85,0.79,0.825,3.9
4,0.1279556357393937,A,1.0289712221283307,6.970103208950507,0.23776064632628657,False,0.5650000000000001,0.13,0.9650000000000001,6.95
5,-1.5954582699689823,A,-5.38814750065022,-3.3027897911364335,-0.5548425248491355,False,0.02,-1.6,0.145,-3.3
6,0.7493328617977975,A,-0.6164183916600865,7.23234818875796,0.034532206578311644,False,0.825,0.75,0.97,7.25
7,-0.610632840561159,A,0.2407460938589966,-3.640991836626349,0.14040390987558282,False,0.195,-0.61,0.11499999999999999,-3.65
8,-0.9845298416827704,A,-2.312048107717483,4.170063498485517,-0.17490158265731132,False,0.08,-0.9800000000000001,0.8400000000000001,4.15
9,0.07059694835727735,A,-0.10639601277677764,-4.0916983384393415,0.09752704465702945,False,0.53,0.06999999999999999,0.09,-4.1
10,-0.049174811607472745,A,-0.44460270481985,3.929260091167427,0.05575382707971471,False,0.45999999999999996,-0.05,0.8300000000000001,3.95
11,-1.068214258034621,A,-1.4118228478462085,-6.663464186623328,-0.06371127645128202,False,0.06999999999999999,-1.0699999999999998,0.025,-6.65
12,-0.13357474190583016,A,-2.9084379819863226,-3.1563432873853765,-0.24856400438008086,False,0.41500000000000004,-0.13,0.155,-3.15
13,0.5182855224927264,A,0.5457074277588011,3.9013414645820848,0.17807086459108046,False,0.745,0.52,0.82,3.9
14,0.49038387280297957,A,1.0012205696727223,2.397661506960598,0.23433305583143932,False,0.735,0.49000000000000005,0.6849999999999999,2.4
15,0.5729892150750638,A,-2.3061989479474945,-0.1493042403556869,-0.17417913029470378,False,0.76,0.5700000000000001,0.395,-0.15
16,0.7469218097233603,A,1.0011822053243964,1.793098159776472,0.2343283173022868,False,0.825,0.75,0.615,1.8
17,0.6022590915536584,A,2.532001396052601,4.122677209753422,0.42340572064850496,True,0.765,0.6,0.835,4.1
18,1.515635252347165,A,-1.2827489217055077,5.306268873951772,-0.04776885624764197,False,0.9800000000000001,1.52,0.915,5.3
19,1.846600818628998,A,-2.601235130745069,1.036717626043195,-0.21062019118185465,False,0.9949999999999999,1.85,0.54,1.05
20,-0.28525589420149755,A,-2.581805248623754,-0.5457768348584757,-0.2082203312368838,False,0.335,-0.29,0.35,-0.55
21,0.10216450030146501,A,3.8184964880173773,-3.4195171051695246,0.582305708889861,True,0.55,0.1,0.13,-3.4
22,0.1067459258800141,A,-3.1680727355891927,7.261718455174136,-0.28063249772468896,False,0.55,0.11000000000000001,0.975,7.25
23,0.38402205104809684,A,-2.4994720498776486,6.19363642801205,-0.19805103918568057,False,0.6900000000000001,0.38,0.945,6.2
24,0.5220834043669407,A,-0.7965031150511841,5.679362658914146,0.012289245366861679,False,0.745,0.52,0.93,5.7
25,-0.5813875835292469,A,-4.109270294008586,4.280071519809001,-0.39688345110938283,False,0.205,-0.58,0.8550000000000001,4.3
26,1.1185115700382207,A,1.634447965513934,2.3933617794003377,0.31254542242477257,True,0.93,1.1199999999999999,0.6799999999999999,2.4
27,0.6798153402109268,A,0.7894709004881959,0.17958985292276575,0.20817903460455264,False,0.8,0.6799999999999999,0.43499999999999994,0.2
28,-0.8414465404559254,A,0.33687546640237287,6.383852801116366,0.15227722075115177,False,0.12,-0.8400000000000001,0.945,6.4
29,-0.3566332241671009,A,0.8112446151124098,-1.0992877176990759,0.21086839037385777,False,0.305,-0.36,0.3,-1.1
30,-0.29815429515380515,A,-1.0926582189446323,-0.35768872612289704,-0.024290017795671234,False,0.32999999999999996,-0.3,0.38,-0.35
31,-0.38295217768668605,A,1.826773752965453,-6.812090887413197,0.33630032483787303,True,0.28500000000000003,-0.38,0.02,-6.8
32,-1.607980287531974,A,-3.4670330339996127,-2.001335919585134,-0.31755824131963517,False,0.015,-1.61,0.21000000000000002,-2.0
33,0.33523566969491575,A,-0.02603159000013744,0.6060352686470427,0.10745316556801474,False,0.675,0.33999999999999997,0.47000000000000003,0.6
34,-1.0306487845022467,A,-0.427274354089765,-7.39300251965704,0.05789411874849007,False,0.075,-1.03,0.015,-7.4
35,-0.13889945679253535,A,-3.323525516916528,1.635952154521735,-0.2998330724328869,False,0.41,-0.13999999999999999,0.6,1.65
36,-0.0662512910373086,A,-1.1866349991170788,3.350942548562416,-0.035897453655808285,False,0.45,-0.06999999999999999,0.79,3.35
37,-0.7598079638978169,A,-2.487696600860112,1.1210557393954104,-0.19659660790015918,False,0.145,-0.76,0.55,1.1
38,-0.11752585822969341,A,-3.2813988409531847,1.9587307623827999,-0.2946298436316021,False,0.425,-0.12,0.63,1.95
39,0.3169806220958163,A,2.947080701217886,0.9819826233668669,0.47467377221119206,True,0.665,0.32,0.53,1.0
40,-0.77960650091903,A,-3.030843220359876,-0.9091107147788735,-0.2636827491461671,False,0.13999999999999999,-0.78,0.315,-0.9
41,-0.2880554182590241,A,-0.3827433447014321,0.14365014397618125,0.0633943160771679,False,0.335,-0.29,0.43,0.15
42,0.37496833477979136,A,-1.6398375434604824,7.823704150695564,-0.09187425404696845,False,0.6900000000000001,0.37,0.985,7.8
43,-1.2865584329420665,A,-0.7529977879462736,-9.311955245007834,0.017662756706768062,False,0.04,-1.29,0.005,-9.3
44,0.6895010582815336,A,0.9466317136478906,-0.7790432431946918,0.22759057493537357,False,0.805,0.6900000000000001,0.335,-0.8
45,-0.03051118724058231,A,-1.6346538049443102,-1.227875418682157,-0.0912339904389604,False,0.47000000000000003,-0.03,0.29,-1.25
46,1.2071126494305142,A,-0.86579254897892,3.4858304735940018,0.0037310391948097523,False,0.945,1.21,0.8,3.5
47,-0.03727980892912854,A,-2.900018244558851,2.651774103499926,-0.2475240500214698,False,0.465,-0.04,0.72,2.65
48,0.3961554064297013,A,-3.6357537973910543,0.6405123488613447,-0.3383975958468476,False,0.6950000000000001,0.4,0.475,0.65
49,0.18065453293771525,A,-3.8184539355597495,-3.856573134317624,-0.36096359706055037,False,0.6,0.18,0.1,-3.85
50,-0.192112471283856,A,-6.298603859381838,1.4528431476651802,-0.6672965136752997,False,0.38,-0.19,0.585,1.45
51,-2.125834952687865,A,-4.53765406153842,-1.0468790020247485,-0.4497947883141907,False,0.0,-2.13,0.305,-1.05
52,-0.44704025642178313,A,-0.1827272628979819,4.182651191264803,0.08809907651127967,False,0.26,-0.45,0.845,4.2
53,-0.16666293280524383,A,-3.252540004764139,3.119894867065078,-0.29106537707456676,False,0.395,-0.16999999999999998,0.77,3.1
54,1.72646777981672,A,-2.5064890871699568,-3.5340687750875093,-0.19891774062138837,False,0.99,1.73,0.12,-3.55
55,0.7191561141923981,A,0.25117997896302424,7.245626400478583,0.14169263940956775,False,0.8150000000000001,0.72,0.975,7.25
56,0.9291072367852174,A,0.28353719548817413,1.0117916293725933,0.145689204462542,False,0.89,0.93,0.5349999999999999,1.0
57,0.7628479539806817,A,-0.9726960665446979,0.509432845552718,-0.009473028034252642,False,0.835,0.76,0.45999999999999996,0.5
58,-1.3966116293391193,A,-1.6672936882847353,-4.373884150821676,-0.09526546876436295,False,0.03,-1.4,0.08499999999999999,-4.35
59,-0.5514836642542895,A,-3.7524811064638266,-0.4970461193196617,-0.35281503758833266,False,0.215,-0.55,0.36,-0.5
60,-0.10321760631509534,A,-1.184653302489222,-0.3349107510119808,-0.035652686635062436,False,0.43499999999999994,-0.1,0.38,-0.35
61,0.3210947994963884,A,-0.266041166163939,4.122037995486432,0.07780865384897187,False,0.665,0.32,0.835,4.1
62,0.4454885776575008,A,-1.879100378618274,2.464403558083879,-0.1214265328940669,False,0.71,0.45,0.6950000000000001,2.45
63,0.73258229737668,A,-0.9814329797600696,-0.9882407283130645,-0.010552158002069363,False,0.82,0.73,0.305,-1.0
64,-0.1922634755123925,A,-2.601656845933812,2.0538227204399755,-0.2106722788570825,False,0.38,-0.19,0.64,2.05
65,-1.6305697469660214,A,-5.369086487530458,0.794450189650532,-0.5524882253422694,False,0.015,-1.6300000000000001,0.505,0.8
66,0.08428566845568784,A,-1.9748368558203004,3.129275798810179,-0.13325131574530794,False,0.54,0.08,0.775,3.15
67,-1.243182086672594,A,-0.7491807514396973,2.736319691228678,0.018134213659693928,False,0.04,-1.24,0.725,2.75
68,0.29896083276015056,A,0.33199526318375283,4.851068013725679,0.1516744479625904,False,0.655,0.3,0.89,4.85
69,-1.3417516955029363,A,-3.1843502416850655,-2.457629378587336,-0.28264299550535493,False,0.034999999999999996,-1.34,0.195,-2.45
70,-0.13354524092502293,A,1.6142037858768772,-0.08545087344766167,0.31004498544186004,True,0.41500000000000004,-0.13,0.40499999999999997,-0.1
71,0.5417654134530757,A,-2.1259301248306777,3.9023309912580837,-0.15191343021356457,False,0.75,0.54,0.82,3.9
72,0.6316218094762246,A,0.6030541761255723,1.0891680578988945,0.18515398344483627,False,0.7849999999999999,0.63,0.545,1.1
73,-0.4146191514658758,A,-3.9179030022748678,0.021522108770264448,-0.37324693621228555,False,0.275,-0.41,0.42000000000000004,0.0
74,-0.12446317408495428,A,0.4390720813930133,3.274660819526096,0.16489992022489663,False,0.42000000000000004,-0.12,0.7849999999999999,3.25
75,0.2846079495286522,A,-3.121785594243712,0.5094498510661086,-0.274915393740802,False,0.65,0.27999999999999997,0.45999999999999996,0.5
76,0.425037480201799,A,-2.2593596626195125,5.6892894976703525,-0.1683938288704418,False,0.71,0.43,0.93,5.7
77,-0.12873684985893802,A,0.9073642409614677,-0.8803578533407415,0.2227404973974865,False,0.41500000000000004,-0.13,0.32,-0.9
78,-0.22745951104234668,A,-4.069361082437178,-1.915863215833447,-0.39195410991793417,False,0.365,-0.22999999999999998,0.22000000000000003,-1.9
79,1.729725268744758,A,1.027820888124149,1.319604667482241,0.23761856412101448,False,0.99,1.73,0.575,1.3
80,0.06794308715147146,A,-1.0644925756011079,4.329698614056968,-0.020811170170017948,False,0.525,0.06999999999999999,0.86,4.35
81,-0.028980384804286104,A,0.535587006049824,1.0447049359339964,0.17682085213429138,False,0.47000000000000003,-0.03,0.54,1.05
82,0.24364216746571762,A,-1.3962473254078414,1.9244085834106595,-0.061787483389211584,False,0.63,0.24,0.63,1.9
83,0.027176574696983074,A,0.44941050768687574,0.9855910347066841,0.1661768592717608,False,0.5,0.03,0.53,1.0
84,-0.009603090996707085,A,-3.0705611819750254,5.618161897763506,-0.2685884683152773,False,0.48,-0.01,0.925,5.6
85,0.8929301142525042,A,-0.36725604477817064,0.14394816830025214,0.06530721243492874,False,0.875,0.89,0.43,0.15
86,-0.7668641785725433,A,-1.2294564292732,-2.227577348451866,-0.041186494236518094,False,0.13999999999999999,-0.77,0.205,-2.25
87,0.6956790579247414,A,-1.0386779171807543,-3.995663834575418,-0.017622701791810472,False,0.8099999999999999,0.7,0.09,-4.0
88,0.5602283741710604,A,-0.9998440604867483,2.425661234916453,-0.012826181843475521,False,0.755,0.5599999999999999,0.6900000000000001,2.45
89,-0.3871685626663361,A,-2.324551262742905,-4.615941565733098,-0.17644589572848302,False,0.28500000000000003,-0.39,0.08,-4.6
90,-1.181989969073794,A,-1.5705360709823704,2.162476590211841,-0.08331456094696385,False,0.05,-1.1800000000000002,0.655,2.15
91,2.1045353927821067,A,3.5465093785583965,0.1711233822282825,0.5487115282631574,True,1.0,2.1,0.43,0.15
92,1.0379603733733866,A,-3.2331412750945,-0.014622016955010864,-0.28866936488947925,False,0.9099999999999999,1.04,0.41500000000000004,-0.0
93,-0.9495477309504741,A,-2.1019346247556645,-3.3309069478844044,-0.1489496531237182,False,0.095,-0.95,0.13999999999999999,-3.35
94,0.6318380603521745,A,-3.6046986557303176,3.4485795625556146,-0.33456185510011194,False,0.7849999999999999,0.63,0.8,3.45
95,0.5137499808338519,A,3.9164118282546907,0.09858533435674349,0.5943996115479705,True,0.74,0.51,0.425,0.1
96,1.104787824774132,A,2.3422455546483825,0.8402722531135204,0.3999682422187897,True,0.925,1.1,0.515,0.85
97,-1.3372728983079238,A,-1.9966230987591,2.6032694717237,-0.13594221893523892,False,0.04,-1.34,0.71,2.6
98,-0.06855592935980027,A,0.7834553653996386,-1.7606387211142858,0.20743603258238605,False,0.45,-0.06999999999999999,0.23500000000000001,-1.75
99,0.1630605156837997,A,3.3649086551111353,1.0438002524010856,0.5262813200170294,True,0.585,0.16,0.54,1.05
100,-0.11382998708986801,A,-1.4800556441710884,0.6958546360922944,-0.0721389732232454,False,0.43,-0.11000000000000001,0.485,0.7
101,0.0157297553158897,A,1.4576473357130337,2.3383588471600927,0.2907080923238688,False,0.495,0.02,0.675,2.35
102,1.1354361814100387,A,1.891923849887431,4.5937109115435675,0.34434726547486766,True,0.93,1.1400000000000001,0.875,4.6
103,0.8823359910894825,A,-0.6861599050746771,4.9947207737779875,0.025918162319045836,False,0.8699999999999999,0.8800000000000001,0.9,5.0
