,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.24848086706015615,A,1.7352127164051023,1.4349467380774996,0.3335993308077453,"('NORMAL', 1.235991266821502, 2.1256952990255926)",0.0,0.5753600745762746,2.876800372881373,True,False,0.635,0.25,0.65,1.45
1,-0.04228699803630987,A,-3.207556318359625,-0.31196562791668164,-0.32606952126686173,"('NORMAL', 0.6254907321444849, 2.1256952990255926)",0.0,0.407763673743755,2.038818368718775,True,False,0.45999999999999996,-0.0375,0.44000000000000006,-0.3
2,0.14324029942513664,A,-1.0560425600362389,-2.9079417505844622,-0.1841436303824282,"('NORMAL', 0.8912325239585359, 2.1256952990255926)",0.0,0.4808206257146266,2.4041031285731327,True,False,0.5700000000000001,0.1375,0.16999999999999998,-2.9
3,0.521084803448035,A,0.46711899931981943,2.328116780380652,0.2223929919722431,"('NORMAL', 1.0793641036147994, 2.1256952990255926)",0.0,0.5346360882349578,2.673180441174789,True,False,0.765,0.525,0.735,2.35
4,0.269117767850088,A,1.6796353548593963,-2.316220664868954,0.16473268503892555,"('NORMAL', 1.2291266917825014, 2.1256952990255926)",0.0,0.5736427634511081,2.8682138172555405,True,False,0.64,0.275,0.225,-2.3
5,0.8462747281784978,A,-0.5869013197409302,-1.871646130535249,-0.08386860335982642,"('NORMAL', 0.9491779743781018, 2.1256952990255926)",0.0,0.5011129024247254,2.5055645121236267,True,False,0.875,0.85,0.27,-1.85
6,-0.3785004277361336,A,-2.9706987515320114,5.447112359424671,-0.04890618438157828,"('NORMAL', 0.6547459269904319, 2.1256952990255926)",0.0,0.41349511823981944,2.067475591199097,True,False,0.305,-0.375,0.9400000000000001,5.45
7,-1.6003005412768014,A,1.3771614170668323,-1.0235605458110553,0.1849179750451801,"('NORMAL', 1.1917669649877793, 2.1256952990255926)",0.0,0.5518788564481818,2.759394282240909,True,False,0.02,-1.6,0.36,-1.0
8,-1.0784761950474373,A,-5.167432186126788,2.4086193864467607,-0.4399582210596877,"('NORMAL', 0.3834188779354628, 2.1256952990255926)",0.0,0.3387953027886923,1.6939765139434615,True,False,0.08,-1.075,0.75,2.4
9,-0.6257485524604223,A,-1.5206616304784535,-5.1910211747463215,-0.3378279756701403,"('NORMAL', 0.8338456242407722, 2.1256952990255926)",0.0,0.4603151420301256,2.301575710150628,True,False,0.205,-0.625,0.05500000000000001,-5.2
10,0.442939443167995,A,1.3420851121698194,2.223318283663202,0.32125339474014336,"('NORMAL', 1.1874345548056515, 2.1256952990255926)",0.0,0.5634863957023335,2.8174319785116673,True,False,0.73,0.4375,0.725,2.2
11,0.05430351371493804,A,1.2440281221410228,-0.13903309732754998,0.20745584506145173,"('NORMAL', 1.1753231564335347, 2.1256952990255926)",0.0,0.5577824698945083,2.7889123494725414,True,False,0.525,0.05,0.47000000000000003,-0.15
12,-0.01602409715747943,A,-1.4790330951185227,4.308417455720703,0.07809667619654785,"('NORMAL', 0.8389873257680557, 2.1256952990255926)",0.0,0.46555364328872995,2.3277682164436495,True,False,0.475,-0.0125,0.8949999999999999,4.3
13,0.7819082747745137,A,-2.7210550448565045,1.8718816313798512,-0.1740927656338664,"('NORMAL', 0.6855803874582784, 2.1256952990255926)",0.0,0.42895818627566507,2.144790931378325,True,False,0.86,0.7875,0.6950000000000001,1.85
14,0.43742991872568465,A,0.20520392752794597,-0.9722235653317106,0.04864905449374743,"('NORMAL', 1.047013959344601, 2.1256952990255926)",0.0,0.525282062509135,2.626410312545675,True,False,0.73,0.4375,0.365,-0.95
15,-0.46223042976350326,A,1.2587886518925422,0.8282613600365859,0.2510513321672198,"('NORMAL', 1.1771462865943894, 2.1256952990255926)",0.0,0.5550437853022601,2.7752189265113003,True,False,0.265,-0.4625,0.58,0.85
