,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.9641726468864463,A,0.011366664774427826,0.14400497489388842,0.11207236876672261,False,0.8949999999999999,0.9666666666666666,0.5,0.15
1,-1.069876791636385,A,-3.266421486425723,5.166602328337723,-0.29277993260344143,False,0.06999999999999999,-1.0666666666666667,0.9349999999999999,5.15
2,0.0881963104318443,A,-2.179574983927682,0.7678892994954493,-0.158539314395295,False,0.54,0.08888888888888889,0.575,0.75
3,0.03939052047697231,A,-2.1573757008395598,-0.5286218983378254,-0.15579739501783205,False,0.52,0.044444444444444446,0.41500000000000004,-0.55
4,0.9676443272428339,A,-1.3499722734786268,3.421523409944607,-0.05607187261592022,False,0.9,0.9666666666666666,0.845,3.4
5,-0.33621902145624977,A,-2.395865781363687,4.850694634324744,-0.18525422794914767,False,0.325,-0.3333333333333333,0.925,4.85
6,0.6442161543170636,A,-2.5043676732367395,-0.9015552415218894,-0.1986557165754758,False,0.8,0.6444444444444444,0.375,-0.9
7,-2.420513698864554,A,-4.057102443392337,-0.5283270787782381,-0.39043999796193335,False,0.0,-2.4222222222222225,0.42000000000000004,-0.55
8,-0.49495959951907925,A,-3.0047200284026827,7.382894605941474,-0.2604561725966326,False,0.25,-0.5,0.985,7.4
9,0.5247286485347226,A,2.6199900146767003,2.7801927032876703,0.43427353549837716,True,0.765,0.5222222222222223,0.795,2.8
10,-0.18120033009714537,A,-3.0042595334159117,-5.021118827644877,-0.2603992950784515,False,0.40499999999999997,-0.17777777777777778,0.05,-5.0
11,-0.2665760159081416,A,-0.8839007984765387,-0.11387345466633153,0.0014944192106256737,False,0.35,-0.26666666666666666,0.47000000000000003,-0.1
12,0.17428752359306093,A,-0.7961455752115039,-1.8621467101667344,0.012333406496333412,False,0.575,0.17777777777777778,0.275,-1.85
13,-0.28341128501652174,A,0.19435612180437578,3.05741956905351,0.1346741048727994,False,0.34500000000000003,-0.2888888888888889,0.82,3.05
14,0.7029649736847675,A,-0.7250447737005427,0.8682625571602116,0.021115341689563097,False,0.825,0.7,0.585,0.85
15,-1.1927484039948346,A,-1.3688112533019825,3.2015292542176708,-0.058398747930958214,False,0.045,-1.1888888888888889,0.8300000000000001,3.2
16,-0.8725973836241433,A,-3.092455745913718,1.9607501147687332,-0.27129275065116604,False,0.10500000000000001,-0.8777777777777778,0.705,1.95
17,0.5001310584475792,A,-0.022534475139713184,5.974511560018009,0.10788510776015434,False,0.755,0.5,0.95,5.95
18,-0.37313695503046496,A,-2.7448497765948012,4.724322972153534,-0.2283585919572179,False,0.31,-0.37777777777777777,0.9199999999999999,4.7
19,-2.0012931599549804,A,-1.3500331276207809,-2.4119780853793054,-0.05607938894655616,False,0.005,-2.0,0.215,-2.4
20,0.3547758169607767,A,2.313761724793831,0.5706533733771516,0.39645009414560534,True,0.665,0.35555555555555557,0.54,0.55
