,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.605149653533094,A,-0.5846920746704052,3.0014412796096552,-0.17274611309223756,"('NORMAL', 0.6645241433047981, 2.915084857806493)",0.0,0.4136143111934122,2.068071555967061,True,False,0.78,0.61,0.8099999999999999,3.0
1,-0.32995654691963905,A,0.4027179248496303,2.2104253788999406,0.15476796013637206,"('NORMAL', 1.0284775005523277, 2.915084857806493)",0.0,0.477071027503982,2.38535513751991,True,False,0.3,-0.32999999999999996,0.735,2.2
2,-1.9656867202465842,A,-1.3805482985965605,-4.6180995362805195,-0.6972353213260152,"('NORMAL', 0.37117634986026904, 2.915084857806493)",0.0,0.2966102979060601,1.4830514895303004,True,False,0.0,-1.97,0.075,-4.6
3,-0.1380320955664416,A,1.8748689826772982,3.828071447610694,0.7313108287905843,"('NORMAL', 1.5711034817884129, 2.915084857806493)",0.0,0.6068303849272427,3.0341519246362134,True,True,0.4,-0.13999999999999999,0.86,3.85
4,-0.8507002413256685,A,0.24140828683784676,4.454987353183071,0.16800203300861058,"('NORMAL', 0.9690197430460132, 2.915084857806493)",0.0,0.45163964089012454,2.258198204450623,True,False,0.11499999999999999,-0.85,0.905,4.45
5,0.7745385778834106,A,-0.3946354745896481,0.2981813257746904,-0.19019045478993046,"('NORMAL', 0.7345778572636055, 2.915084857806493)",0.0,0.43339701099112415,2.166985054955621,True,False,0.825,0.77,0.515,0.3
6,1.6682477683224397,A,2.2596456316549682,11.536637596531984,1.1118678422542672,"('NORMAL', 1.7129298287506156, 2.915084857806493)",0.0,0.6755831153717683,3.3779155768588414,True,True,0.985,1.67,1.0,11.55
7,0.31974531135234435,A,-1.3483692191257763,1.6332370509681258,-0.4885188315819868,"('NORMAL', 0.3830373640410246, 2.915084857806493)",0.0,0.34490177047187875,1.7245088523593939,True,False,0.635,0.32,0.655,1.65
8,0.33780779402210515,A,1.055752876557991,1.6756980170775075,0.3710078106308121,"('NORMAL', 1.2691822363659875, 2.915084857806493)",0.0,0.5481167952077906,2.7405839760389528,True,False,0.645,0.33999999999999997,0.665,1.7
9,-0.33247712396459445,A,-0.9168255247370161,7.264268688633001,-0.15681384931546166,"('NORMAL', 0.5421017612500223, 2.915084857806493)",0.0,0.36598088634655046,1.8299044317327522,True,False,0.3,-0.32999999999999996,0.9800000000000001,7.25
10,-0.6472069454834597,A,-0.9266760145133621,-3.6401163087765145,-0.5043635113499118,"('NORMAL', 0.5384709302615005, 2.915084857806493)",0.0,0.3585694050065906,1.7928470250329531,True,False,0.18,-0.65,0.11499999999999999,-3.65
11,1.243539613456121,A,-0.5907788858139238,10.056904165689309,0.04768098756093722,"('NORMAL', 0.6622805815101109, 2.915084857806493)",0.0,0.4270900903817728,2.135450451908864,True,False,0.95,1.24,1.0,10.05
12,-0.7002560824936297,A,-0.8369292761735833,-1.3862954601177855,-0.4012190280766422,"('NORMAL', 0.5715510355234033, 2.915084857806493)",0.0,0.3647149677228685,1.8235748386143424,True,False,0.16499999999999998,-0.7,0.335,-1.4
13,0.453435792926104,A,0.1715354895899131,-0.9384971812665688,-0.02710455253491697,"('NORMAL', 0.943265052338989, 2.915084857806493)",0.0,0.4746829230824282,2.373414615412141,True,False,0.71,0.45,0.39,-0.95
14,0.8929416906709831,A,2.7953625596001057,5.025893048104225,1.0976859235522118,"('NORMAL', 1.9103918501548354, 2.915084857806493)",0.0,0.7011037679546217,3.5055188397731083,True,True,0.865,0.89,0.93,5.05
15,-1.3577106322853176,A,-1.3705674553155018,0.02952418678541302,-0.5470399671742441,"('NORMAL', 0.3748552283626829, 2.915084857806493)",0.0,0.30926281613054973,1.5463140806527487,True,False,0.04,-1.3599999999999999,0.48,0.05
16,-0.7166286680290779,A,0.12897902328338307,-1.7725057598088667,-0.06860868713874681,"('NORMAL', 0.92757899609854, 2.915084857806493)",0.0,0.44501094785414497,2.2250547392707247,True,False,0.155,-0.72,0.28500000000000003,-1.75
17,-1.2853604696867897,A,-1.0886642452926365,4.242580441089839,-0.31348850086296526,"('NORMAL', 0.4787630475629638, 2.915084857806493)",0.0,0.3324976390295784,1.662488195147892,True,False,0.045,-1.29,0.885,4.25
18,1.7057234121418545,A,2.1843233873408288,7.287302712538148,0.9509139212135436,"('NORMAL', 1.6851665047951414, 2.915084857806493)",0.0,0.6704740818815903,3.3523704094079516,True,True,0.985,1.7100000000000002,0.9800000000000001,7.3
19,-0.4024000419944617,A,0.5408481312577291,-3.625569849133375,0.019949914377591277,"('NORMAL', 1.0793914596817253, 2.915084857806493)",0.0,0.4873370892753728,2.436685446376864,True,False,0.27,-0.4,0.12,-3.65
20,1.1595984236948302,A,1.866500319469043,-1.9466778533102174,0.5461301503829479,"('NORMAL', 1.5680188431157247, 2.915084857806493)",0.0,0.6338235115642474,3.169117557821237,True,False,0.93,1.16,0.265,-1.95
21,0.8591417842603759,A,0.3060181916951277,3.2497065091745285,0.15303888099871393,"('NORMAL', 0.9928345634303329, 2.915084857806493)",0.0,0.49532084707333224,2.4766042353666613,True,False,0.85,0.86,0.8300000000000001,3.25
22,0.6054820368506276,A,0.7089741697492429,2.4128429113615817,0.27047693770931913,"('NORMAL', 1.1413617012019222, 2.915084857806493)",0.0,0.5243381285874807,2.621690642937404,True,False,0.78,0.61,0.76,2.4
23,-0.7585549695156295,A,-2.4852571183780103,-2.2576426844622963,-1.0171050788545333,"('NORMAL', -0.036012643502013164, 2.915084857806493)",0.0,0.2404047560514937,1.2020237802574685,True,False,0.135,-0.76,0.225,-2.25
24,-0.4097038246023173,A,-0.671551448729828,-2.520708077974811,-0.37797568448872826,"('NORMAL', 0.6325083030634471, 2.915084857806493)",0.0,0.384419103411092,1.92209551705546,True,False,0.265,-0.41,0.205,-2.5
25,-0.9725549752201622,A,-0.5079743555264631,-1.0452269395980402,-0.2730329827747346,"('NORMAL', 0.6928018308473418, 2.915084857806493)",0.0,0.38585810399247333,1.9292905199623667,True,False,0.08499999999999999,-0.97,0.375,-1.05
26,0.916422126830274,A,0.9003811440641377,1.954238073007473,0.3243335086319939,"('NORMAL', 1.211913154940855, 2.915084857806493)",0.0,0.5476774966769867,2.7383874833849338,True,False,0.8699999999999999,0.9199999999999999,0.6950000000000001,1.95
27,-0.17677681529159864,A,-2.051178666439688,1.3353169700030936,-0.7487964553343412,"('NORMAL', 0.12398605001795981, 2.915084857806493)",0.0,0.28140272935413857,1.4070136467706928,True,False,0.37,-0.18,0.635,1.35
28,-0.2712084173006581,A,0.04643229936372861,4.713546809704438,0.10656001748703728,"('NORMAL', 0.897152772630126, 2.915084857806493)",0.0,0.4478363109932346,2.239181554966173,True,False,0.32999999999999996,-0.27,0.915,4.7
