,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.0023690303631873277,A,-0.6548486423741026,-3.650877367237902,-0.27233514347691956,False,0.495,0.0,0.125,-3.65
1,0.34689987173831927,A,0.473637032536137,3.2705480726709766,0.14361785496240004,False,0.6900000000000001,0.34444444444444444,0.82,3.25
2,1.115202264538719,A,1.4200808191693999,0.3337559951573419,0.4924713137674332,False,0.9400000000000001,1.1111111111111112,0.51,0.35
3,-0.3708676517604622,A,1.0925516908777202,-2.38083417105347,0.3717460568872543,False,0.28500000000000003,-0.36666666666666664,0.24500000000000002,-2.4
4,0.7841742565919947,A,-0.352659231245283,2.470500746383296,-0.16094995317253863,False,0.865,0.7888888888888889,0.735,2.45
5,-1.6338360235982283,A,-1.0030971139649538,0.9341014175307465,-0.4006974250554134,False,0.01,-1.6333333333333333,0.5900000000000001,0.95
6,0.10521668644266492,A,1.808542783886316,-0.29790405826305255,0.6356560458345751,True,0.55,0.1,0.44000000000000006,-0.3
7,-0.14573115093217748,A,-0.2562009232480262,-1.537827855760507,-0.12539600390416736,False,0.40499999999999997,-0.14444444444444446,0.325,-1.55
8,-0.7843552882809552,A,-1.8499257451879525,-4.346914066349784,-0.7128333397177671,False,0.135,-0.7888888888888889,0.08499999999999999,-4.35
9,0.7451159037147277,A,0.735248533639203,-2.303233779615531,0.2400462729116905,False,0.8550000000000001,0.7444444444444445,0.25,-2.3
10,0.6504755387160703,A,1.4334919972766136,4.011935884068236,0.4974145929514982,False,0.8150000000000001,0.6555555555555556,0.865,4.0
11,-0.3336674718646923,A,1.0534803778439017,-1.4625128554668445,0.35734460707649734,False,0.305,-0.3333333333333333,0.32999999999999996,-1.45
12,0.007594777781126685,A,1.6212898409884002,-5.0473314892930885,0.566635742966158,False,0.5,0.011111111111111112,0.06,-5.05
13,-0.1951258268640311,A,-0.2787909823437412,-0.8009998425101779,-0.13372256313721345,False,0.38,-0.2,0.39,-0.8
14,-0.46305127994598133,A,-0.07959039945650348,-4.992222219326759,-0.06029843238836956,False,0.255,-0.4666666666666667,0.06,-5.0
15,0.8815051243265652,A,0.8069082946722083,1.021375111157102,0.2664596276682713,False,0.89,0.8777777777777778,0.595,1.0
16,0.09155013175160663,A,-0.8315611591338941,-3.9407332516630307,-0.3374703089843066,False,0.545,0.08888888888888889,0.1,-3.95
17,-0.04289130289688723,A,1.8022678104216605,4.911908282910431,0.6333431285456975,True,0.465,-0.044444444444444446,0.915,4.9
18,-1.22664700721359,A,-1.157496917643345,-6.461120798202595,-0.45760825939416333,False,0.034999999999999996,-1.2222222222222223,0.02,-6.45
19,-1.0943718216166516,A,-2.2259247334528336,1.3760316496473821,-0.8514242939993691,False,0.065,-1.088888888888889,0.64,1.4
20,-0.24063341644729885,A,1.4223600007182244,-2.764681652873406,0.4933114063094112,False,0.35,-0.24444444444444446,0.2,-2.75
21,0.9941279400208289,A,2.2362258541241076,0.7775607378467174,0.7932974403177558,True,0.915,0.9888888888888889,0.5700000000000001,0.8
22,0.07875489172578243,A,1.1940380085870204,5.271249480902667,0.40915330014278484,False,0.5349999999999999,0.07777777777777778,0.93,5.25
23,0.7502162915757525,A,1.6144322382315697,1.2345921971642337,0.5641080720419912,False,0.86,0.7555555555555555,0.625,1.25
24,0.665691750962985,A,2.480326211078617,-0.9564406535494875,0.883271356383117,True,0.82,0.6666666666666666,0.375,-0.95
25,-1.5665306713078815,A,-0.7986511611603879,4.729174652707169,-0.32533988266161473,False,0.01,-1.5666666666666667,0.9,4.75
26,1.4284889539096668,A,2.4782210934827313,1.1406643701369554,0.8824954227620317,True,0.9650000000000001,1.4333333333333333,0.615,1.15
27,0.8465291373402393,A,0.9898080319332396,4.826982612564162,0.3338753652526593,False,0.885,0.8444444444444444,0.9099999999999999,4.85
28,0.3019957661955052,A,1.784939664833865,4.435173271287128,0.6269560788250974,True,0.665,0.30000000000000004,0.885,4.45
29,0.19611102472446923,A,1.6723027294090007,-2.006694140566432,0.5854387852815042,False,0.61,0.2,0.27999999999999997,-2.0
30,0.3393128917148359,A,0.7331318852592702,-1.099607593645124,0.23926608911330527,False,0.6849999999999999,0.34444444444444444,0.365,-1.1
31,1.2600187753488148,A,0.8607740238146024,2.88663126754191,0.2863142098291669,False,0.9550000000000001,1.2555555555555555,0.7849999999999999,2.9
32,-0.3997758506596118,A,-0.03552872567584675,0.6342920552106033,-0.044057565771452055,False,0.275,-0.4,0.55,0.65
33,-0.24354380255697863,A,0.12606673811818533,0.7325900803782341,0.015505545390474357,False,0.34500000000000003,-0.24444444444444446,0.5650000000000001,0.75
34,-0.2393385623651883,A,0.4337391464714006,4.396738390249137,0.12891173532881456,False,0.35,-0.24444444444444446,0.8800000000000001,4.4
35,0.10019260907594267,A,0.5877535491189142,-2.8671843476590255,0.1856805131772082,False,0.545,0.1,0.19,-2.85
36,-0.0663151652119634,A,-0.838020945782771,-0.7608482998009631,-0.339851347295752,False,0.45,-0.06666666666666667,0.395,-0.75
37,0.6886211279557131,A,0.6921641997188939,-0.05343856063800945,0.22416564785959234,False,0.835,0.6888888888888889,0.465,-0.05
38,-0.7065048058700772,A,-1.6286091357539991,-2.811971931818517,-0.6312573752680641,False,0.16999999999999998,-0.7111111111111111,0.195,-2.8
39,-0.8866737805349086,A,-1.3103290143323918,-2.2255562699711597,-0.513941246412925,False,0.11000000000000001,-0.8888888888888888,0.26,-2.25
40,-0.48899216119355476,A,0.16215119116343252,-3.556047823278286,0.028806056664051012,False,0.24500000000000002,-0.48888888888888893,0.135,-3.55
41,0.5095637302270981,A,2.2374722407497014,0.6583390581965034,0.793756850893944,True,0.76,0.5111111111111111,0.5549999999999999,0.65
42,-0.30573495001434553,A,-1.3032934865323764,1.4281105217969012,-0.5113479933933398,False,0.32,-0.3111111111111111,0.645,1.45
43,-1.0783809344498374,A,-2.42949679802774,-4.601201458614273,-0.9264597264740883,False,0.065,-1.0777777777777777,0.08,-4.6
44,-1.1120926839651715,A,-1.4372483674748229,-1.4839603558898704,-0.5607229527945964,False,0.05500000000000001,-1.1111111111111112,0.325,-1.5
45,-0.8993328805686343,A,-0.6326090538696958,3.0999443026736624,-0.2641377655853478,False,0.10500000000000001,-0.8999999999999999,0.8099999999999999,3.1
46,-0.4192633717006797,A,-0.7380137190941007,-2.5650454152451787,-0.3029892880497967,False,0.27,-0.4222222222222222,0.225,-2.55
47,-0.7636263238780331,A,-0.08310115585628852,1.1535776220309923,-0.06159247597593816,False,0.13999999999999999,-0.7666666666666667,0.615,1.15
48,-0.15257570429647,A,-0.8688179367207813,2.6664664433034453,-0.3512029319976073,False,0.40499999999999997,-0.15555555555555556,0.765,2.65
49,0.04412880663514406,A,-0.20123044562485373,-1.8018551401969096,-0.10513421813110575,False,0.515,0.044444444444444446,0.3,-1.8
50,-0.7943125334336999,A,-1.860480725270016,-3.0173975138184326,-0.7167238415745592,False,0.135,-0.7888888888888889,0.175,-3.0
51,0.889044460090439,A,1.9214865404136015,0.56213964688489,0.677286431781886,True,0.8949999999999999,0.8888888888888888,0.5349999999999999,0.55
52,0.1922382270417982,A,0.7579455011228805,4.131631761935857,0.24841223793031275,False,0.605,0.18888888888888888,0.8699999999999999,4.15
53,-0.5502436031427638,A,-1.0426034605015044,2.5148689074321795,-0.41525922558564005,False,0.22000000000000003,-0.5555555555555556,0.745,2.5
54,-0.30226582346887965,A,-0.09808212019708651,-6.133541452313429,-0.0671143688768499,False,0.32,-0.30000000000000004,0.03,-6.15
55,-0.4144906253205834,A,-0.6727019399767877,0.293199793307474,-0.2789157610558331,False,0.27,-0.41111111111111115,0.5,0.3
56,-0.3315918472491052,A,-0.06053697735805247,1.587946131230241,-0.053275456174682954,False,0.31,-0.3333333333333333,0.655,1.6
57,0.6382276871787995,A,-0.38127220290063524,4.911336716663975,-0.1714965215684996,False,0.8099999999999999,0.6333333333333333,0.915,4.9
58,0.5742837442134465,A,0.5238176026577404,2.93830344364038,0.16211410978383203,False,0.7849999999999999,0.5777777777777778,0.795,2.95
59,-0.01075999960380174,A,1.2985095886636737,5.7884949280425,0.44766089306197177,False,0.485,-0.011111111111111112,0.95,5.8
60,-0.5226775034098503,A,0.9011872012852538,2.2659642851974695,0.30121026276020196,False,0.22999999999999998,-0.5222222222222223,0.72,2.25
61,2.082308727072964,A,2.9562307899414026,0.5872862260523368,1.0586869074619758,True,0.9949999999999999,2.0777777777777775,0.54,0.6
62,-0.17067100973568775,A,0.660549048335081,-3.7862935338008232,0.21251249416293067,False,0.39,-0.16666666666666666,0.11499999999999999,-3.8
63,-0.7144034983244584,A,-0.8066753669879371,2.1182323234965135,-0.32829755642590847,False,0.16,-0.7111111111111111,0.705,2.1
64,0.9169711738743667,A,-1.0493488336077321,1.8845055255484726,-0.4177455293389868,False,0.9,0.9222222222222223,0.6799999999999999,1.9
65,-0.22974332523203542,A,0.8595281924751835,2.9998492214521,0.2858550039281064,False,0.36,-0.23333333333333334,0.8,3.0
66,-0.7968251491762691,A,-1.677199222862292,-2.255157494107585,-0.6491673876647477,False,0.13,-0.8,0.26,-2.25
67,0.4490067758249531,A,0.37952563491091607,-3.6479411382260065,0.10892896267084358,False,0.74,0.4444444444444444,0.125,-3.65
68,-0.5830070154430651,A,0.42378124040096155,2.484605846507942,0.12524131134358701,False,0.21000000000000002,-0.5777777777777778,0.74,2.5
69,-0.7336633258240531,A,-0.6744892240306177,1.0971519270567662,-0.27957454315451813,False,0.15,-0.7333333333333333,0.61,1.1
70,-0.7308677216322085,A,1.3019541183908854,1.370508775855765,0.44893052589834875,False,0.15,-0.7333333333333333,0.64,1.35
71,0.15287430381389902,A,0.9402340512654134,2.7611149631805296,0.31560269563725163,False,0.58,0.15555555555555556,0.77,2.75
72,1.7271318585060933,A,2.9142781848545436,4.819830324528998,1.0432234308169508,True,0.985,1.7222222222222223,0.905,4.8
73,-0.18008369080905914,A,0.4819815078748305,4.059918793818733,0.1466935781325755,False,0.39,-0.17777777777777778,0.865,4.05
74,-0.27916374553118156,A,1.4092862114280578,-0.7303652327908225,0.48849248660390304,False,0.32999999999999996,-0.2777777777777778,0.4,-0.75
75,0.6743803639619846,A,1.224705902202734,1.5743721377025186,0.4204573003519933,False,0.8300000000000001,0.6777777777777777,0.65,1.55
76,0.3261429991709443,A,0.6687224948684045,-1.3517537081156838,0.21552517714926084,False,0.6799999999999999,0.3222222222222222,0.33999999999999997,-1.35
77,-0.7402413812913856,A,-1.7996035315676258,0.6114127501458354,-0.694284875958895,False,0.145,-0.7444444444444445,0.545,0.6
78,-0.5248383718901197,A,0.09188682389721081,2.113046556993278,0.002907035615200567,False,0.22999999999999998,-0.5222222222222223,0.705,2.1
79,-0.13915582779112862,A,-1.4415677529267552,4.969708403756087,-0.5623150521628842,False,0.41,-0.14444444444444446,0.915,4.95
80,1.1583983492072967,A,3.305497495584322,0.9016923765265915,1.1874245039571647,True,0.945,1.1555555555555557,0.585,0.9
81,-0.507877072294801,A,-0.14347191649122504,1.7172394892960723,-0.08384477342416378,False,0.23500000000000001,-0.5111111111111111,0.6599999999999999,1.7
82,-1.2440299182079149,A,-0.5671984569837064,-0.6390715757406841,-0.2400278149591717,False,0.034999999999999996,-1.2444444444444445,0.40499999999999997,-0.65
83,0.018013444646980768,A,1.0588908895851221,10.036961771296612,0.3593388889995096,False,0.505,0.022222222222222223,1.0,10.05
84,0.16979585249260423,A,1.7023704047246586,-2.7297403209813402,0.5965215486534386,True,0.585,0.16666666666666666,0.205,-2.75
85,-0.19302672877720545,A,-0.1012465205882444,0.5726382604742672,-0.06828074773324909,False,0.385,-0.18888888888888888,0.5349999999999999,0.55
86,-1.3199668686274917,A,-1.819721364062875,4.7240341983551435,-0.7017001874108233,False,0.025,-1.3222222222222222,0.9,4.7
87,1.1140516095144044,A,2.7946320428778515,8.66699565671718,0.9991225861067509,True,0.9400000000000001,1.1111111111111112,0.99,8.65
88,-1.4627178746299851,A,-2.3051638346487593,-2.930343246077997,-0.8806313477253312,False,0.015,-1.4666666666666666,0.185,-2.95
89,-0.08728005116123493,A,-0.061775363749607584,3.1656956505969416,-0.05373191791296311,False,0.44000000000000006,-0.08888888888888889,0.8099999999999999,3.15
90,0.6740529959971262,A,-0.3202387467675185,3.6326218130379786,-0.1489999585654257,False,0.825,0.6777777777777777,0.845,3.65
91,0.8873388069453776,A,-0.5213756533260101,-1.0634197953000397,-0.2231378065150405,False,0.8949999999999999,0.8888888888888888,0.37,-1.05
92,-1.1571737911333977,A,-1.900843941083311,0.5395828151601652,-0.7316014789406948,False,0.05,-1.1555555555555557,0.53,0.55
93,0.7254419515230202,A,0.30562299382776187,6.116980511145417,0.0816888958852657,False,0.85,0.7222222222222222,0.9650000000000001,6.1
94,-0.10692717322067506,A,-1.880883292721209,4.844623096574513,-0.7242441046101171,False,0.43,-0.1111111111111111,0.9099999999999999,4.85
95,-0.6601494399130945,A,-1.9133279805043266,-0.9313913934493264,-0.7362030204092821,False,0.18,-0.6555555555555556,0.38,-0.95
96,-0.1252638953333263,A,0.7160992001668455,2.5286421350805175,0.23298794434533532,False,0.42000000000000004,-0.12222222222222223,0.745,2.55
97,-1.4110297198498467,A,-2.800963520146351,4.627930553023601,-1.063380114850265,False,0.02,-1.411111111111111,0.8949999999999999,4.65
98,0.43025856473415147,A,0.950670083393427,-7.345424686532985,0.31944935399718305,False,0.735,0.43333333333333335,0.01,-7.35
99,-0.21293967139464146,A,0.24795912501894515,0.34684067624454096,0.06043434240185824,False,0.37,-0.2111111111111111,0.51,0.35
100,-1.6979226927252626,A,-2.2794307926189865,2.2553857534965,-0.8711463039811115,False,0.01,-1.7000000000000002,0.7150000000000001,2.25
101,0.12675624474024205,A,-0.37619784083294683,-4.719018940572006,-0.1696261423832347,False,0.5650000000000001,0.12222222222222223,0.075,-4.7
102,-0.9338693449283493,A,-2.2009502103653027,-1.1006219156343218,-0.842218835752257,False,0.095,-0.9333333333333333,0.365,-1.1
103,-0.360189813992835,A,-1.6617730582441743,7.315141429490718,-0.6434813966327082,False,0.29,-0.35555555555555557,0.9800000000000001,7.3
104,0.8650364089774445,A,0.1420104625588693,1.796173501004045,0.021382305844629218,False,0.89,0.8666666666666667,0.67,1.8
105,-0.11555578048238536,A,-2.3817494764090816,4.275805725796665,-0.9088603523426378,False,0.425,-0.1111111111111111,0.875,4.3
