,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.9765355677916077,A,-5.112565042034901,3.4423966174832588,-0.5208042687321841,False,0.10500000000000001,-0.975,0.825,3.45
1,-0.35842106100512067,A,0.4358607194561804,-2.1694400234471325,0.16450327248236843,False,0.335,-0.3625,0.25,-2.15
2,-0.008267671632213435,A,0.19937947457307048,2.3110760034662032,0.13529455861635684,False,0.52,-0.0125,0.725,2.3
3,-1.9682494948186071,A,-3.0492640530862354,-4.9687351517530765,-0.2659579774947992,False,0.005,-1.9625,0.06999999999999999,-4.95
4,0.6723242509662746,A,-1.1633612926962817,-5.2191922653495215,-0.033022828093926475,False,0.8300000000000001,0.675,0.065,-5.2
5,0.04582878701086788,A,-1.8539451229273736,2.1461452148062032,-0.11831950989921987,False,0.54,0.05,0.705,2.15
6,-0.832229948820288,A,-3.079116835084692,-3.871304951409878,-0.26964521014586357,False,0.135,-0.8375,0.11000000000000001,-3.85
7,1.2770973683537392,A,3.095235853912139,1.6479995903440936,0.49297298856114274,True,0.9550000000000001,1.275,0.645,1.65
8,1.1564708523682485,A,2.378870753529812,4.214471436811454,0.40449196229199136,True,0.9400000000000001,1.1625,0.875,4.2
9,0.852551581353575,A,-2.7061150692448237,1.9553034333430745,-0.22357431832812555,False,0.8800000000000001,0.85,0.675,1.95
10,-0.972751819733973,A,0.8091550123176129,-5.737968558262542,0.21061029544477786,False,0.11000000000000001,-0.975,0.05,-5.75
11,-1.0107602112971164,A,-0.8086280696691469,-3.3136156243018657,0.010791645291855702,False,0.1,-1.0125,0.13999999999999999,-3.3
12,-0.33689334476457433,A,-1.0184779943986972,4.911232109088861,-0.015127731144356924,False,0.34500000000000003,-0.3375,0.9099999999999999,4.9
13,2.692415964985685,A,-0.26990161625899356,4.348252346014224,0.07733183471569896,False,1.0,2.6875,0.885,4.35
14,0.1905095040789045,A,-2.511118415424278,-1.1826389371809156,-0.1994895268720872,False,0.615,0.1875,0.32999999999999996,-1.2
15,-0.0654275048584613,A,0.04850435645437348,1.8103187822271358,0.1166593888090937,False,0.48,-0.0625,0.665,1.8
16,-0.6891141635191325,A,-0.5695373898774223,-2.887664845104819,0.0403226605633567,False,0.175,-0.6875,0.18,-2.9
17,0.07008147011257398,A,-2.1537113012593285,3.7477274960716893,-0.15534479084246663,False,0.55,0.075,0.845,3.75
18,0.1915379238454002,A,1.054895391228355,8.290056221090207,0.24096264079240584,False,0.615,0.1875,0.99,8.3
19,-1.003788347969634,A,-3.6983429138040247,1.1652398717270003,-0.34612821986879305,False,0.10500000000000001,-1.0,0.58,1.15
20,0.6236785732214437,A,3.1338356308867734,6.236313535510305,0.49774059641732277,True,0.8150000000000001,0.625,0.96,6.25
21,0.40520969008751656,A,-0.7081818508146427,-2.9109090050428468,0.023198146563845327,False,0.725,0.4,0.175,-2.9
22,0.5501610227062969,A,-1.1963098209806144,-0.7511063926482763,-0.03709242835097418,False,0.79,0.55,0.38,-0.75
23,0.5759526086677658,A,-1.7826374105744878,5.347338746031006,-0.10951201834704705,False,0.8,0.575,0.93,5.35
24,-0.7244831224170898,A,-3.4850003169322834,-3.3415857476038964,-0.3197774499777656,False,0.175,-0.725,0.135,-3.35
25,-0.40037306022143637,A,-2.748853679788353,-3.848701718078691,-0.2288531295379274,False,0.3,-0.4,0.11000000000000001,-3.85
26,0.6151949468263458,A,0.7660445338806942,4.890662050802865,0.20528555339213334,False,0.8150000000000001,0.6125,0.9099999999999999,4.9
27,-1.545263162522745,A,-3.957507880283263,-4.902928784953934,-0.3781386879874308,False,0.03,-1.55,0.075,-4.9
28,-0.10853962967168987,A,0.7606609748656454,-2.1131844384688416,0.20462060918089547,False,0.45999999999999996,-0.1125,0.255,-2.1
29,-0.6743397085129936,A,-1.5717518203194403,-3.615773989473481,-0.08346472285319376,False,0.185,-0.675,0.125,-3.6
30,1.2394692236154186,A,1.8196406514570453,0.16286105322181865,0.33541928786160335,True,0.9550000000000001,1.2375,0.475,0.15
31,0.1753341672598296,A,-2.9913797811226184,3.0066030245550275,-0.25880846702108967,False,0.61,0.175,0.795,3.0
32,0.5002251306304191,A,-1.051612041717,0.10532731038967796,-0.019220245575349414,False,0.765,0.5,0.47000000000000003,0.1
33,0.2461873937232047,A,-4.029394705993248,1.130508071956417,-0.3870177080718213,False,0.65,0.25,0.58,1.15
34,-0.08914903961294512,A,0.3407538937528568,0.38000956161092053,0.15275626032482448,False,0.47000000000000003,-0.0875,0.5,0.4
35,-0.3973262218005622,A,-1.5262630923842628,1.9945554074214054,-0.07784623399990566,False,0.3,-0.4,0.6849999999999999,2.0
36,0.535466912630587,A,2.457601173896587,6.040632574843891,0.41421626124085986,True,0.78,0.5375,0.9550000000000001,6.05
37,0.4601307253428185,A,-1.1696698270764658,2.7339600841651657,-0.03380201959266784,False,0.75,0.4625,0.765,2.75
38,1.587227579863502,A,1.7123231128941188,5.351247528428395,0.32216408329669766,True,0.985,1.5875,0.93,5.35
39,-0.5908210345471058,A,-2.5775576575524033,-2.1185296648701666,-0.20769569482318326,False,0.225,-0.5875,0.255,-2.1
40,-0.2586751584880217,A,-0.8232402319052003,1.3849731189954357,0.008986840577098773,False,0.385,-0.2625,0.615,1.4
41,-0.2456601081577581,A,-0.8967892261409816,7.882716910143233,-9.748037540524917e-05,False,0.395,-0.25,0.985,7.9
42,0.016360240731150364,A,2.146121759816606,3.1642803729994746,0.37574423321380807,True,0.53,0.0125,0.805,3.15
43,0.5948831970346502,A,-0.05733165031780785,0.2153123597354848,0.10358717396999337,False,0.8099999999999999,0.6,0.485,0.2
44,0.25772382441850533,A,1.9151808486800987,5.517585238344042,0.34721982741293167,True,0.655,0.2625,0.9349999999999999,5.5
45,-1.2127086189970966,A,-0.5129662370412252,-1.0424283808285408,0.047309982611156466,False,0.06,-1.2125,0.34500000000000003,-1.05
46,0.11946854281359401,A,1.0965948982310774,-0.01788535914691952,0.24611310830198915,False,0.575,0.125,0.45,-0.0
47,0.3260952305842519,A,-0.7456423040215305,1.0597696484171573,0.018571260996019683,False,0.6849999999999999,0.325,0.5700000000000001,1.05
48,0.13892621614653974,A,0.0888201820090798,5.844534511024644,0.12163895246743589,False,0.585,0.1375,0.95,5.85
49,-0.27091279446998767,A,-3.3217556550022813,-1.4120748260622953,-0.29961446993753416,False,0.375,-0.275,0.305,-1.4
50,-0.1084217916921699,A,0.8553625794958617,2.5315239471566624,0.21631757091527493,False,0.45999999999999996,-0.1125,0.75,2.55
51,-0.9972565133036666,A,-3.5400245804068087,-3.0362109062480673,-0.32657370973320565,False,0.10500000000000001,-1.0,0.155,-3.05
52,1.3336898137769317,A,1.1787519702815938,2.0746014196034963,0.25626064626331446,False,0.9650000000000001,1.3375,0.6950000000000001,2.05
53,-0.7745266837083946,A,-0.8562736327955732,3.4373820651347424,0.004906757375976098,False,0.155,-0.775,0.825,3.45
54,-0.014048747532761264,A,-0.7381936159324858,-6.47964963006625,0.019491277292354798,False,0.515,-0.0125,0.034999999999999996,-6.5
55,-0.559378907948067,A,-0.5473255444643236,0.23640319795419806,0.04306613156220046,False,0.23500000000000001,-0.5625,0.485,0.25
56,1.0741556620052284,A,-1.325137198017044,0.5983747453608372,-0.05300439632046714,False,0.93,1.075,0.52,0.6
57,-0.6195150899418161,A,-0.4163657219792111,5.111576484745694,0.05924148612277908,False,0.21000000000000002,-0.625,0.925,5.1
58,1.0549937349241312,A,-1.121436513111887,1.2697754102788785,-0.027844536295853956,False,0.93,1.05,0.595,1.25
59,0.13615056825942634,A,0.05356757364195115,6.2545572036924515,0.11728476636132423,False,0.585,0.1375,0.9650000000000001,6.25
60,-0.4827027468967252,A,-2.334342566651842,3.987661330082379,-0.17765525757192502,False,0.27,-0.4875,0.86,4.0
61,0.678711839901473,A,0.7930316655328071,0.9021672746381361,0.20861883847730184,False,0.835,0.675,0.5599999999999999,0.9
62,-1.0428553411036487,A,-1.1593881547015892,-1.707193529816141,-0.03253209044200606,False,0.095,-1.0375,0.28500000000000003,-1.7
63,0.4054813620510822,A,-0.678899277909176,4.284768378989999,0.02681495048281644,False,0.725,0.4,0.8800000000000001,4.3
64,0.3242194381200151,A,2.606194851082625,-2.1266907250417346,0.4325696414481182,True,0.6849999999999999,0.325,0.255,-2.15
65,0.6321617713950874,A,-2.4925030683926037,2.5473498053119044,-0.19719027330872982,False,0.82,0.6375,0.75,2.55
66,-1.6103334757973191,A,-5.814098154400424,-3.4351946759917684,-0.6074533387535531,False,0.02,-1.6125,0.135,-3.45
67,-0.035909354308990275,A,-5.145524221508161,2.222636147966901,-0.524875184558802,False,0.495,-0.0375,0.71,2.2
68,-1.1857602346066636,A,0.6636801049976084,-2.6646256829897474,0.19264212657500188,False,0.06999999999999999,-1.1875,0.2,-2.65
69,-0.33685121321717115,A,-0.18977429598822057,2.4863211045973257,0.08722867017846947,False,0.34500000000000003,-0.3375,0.74,2.5
70,0.04445176170414173,A,-4.279795085425795,0.6443252316098157,-0.4179456281206234,False,0.54,0.05,0.53,0.65
71,0.6249528633583848,A,-0.24748322141308232,0.6267146538003248,0.08010081743444758,False,0.82,0.625,0.525,0.65
72,-0.3839897645093983,A,-5.546217775791935,-0.7499090300599343,-0.5743663963494664,False,0.315,-0.3875,0.38,-0.75
73,0.2571340769722918,A,-0.7292414676337422,6.206610295665847,0.02059699177839512,False,0.655,0.2625,0.96,6.2
74,0.8910281492138278,A,-2.4180492711354087,-0.635264309995803,-0.18799419663297323,False,0.89,0.8875,0.39,-0.65
75,0.907566206114657,A,-0.24549902103425825,1.7893657356558346,0.08034589370316626,False,0.8949999999999999,0.9125,0.6599999999999999,1.8
76,-1.8769712460406203,A,-5.008742067209593,-7.174629979180594,-0.5079806912603659,False,0.005,-1.875,0.02,-7.15
77,-0.1197185797012019,A,-2.774137196841239,8.44309071584569,-0.23197599459003418,False,0.45499999999999996,-0.125,0.99,8.45
78,0.4688994345131076,A,-2.7173350967387724,-1.4932629676199625,-0.22496014735148648,False,0.755,0.475,0.29500000000000004,-1.5
79,-0.9359706840618989,A,1.030700656642275,-4.303257982718819,0.2379742554769521,False,0.12,-0.9375,0.09,-4.3
80,-1.2299293098269168,A,-3.86035212680115,5.591505438076384,-0.36613860482946836,False,0.06,-1.225,0.9400000000000001,5.6
81,-0.1763698110140497,A,-2.119881108558916,1.1194811890604894,-0.1511662928008701,False,0.425,-0.175,0.575,1.1
82,-0.16561997251794147,A,-0.3929789547758006,-2.6253024977502966,0.06213007625952795,False,0.43499999999999994,-0.1625,0.2,-2.65
83,0.5944979147970921,A,0.8315741064106247,-4.787948657276642,0.2133793645302423,False,0.805,0.6,0.075,-4.8
84,-0.07768705337448542,A,-0.19977601678663834,5.288871046555696,0.08599331893058035,False,0.475,-0.075,0.93,5.3
85,-0.3933441957459412,A,-1.555861310822522,-0.8766087690082012,-0.08150202452035114,False,0.31,-0.3875,0.365,-0.9
86,-0.41160947524018343,A,0.2792519191019559,1.2074882814414418,0.1451599133897396,False,0.29500000000000004,-0.4125,0.5900000000000001,1.2
87,0.9270659000424093,A,2.42309515479288,-1.4446339013052594,0.4099542892643782,True,0.905,0.925,0.305,-1.45
88,-0.139222853647229,A,-0.07060340478163146,-1.0833884922375818,0.10194792820728861,False,0.44000000000000006,-0.1375,0.33999999999999997,-1.1
89,-1.0277911010157506,A,-1.9433628765761721,0.15884257098909416,-0.1293638427475193,False,0.095,-1.025,0.475,0.15
90,-1.7626479590799276,A,0.13055646686844957,-3.276993946513124,0.12679396255244393,False,0.01,-1.7625,0.145,-3.3
91,0.8051108743754312,A,0.8571554674937543,-6.738238703208902,0.21653901745134224,False,0.8699999999999999,0.8,0.03,-6.75
92,-0.649722503569936,A,-2.3815584905860776,-6.621506942364823,-0.1834870790882408,False,0.195,-0.65,0.03,-6.6
93,0.2634054949274125,A,1.0333787124155696,1.838876542115399,0.23830503251103802,False,0.6599999999999999,0.2625,0.665,1.85
