,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
17,0.06861967906233525,A,-3.7576880218575313,2.044173918507629,-0.2891371175081797,False,0.545,0.06999999999999999,0.665,2.05
18,-0.36777432078816147,A,-0.6030013368060914,6.582158633910658,0.27999358000473934,False,0.325,-0.37,0.96,6.6
19,0.052357571691888885,A,-5.148898388951242,2.3148418588548623,-0.4418254895633408,False,0.5349999999999999,0.05,0.7,2.3
20,-0.38218036644909414,A,-0.07828978064214459,-1.0906272053628023,0.010025750245092701,False,0.32,-0.38,0.355,-1.1
21,-0.8816945859057732,A,-4.102140733748975,-2.0515865623769325,-0.5070493920894105,False,0.13,-0.8800000000000001,0.23500000000000001,-2.05
22,0.29084965180254146,A,-0.3231964748521357,-1.8405938061581888,-0.05136311365433092,False,0.6599999999999999,0.29,0.255,-1.85
23,-0.8426245361393649,A,-1.1868617568468243,-4.72016552729522,-0.2780107089073057,False,0.145,-0.8400000000000001,0.06999999999999999,-4.7
24,-0.8726931934395089,A,-0.455523305621806,2.6900264981109268,0.1290229462909694,False,0.13,-0.8699999999999999,0.74,2.7
25,-0.27197854020786544,A,-3.374031946857656,-0.647332826197234,-0.36025201957764846,False,0.37,-0.27,0.39,-0.65
26,0.5012395286130563,A,-3.0784627649523535,1.7114111160947916,-0.22327055750520175,False,0.745,0.5,0.635,1.7
27,0.8490941678878705,A,0.034887660020720856,4.782172299712222,0.2774941284505956,False,0.885,0.85,0.8949999999999999,4.8
28,-0.9450947661380582,A,-1.976335934480057,-0.8880729131247634,-0.20550237255454729,False,0.11000000000000001,-0.95,0.375,-0.9
29,-0.6428601666277393,A,0.22141491080874975,1.548032056511345,0.1596068008044384,False,0.21000000000000002,-0.64,0.62,1.55
30,0.9548489000139242,A,1.7861762086636794,-4.002588451350991,0.10435973728950028,False,0.9099999999999999,0.95,0.10500000000000001,-4.0
31,0.316961220082696,A,-4.097728584801571,4.052373701309825,-0.24243232871636822,False,0.675,0.32,0.8550000000000001,4.05
32,-0.3016879622595173,A,-1.9938745446007393,3.122569301571611,-0.034049321719257564,False,0.36,-0.3,0.78,3.1
33,0.7251986982090556,A,1.147012792653572,6.063200880263405,0.46433917348975945,True,0.845,0.73,0.945,6.05
34,-0.1648485633923571,A,0.03660746618076405,5.849142621320848,0.32386119904052707,False,0.41500000000000004,-0.16,0.9400000000000001,5.85
35,-0.3327787764743387,A,-2.248183533489088,-6.440148797996562,-0.4778442656742689,False,0.33999999999999997,-0.32999999999999996,0.02,-6.45
36,0.025116631916105695,A,-0.19709566267420833,0.6656356100664518,0.07197343922282429,False,0.515,0.03,0.525,0.65
37,-0.6495371942364857,A,-1.703606017867497,1.0060833431835738,-0.09132080673229027,False,0.205,-0.65,0.5599999999999999,1.0
38,0.2545396729035617,A,1.0391391137827461,0.437478244141724,0.2081876382624428,False,0.64,0.25,0.5,0.45
39,-0.7399630235849181,A,-1.6479136139008013,-0.28975224673179895,-0.14080563286343206,False,0.18,-0.74,0.44000000000000006,-0.3
40,-0.1658418970830836,A,-2.1978547399437334,5.122752631011204,0.028386862819554,False,0.41500000000000004,-0.16999999999999998,0.915,5.1
41,0.42254569681493037,A,-3.424046564467381,0.9190942010486638,-0.2983887640277038,False,0.72,0.42000000000000004,0.5549999999999999,0.9
42,0.14129301874683978,A,0.06530489294832864,-2.0564619134154403,-0.01479376287448426,False,0.595,0.13999999999999999,0.22999999999999998,-2.05
43,1.3389389828614082,A,1.4964234428378909,4.841873608588016,0.4527866966124829,True,0.9650000000000001,1.34,0.9,4.85
44,-0.05871269992891566,A,-3.046252150032632,1.1636674376457474,-0.24316306659273984,False,0.475,-0.06,0.585,1.15
45,0.5523069359910348,A,0.39035676829893684,-0.47835451840226717,0.09189642286668052,False,0.77,0.55,0.41,-0.5
46,0.9555451793165005,A,-0.4119166504079462,-1.4389415347625811,-0.04446916516326246,False,0.9099999999999999,0.96,0.305,-1.45
47,-0.4321382429956111,A,-1.0894449618464535,2.3901625459555245,0.041138498507697394,False,0.29500000000000004,-0.43,0.705,2.4
48,0.8618702239861908,A,2.0614455412208432,4.558467199492871,0.507293350332296,True,0.89,0.86,0.8800000000000001,4.55
49,0.9734150648068848,A,-1.3469384028808027,2.803929496199227,0.028612686883479482,False,0.9199999999999999,0.97,0.75,2.8
50,-0.2382180333650951,A,-0.10707731667732362,5.2410724884119375,0.2805730496178038,False,0.385,-0.24,0.9199999999999999,5.25
51,-0.15603022482894371,A,-0.6756616043855259,6.111353123626917,0.2510373195245387,False,0.42000000000000004,-0.16,0.945,6.1
52,0.24151381809132902,A,-1.807986559156378,3.3354056533306715,-0.0028743218775897266,False,0.635,0.24,0.8,3.35
53,1.6782454438256336,A,0.9541099149896489,3.6029377727580236,0.3350974196451873,False,0.9800000000000001,1.6800000000000002,0.825,3.6
54,-0.35100805548307445,A,-4.313009337754914,-1.0512300224202642,-0.48868600014914515,False,0.335,-0.35,0.36,-1.05
55,-0.2995634564076672,A,-2.283308860147153,6.758791788888985,0.0890740946842949,False,0.36,-0.3,0.9650000000000001,6.75
56,-0.008064789673786078,A,-2.4244976317072555,2.13344472308967,-0.12773174733994966,False,0.5,-0.01,0.6799999999999999,2.15
57,0.14551156783671582,A,-0.76006882732181,1.7120276993887094,0.05072046313772282,False,0.595,0.15,0.635,1.7
58,0.8262840244873502,A,-0.8339462170923002,4.369171872443761,0.15695513580483864,False,0.875,0.8300000000000001,0.8800000000000001,4.35
59,-0.5709792258974882,A,0.08198147408888601,0.49759117401993813,0.09768129383701407,False,0.23500000000000001,-0.5700000000000001,0.505,0.5
60,-0.3146176132952622,A,0.9397009749826268,0.29309723942569005,0.1901902153049373,False,0.35,-0.31,0.485,0.3
61,1.63024755963282,A,2.524333223432902,-0.6790665411663721,0.3353841102285169,False,0.975,1.6300000000000001,0.385,-0.7
62,-0.9728607476193452,A,-0.10210381701663662,-6.633843345118873,-0.23262271722407252,False,0.1,-0.97,0.02,-6.65
63,0.5067259098409785,A,0.414557744374466,-5.948795587049081,-0.1419294092185658,False,0.745,0.51,0.034999999999999996,-5.95
64,0.17371328943881245,A,0.7198728535840531,4.697896231012867,0.35479243717247383,True,0.605,0.16999999999999998,0.89,4.7
65,0.4391834304698598,A,0.27415071151302484,-2.968901401720803,-0.02959234298304738,False,0.725,0.44000000000000006,0.16,-2.95
66,0.012737842134425827,A,0.38916353009239724,1.5557659776035337,0.17976425376578106,False,0.51,0.01,0.625,1.55
67,-1.0809570256487822,A,-2.416501473699941,4.5884293987330755,-0.020568777297447008,False,0.075,-1.08,0.885,4.6
68,0.04606460427680521,A,-0.5954976143716127,3.4596666875217097,0.1457816696794492,False,0.53,0.05,0.8099999999999999,3.45
69,-1.1938739398186164,A,2.3862410969815233,-1.3501362818793587,0.2900310854230559,False,0.05500000000000001,-1.19,0.32,-1.35
70,0.00698635922841274,A,1.1548366024815722,0.8344946048152562,0.23903701985625983,False,0.505,0.01,0.545,0.85
71,-0.2872206902898331,A,-0.21854065904361475,-1.7191313837717508,-0.03374072030768833,False,0.365,-0.29,0.27,-1.7
72,-0.893394546383427,A,-4.663627622298033,-0.30491447389188964,-0.4978282215530077,False,0.12,-0.89,0.43499999999999994,-0.3
73,-0.19724330375154192,A,-2.5292505734387154,-1.8148973411079223,-0.31094048068402746,False,0.4,-0.2,0.255,-1.8
74,-0.5176227089467738,A,-2.504933880140945,1.7605139464624393,-0.1533722185239685,False,0.255,-0.52,0.64,1.75
75,-0.713802068720012,A,-0.12688829531898693,5.905084532652952,0.3069613224613955,False,0.19,-0.71,0.9400000000000001,5.9
76,0.5933895475489802,A,-1.5762792940351793,-1.9179445876391208,-0.20278644632111328,False,0.79,0.5900000000000001,0.24500000000000002,-1.9
77,-1.2586778511971286,A,-0.352518554349065,-1.7245801094692181,-0.049808618810080384,False,0.04,-1.26,0.27,-1.7
78,0.35163763129455483,A,-1.020877680726063,1.0180103066513078,-0.01012684273055219,False,0.6900000000000001,0.35,0.5599999999999999,1.0
79,-0.4523835051662193,A,-2.2649186059440556,-7.47337684724346,-0.5245257857954442,False,0.29500000000000004,-0.45,0.01,-7.45
80,-0.4292910458211381,A,-0.567878354526602,2.382990182262598,0.10246164262336818,False,0.3,-0.43,0.705,2.4
81,0.755540751807957,A,0.841364220714719,0.8721574429758359,0.20362355583532016,False,0.8550000000000001,0.76,0.545,0.85
82,0.03841067621391885,A,-0.7096522691175293,1.9872514293548889,0.06858609013973266,False,0.525,0.04,0.6599999999999999,2.0
83,-0.180351250133857,A,1.9004665429692813,7.141019485216869,0.6000079221975605,True,0.41,-0.18,0.975,7.15
84,0.9853938194412075,A,-0.7216662653239991,-0.37590687651858046,-0.03507868155543017,False,0.9199999999999999,0.99,0.425,-0.4
85,0.6473844495275878,A,-3.4698503763038766,4.252206208882054,-0.15959002337397798,False,0.8150000000000001,0.65,0.8699999999999999,4.25
86,-1.2427614769267472,A,1.2304368796521583,-0.40278530561008796,0.19443819147563396,False,0.045,-1.24,0.42000000000000004,-0.4
87,0.40170903801517793,A,-0.30179865954339463,1.6336254507074814,0.1014820218601576,False,0.705,0.4,0.63,1.65
88,0.5396843500108602,A,-3.423757571622182,6.336045708675277,-0.0639832497037655,False,0.765,0.54,0.9550000000000001,6.35
89,0.7749932824367202,A,-1.0829554254831084,-1.2891112776808362,-0.11728314107310125,False,0.86,0.77,0.32999999999999996,-1.3
90,-1.0705808543817588,A,-1.0525684431230589,0.2958494725689522,-0.04511695242810086,False,0.08,-1.0699999999999998,0.485,0.3
91,-1.4205319690627352,A,-4.710071190644539,-3.849872177005204,-0.6566936005338664,False,0.03,-1.42,0.11000000000000001,-3.85
92,-0.251100387871527,A,-3.8322636275676873,1.4770992479905176,-0.3224849221315234,False,0.385,-0.25,0.615,1.5
93,-0.7670271607926702,A,-2.8314768469503875,-7.17708936558453,-0.57865664916345,False,0.16499999999999998,-0.77,0.01,-7.2
94,0.01683429466877272,A,-1.468173086582678,-0.7248016666266237,-0.13838868744009822,False,0.51,0.02,0.385,-0.7
95,0.41470531457953785,A,-1.5478207429655462,5.419534944658634,0.11804197299764092,False,0.71,0.41,0.93,5.4
96,-0.09493512137505225,A,-2.3492377036666854,5.222977486880181,0.014834312621101116,False,0.45499999999999996,-0.09,0.9199999999999999,5.2
97,1.0240906325204868,A,1.2183544008594878,-1.5615910427081383,0.14287318786250497,False,0.925,1.02,0.29,-1.55
98,-0.10755595315747346,A,3.3709326064005545,-2.881443753996454,0.34013798269476114,False,0.445,-0.11000000000000001,0.16999999999999998,-2.9
99,-0.10236314496675517,A,-2.851405021024928,-1.7962710896339193,-0.34820354579038826,False,0.45,-0.1,0.26,-1.8
100,0.07299909703548751,A,-1.07376862823604,4.327855314518742,0.12682773528482594,False,0.55,0.06999999999999999,0.875,4.35
101,-0.22883580902394157,A,-1.9733535671177767,-1.21965981860755,-0.2194964798775789,False,0.39,-0.22999999999999998,0.33999999999999997,-1.2
102,-0.17301286560297238,A,0.2811702172277222,3.658437997157001,0.25797750190748575,False,0.41,-0.16999999999999998,0.8300000000000001,3.65
103,0.457784598326093,A,0.12179016126159392,-6.299781145665574,-0.1917115616132797,False,0.735,0.45999999999999996,0.025,-6.3
104,0.7825778088174058,A,-2.1185075391174863,0.9351448754291226,-0.1434189154099082,False,0.86,0.78,0.5549999999999999,0.95
105,0.39469130201403807,A,-2.4308475868999846,-2.469581976838872,-0.32763798273885075,False,0.705,0.39,0.2,-2.45
106,-0.022310725544031816,A,-1.7249158461920786,2.2646518759312406,-0.039385402706698144,False,0.49000000000000005,-0.02,0.6950000000000001,2.25
107,-0.3627513778829577,A,-1.8813486727150102,-1.8082448938426352,-0.23409016136206356,False,0.325,-0.36,0.255,-1.8
108,0.564453407521029,A,-0.02866529097998649,2.2572797682927885,0.16074136544374948,False,0.775,0.5599999999999999,0.6950000000000001,2.25
109,-1.2770596720756782,A,-0.7049945072189849,-3.878123379060656,-0.1846364767758051,False,0.04,-1.28,0.11000000000000001,-3.9
110,-0.9182161797306039,A,-3.6446845356050637,-3.0917714764295896,-0.4979967823178484,False,0.11499999999999999,-0.9199999999999999,0.15,-3.1
111,0.5059015443206994,A,-4.050585251490225,-0.2740841352815502,-0.42405116132682974,False,0.745,0.51,0.44000000000000006,-0.25
112,0.420732748968851,A,-3.5320168058018213,4.688036306627976,-0.1480794742311948,False,0.72,0.42000000000000004,0.89,4.7
113,2.0689507970919103,A,0.5982089543952758,4.111758327996192,0.31505541911944085,False,0.9949999999999999,2.07,0.86,4.1
114,-0.3761393021589,A,-3.0403713926950906,-2.154669649191869,-0.38604025404496645,False,0.32,-0.38,0.225,-2.15
115,-0.017974433743388266,A,-1.1176138336655814,2.0557060757269063,0.023339097450588292,False,0.495,-0.02,0.67,2.05
116,0.12040740154301167,A,-2.6530962632794113,1.7283997123420871,-0.17227001378140577,False,0.575,0.12,0.64,1.75
117,-0.7939134995815963,A,-0.18344216859059248,5.255459938559405,0.2721715154112309,False,0.16,-0.79,0.9199999999999999,5.25
118,1.3313207667060865,A,1.5939676850583813,3.100225306662461,0.38895883781459945,True,0.9650000000000001,1.33,0.775,3.1
119,0.06701608467742881,A,-3.572802027520276,-3.875443810124628,-0.5234090246569982,False,0.545,0.06999999999999999,0.11000000000000001,-3.9
120,0.7854421840858754,A,3.4709230102388675,5.433315797774012,0.7117025879611353,True,0.865,0.79,0.93,5.45
121,0.6190676374164166,A,-0.49899361896442307,-0.14712075418196868,0.0011332447192901477,False,0.8,0.62,0.45,-0.15
122,0.2035307345111658,A,0.5067822565848494,2.1072069069097803,0.2175220450997353,False,0.62,0.2,0.675,2.1
123,-0.5053244100057002,A,-3.7841035107110077,1.9117418461391515,-0.2979884764658487,False,0.265,-0.51,0.6599999999999999,1.9
124,0.7307295692578228,A,-0.5591177531817013,2.190557648568066,0.09517104115559388,False,0.845,0.73,0.6849999999999999,2.2
125,0.6071224039725359,A,-3.494352896490086,2.6441609421931602,-0.23205962705634778,False,0.79,0.61,0.735,2.65
126,-0.33872080409073835,A,-4.257730843622904,1.8450830500276347,-0.35684104202296235,False,0.335,-0.33999999999999997,0.65,1.85
127,-0.7660225287475915,A,-2.323397008243978,-4.381561873560278,-0.3976648261152966,False,0.16499999999999998,-0.77,0.08499999999999999,-4.4
128,0.3757200283010305,A,0.6686459606628481,0.41874221297676034,0.1635958667724121,False,0.7,0.38,0.5,0.4
129,0.2824438022126404,A,3.776220253541877,-0.25141248818721385,0.5018224575813925,True,0.655,0.27999999999999997,0.44000000000000006,-0.25
130,1.5507405964120038,A,-0.19458652023901624,-1.304973460456148,-0.012990988033344204,False,0.975,1.55,0.325,-1.3
131,-0.13974809752273423,A,-0.25450043867591854,1.3775587211175193,0.09599219122057467,False,0.43,-0.13999999999999999,0.61,1.4
132,0.63433396212714,A,-3.9265840719770613,4.576148178779501,-0.19954642597568167,False,0.805,0.63,0.885,4.6
133,0.04695432396880671,A,-1.0986442428488221,1.167363074677875,-0.012854569053802181,False,0.53,0.05,0.5900000000000001,1.15
134,0.7330808932749495,A,-1.1039154310946837,4.241332186312413,0.1195217568137928,False,0.845,0.73,0.865,4.25
135,-0.24158938673729938,A,-0.08278024553472593,-0.5968272896702682,0.030860000077478657,False,0.385,-0.24,0.4,-0.6
136,1.1632231367562393,A,-2.3156007030482577,-2.7076186203238892,-0.3243182329034332,False,0.945,1.16,0.185,-2.7
137,0.6513866896235735,A,1.8548419858505558,2.2480314092331173,0.3829150602950602,True,0.8150000000000001,0.65,0.6950000000000001,2.25
138,-0.4964617261918727,A,-3.5238226800583208,-4.630635424959868,-0.5502954759572779,False,0.27,-0.5,0.06999999999999999,-4.65
139,-0.36759589650750807,A,-1.7166613167077203,0.8143742739668092,-0.10115808898108114,False,0.325,-0.37,0.545,0.8
140,-0.4736124264415451,A,-0.7351383293601326,-1.2895457041146976,-0.0762004310838103,False,0.27999999999999997,-0.47000000000000003,0.32999999999999996,-1.3
141,0.5133288603389036,A,0.10099811702335881,1.5430009017228534,0.14515948284134222,False,0.75,0.51,0.62,1.55
142,0.8685159723931212,A,-2.3963927917618277,-1.1050421145412659,-0.2645278939365544,False,0.89,0.8699999999999999,0.35,-1.1
143,-0.8394083943673466,A,0.1693485120226773,-1.5493964383719403,0.019439898565563603,False,0.145,-0.8400000000000001,0.29500000000000004,-1.55
144,0.12345788581837625,A,-1.2180848654389882,-2.1218508627931443,-0.16928091901180656,False,0.58,0.12,0.225,-2.1
145,1.0855159776616599,A,-0.14176670684223147,1.4355393343213005,0.11182252896410673,False,0.9400000000000001,1.09,0.615,1.45
146,0.5800801898946695,A,-2.2148371005150262,3.514575302575631,-0.04319979829227279,False,0.7849999999999999,0.58,0.8150000000000001,3.5
147,0.5819715176414069,A,-4.918309190603901,6.260884534740676,-0.24384618632250338,False,0.7849999999999999,0.58,0.9550000000000001,6.25
148,-0.025085703064650508,A,-2.17635838510668,-1.6030369532289117,-0.26007283983999846,False,0.49000000000000005,-0.03,0.28500000000000003,-1.6
149,0.4056137294133223,A,-1.8607918586276195,0.5408097999641753,-0.13002609675590981,False,0.71,0.41,0.51,0.55
150,1.0237955121760483,A,-0.6931930007987979,6.4238171689861465,0.26248479466481317,False,0.925,1.02,0.9550000000000001,6.4
151,-0.7628316041976968,A,-0.045305505388530065,0.6249144072490791,0.08814860940844073,False,0.16999999999999998,-0.76,0.515,0.6
152,0.1331445444952635,A,-0.5085825185573388,-2.499943282450179,-0.10179776289709908,False,0.585,0.13,0.195,-2.5
153,-0.25341380152923926,A,-2.1378989513289044,0.9041790940273275,-0.14705017064967132,False,0.38,-0.25,0.55,0.9
154,0.5387610713453425,A,-0.1836840802633215,2.750295850483068,0.16375378703563184,False,0.765,0.54,0.74,2.75
155,-0.051692668714024226,A,3.3089989182889687,3.0329781736208012,0.5887143466408735,True,0.48,-0.05,0.77,3.05
156,0.9589478146391829,A,1.3960933377115738,8.450288894764006,0.5970534214115749,True,0.915,0.96,0.99,8.45
157,-0.6861645578310898,A,-1.3215576003767417,-0.4146836908625477,-0.10764549988641643,False,0.2,-0.6900000000000001,0.42000000000000004,-0.4
158,0.7574066154148913,A,0.3211567833261225,-0.637335259738216,0.07684056269285082,False,0.8550000000000001,0.76,0.395,-0.65
159,0.05786066143830901,A,-2.4159826305798924,3.538290277095264,-0.06594308347758639,False,0.54,0.06,0.82,3.55
160,0.8503796886563637,A,-1.3384680087306005,-0.5700318352490947,-0.11636513786858568,False,0.885,0.85,0.4,-0.55
161,0.9230941000319028,A,-0.483813414828588,6.0958269609602524,0.27303623851958775,False,0.9,0.9199999999999999,0.945,6.1
162,0.3451088604638523,A,1.838524174887236,-0.19857568787317487,0.2751311881804443,False,0.6900000000000001,0.35,0.445,-0.2
163,-0.5382300397802021,A,-3.7840009564646335,2.6953767341360932,-0.2640713877758181,False,0.25,-0.54,0.74,2.7
164,1.034314328431714,A,-1.6162549705018487,1.8700523830952034,-0.04361781344759427,False,0.93,1.03,0.655,1.85
165,-1.0184960561199594,A,0.27998328959956975,4.631063176927287,0.2999191203710485,False,0.09,-1.02,0.89,4.65
166,0.3383517869686801,A,-0.5593858280949724,1.1393195589764444,0.049656196702555146,False,0.6849999999999999,0.33999999999999997,0.585,1.15
167,1.9278838799196092,A,3.657787475588738,6.18912563480977,0.7664854235120849,True,0.9949999999999999,1.9300000000000002,0.95,6.2
168,-1.139993599143861,A,-4.196392451036557,1.6936455244749007,-0.3561448303049775,False,0.06,-1.1400000000000001,0.635,1.7
169,0.5528758355319164,A,0.7425527213507342,8.32678382174736,0.5144809967859469,True,0.77,0.55,0.99,8.35
170,-0.8685733961134404,A,-0.5887634898449621,-4.377892183878286,-0.1925246101036435,False,0.13,-0.8699999999999999,0.08499999999999999,-4.4
171,0.3647193673399076,A,-1.15437011135414,3.3102227091279337,0.07327388571280721,False,0.6950000000000001,0.36,0.8,3.3
172,-0.30895826525576925,A,0.6636926366237434,2.7881032351388098,0.2655239806837446,False,0.35,-0.31,0.75,2.8
173,-0.7219238067707718,A,0.4368341651537895,-3.3182835372683113,-0.02548452490125347,False,0.185,-0.72,0.135,-3.3
174,0.6785778579897527,A,1.9104236134233763,4.852526358385975,0.5021699537728623,True,0.8300000000000001,0.6799999999999999,0.905,4.85
175,0.20075939781024735,A,-1.8085352278780704,-2.6491279471961255,-0.2618676902757743,False,0.615,0.2,0.19,-2.65
176,-0.7561886645392714,A,-4.971246398857626,0.6558459312456094,-0.4926109639365781,False,0.16999999999999998,-0.76,0.52,0.65
177,-0.8942199156463048,A,0.7558597773296968,-0.6026392953288429,0.1297105306605853,False,0.12,-0.89,0.4,-0.6
178,-0.46993816535742733,A,-1.374950689544238,-0.7644418979616459,-0.12908769308719245,False,0.28500000000000003,-0.47000000000000003,0.385,-0.75
179,0.6536634015451147,A,-1.7126688480987062,-1.9410070854377786,-0.21990141273158723,False,0.82,0.65,0.24500000000000002,-1.95
180,-0.07352327414413093,A,-1.741061945144415,-4.3037482802442515,-0.3254836540318661,False,0.465,-0.06999999999999999,0.09,-4.3
181,-0.27206875853624757,A,1.559833980771394,0.4060443659088294,0.2683580633379312,False,0.37,-0.27,0.495,0.4
182,-0.9965906394522945,A,-2.2810780636703125,0.878569145709023,-0.16507767709477236,False,0.1,-1.0,0.55,0.9
183,0.7450736639537596,A,-3.5089663831380427,3.8073354599429563,-0.18346026168484422,False,0.85,0.75,0.845,3.8
184,-0.5432947862731775,A,-4.238492249923024,-0.7211120860669901,-0.4655973480084121,False,0.24500000000000002,-0.54,0.385,-0.7
185,-0.14248195655973792,A,-2.9841789472434312,1.8815610957879534,-0.20476729227671772,False,0.43,-0.13999999999999999,0.655,1.9
186,0.5409586022502902,A,1.6075933951772994,2.4944579499415718,0.36435968371563665,True,0.765,0.54,0.72,2.5
187,0.2909050623089327,A,-1.1803948305534626,5.478631553120535,0.16401754122072523,False,0.665,0.29,0.93,5.5
188,0.12652719463296414,A,2.2926253374315886,-2.307492381643238,0.23754728074105,False,0.585,0.13,0.215,-2.3
189,-0.36734769276967355,A,-0.3275629843294955,-3.1982586400148647,-0.11062021628603541,False,0.325,-0.37,0.145,-3.2
190,0.0536146901971327,A,2.3332505312745306,4.841983762435741,0.5516792227809963,True,0.5349999999999999,0.05,0.905,4.85
191,-1.7619275801363012,A,-2.399326781100098,0.2212807577129241,-0.20748954062705313,False,0.01,-1.7600000000000002,0.48,0.2
192,-0.3322557876112469,A,-5.881139738229809,2.2454448093950927,-0.531356917561123,False,0.33999999999999997,-0.32999999999999996,0.6950000000000001,2.25
193,-0.2386092331906511,A,-1.4884331952790704,5.55896936342391,0.13109260184288987,False,0.385,-0.24,0.9349999999999999,5.55
194,-0.0698648710908113,A,1.4054951923048775,4.965709053085895,0.4473996153177225,True,0.47000000000000003,-0.06999999999999999,0.905,4.95
195,-1.3086884431013037,A,-2.912284761208614,0.7336111785578021,-0.24593909213424303,False,0.034999999999999996,-1.31,0.5349999999999999,0.75
196,0.6893868746830347,A,0.3230492376922382,-0.3173244215036408,0.09090987371865639,False,0.835,0.6900000000000001,0.43499999999999994,-0.3
197,-0.1901882008118704,A,-1.784432663177002,-4.113629191677492,-0.32238302022338833,False,0.40499999999999997,-0.19,0.095,-4.1
198,0.831175054492812,A,-0.5782628072730089,-1.7690515042236545,-0.07840890306932588,False,0.8800000000000001,0.8300000000000001,0.26,-1.75
199,0.03301299140214368,A,1.6715626266942205,-1.8614624815796377,0.1834544285403761,False,0.52,0.03,0.25,-1.85
200,0.8451552243419862,A,1.4065266504481466,1.5237471088540497,0.29860059851181375,False,0.8800000000000001,0.85,0.62,1.5
201,0.04024742400819676,A,-1.0311203572903436,-0.5870566130957455,-0.08078250033637568,False,0.525,0.04,0.4,-0.6
202,-0.8871460478789805,A,-1.883906672553799,-0.6427117766805078,-0.18396415267635458,False,0.125,-0.89,0.39,-0.65
203,0.089524024102776,A,-1.8987127962510923,5.6789773087308655,0.08780220674703572,False,0.5599999999999999,0.09,0.9349999999999999,5.7
204,-0.18242674689672977,A,5.387677425471817,1.020745103009307,0.7472896971846532,True,0.41,-0.18,0.5599999999999999,1.0
205,0.8415929669447799,A,-1.2438607251848028,6.9100806686412195,0.21845126821579083,False,0.8800000000000001,0.8400000000000001,0.97,6.9
206,0.4148671317854798,A,-4.486029746859974,2.5447490206905616,-0.35354715018937477,False,0.7150000000000001,0.41,0.725,2.55
207,1.1196581557022298,A,0.47585124824433944,-1.3655464171824352,0.06361379873182922,False,0.9400000000000001,1.1199999999999999,0.315,-1.35
208,-0.28547974482793276,A,1.065978790545727,1.4272432175065053,0.2541827325071,False,0.365,-0.29,0.61,1.45
209,0.042864173867419565,A,-2.3017403816507045,6.358265102074566,0.06956674241154015,False,0.53,0.04,0.9550000000000001,6.35
210,-0.008488225745357682,A,-0.44406235214279627,-0.8877860789229723,-0.024421370361564082,False,0.5,-0.01,0.375,-0.9
211,-1.1196326966293795,A,-2.045149784766557,2.4065813096954116,-0.07108665094290118,False,0.065,-1.1199999999999999,0.71,2.4
212,0.8137411185815765,A,0.6871984013760851,-4.472489609831078,-0.0458372201722295,False,0.8699999999999999,0.8099999999999999,0.08,-4.45
213,-0.08540781941502822,A,0.17307045588169784,0.34477208304053086,0.10183335403686855,False,0.45999999999999996,-0.09,0.49000000000000005,0.35
214,0.2506017107679385,A,-4.816432309610138,-4.2708976077467025,-0.6874784876483158,False,0.64,0.25,0.09,-4.25
