,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6075848357210952,A,0.9865083947610378,-5.501521500450166,0.11984866680969036,"('NORMAL', 1.2436591389362301, 2.915084857806493)",0.0,0.5471610638677691,2.735805319338845,True,False,0.805,0.6125,0.05,-5.5
1,-0.18280648649343786,A,-0.0426208791964694,-7.012193308739923,-0.2951759745427244,"('NORMAL', 0.8643283093106312, 2.915084857806493)",0.0,0.44117699512288544,2.205884975614427,True,False,0.395,-0.1875,0.02,-7.0
2,-0.1727570500100366,A,0.10431114934868047,-2.7761702504542747,-0.10907986828413568,"('NORMAL', 0.918486566875565, 2.915084857806493)",0.0,0.4539443428996527,2.2697217144982633,True,False,0.4,-0.175,0.19,-2.8
3,0.6608496192396831,A,1.013698912951202,2.8913614392500193,0.3943502104077215,"('NORMAL', 1.2536813995831961, 2.915084857806493)",0.0,0.5506673751549682,2.753336875774841,True,False,0.825,0.6625,0.79,2.9
4,0.14445062892850588,A,0.9094915103725062,4.097604084217042,0.3952087938013652,"('NORMAL', 1.2152711808928884, 2.915084857806493)",0.0,0.5302526322365226,2.651263161182613,True,False,0.58,0.15,0.875,4.1
5,-0.6249951854955992,A,-1.6819522740515733,0.6085767755784276,-0.6399242801718609,"('NORMAL', 0.26008066639754757, 2.915084857806493)",0.0,0.29920822114477685,1.4960411057238843,True,False,0.2,-0.625,0.58,0.6
6,0.9050139799527575,A,1.6853883181547065,-0.14256688142656992,0.5383992456821778,"('NORMAL', 1.5012620541950001, 2.915084857806493)",0.0,0.6125768677311133,3.0628843386555666,True,False,0.89,0.9,0.475,-0.15
7,-0.18127875390477385,A,3.360926280633646,-0.1157770482173807,1.1373525634395716,"('NORMAL', 2.118855219077185, 2.915084857806493)",0.0,0.7213561256467297,3.6067806282336483,True,True,0.4,-0.1875,0.475,-0.1
8,-1.0883263031076926,A,-2.2666121219414626,5.956564961663844,-0.6798982290113091,"('NORMAL', 0.04457858054588659, 2.915084857806493)",0.0,0.2486102097802081,1.2430510489010405,True,False,0.06999999999999999,-1.0875,0.96,5.95
9,0.6828592742988863,A,0.29223258356144577,1.7835157806911104,0.1018595814715734,"('NORMAL', 0.9877532716018207, 2.915084857806493)",0.0,0.48916109632515525,2.445805481625776,True,False,0.8300000000000001,0.6875,0.7,1.8
10,0.25545199698026505,A,-0.272676254471991,1.131750570525946,-0.12035619186171373,"('NORMAL', 0.7795312885947523, 2.915084857806493)",0.0,0.4312921338713267,2.1564606693566333,True,False,0.64,0.25,0.63,1.15
11,0.4774836855065522,A,-0.4613335330289754,-4.735669761125652,-0.37281733378866216,"('NORMAL', 0.7099933560911595, 2.915084857806493)",0.0,0.4202053743165246,2.101026871582623,True,False,0.75,0.475,0.075,-4.75
12,0.42374114927867523,A,0.4171686026446006,0.49711797217890963,0.10587148914641262,"('NORMAL', 1.0338039330378588, 2.915084857806493)",0.0,0.4941257611670038,2.4706288058350188,True,False,0.73,0.425,0.5599999999999999,0.5
13,0.6035638055859102,A,0.561623460376621,5.939229903265626,0.329135440625724,"('NORMAL', 1.087049120414773, 2.915084857806493)",0.0,0.5105867830728487,2.5529339153642434,True,False,0.8,0.6,0.96,5.95
14,-1.5887443608208378,A,-0.22764604045077963,-2.7915670917416353,-0.22806267544987474,"('NORMAL', 0.7961291532898244, 2.915084857806493)",0.0,0.3948356443463178,1.9741782217315889,True,False,0.02,-1.5875,0.19,-2.8
15,1.1590680871891412,A,3.644329836909594,4.192945242948875,1.3744578643617265,"('NORMAL', 2.223316056837242, 2.915084857806493)",0.0,0.7652179294193162,3.8260896470965813,True,True,0.9349999999999999,1.1625,0.885,4.2
