,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.4240672680165271,A,-2.363297039846593,3.839346801648179,-0.902058895764743,False,0.29,-0.42000000000000004,0.8400000000000001,3.85
1,0.10032769455306662,A,-0.052997990327982136,3.7611395317017497,-0.05049663112614849,False,0.575,0.1,0.835,3.75
2,-0.4950268633812106,A,0.04807594300484008,3.859315188167342,-0.013241390259056976,False,0.255,-0.5,0.845,3.85
3,0.7737969149619133,A,1.0430246838265442,-2.0214044735407937,0.35349070146300354,False,0.865,0.77,0.26,-2.0
4,1.4701744415614326,A,3.1113301199574215,4.777818068087076,1.1158555829803636,True,0.9800000000000001,1.47,0.905,4.8
5,-0.6141136201436126,A,-0.7917426857219934,-4.31706780440533,-0.3227934603745324,False,0.215,-0.61,0.09,-4.3
6,1.1241422556231737,A,1.9973862723951907,-2.7136126091947723,0.7052626142008555,True,0.9400000000000001,1.1199999999999999,0.195,-2.7
7,-0.7524447659912288,A,-0.8646573480935978,6.179519167290005,-0.34966936417904626,False,0.16499999999999998,-0.75,0.95,6.2
8,0.6053201277845477,A,1.3001802471200161,-3.3385704997364782,0.44827668767038703,False,0.8150000000000001,0.61,0.145,-3.35
9,0.5954968873636673,A,1.1222088081271717,-2.3338454855224726,0.38267749103767634,False,0.8099999999999999,0.6,0.225,-2.35
10,-1.22794637391696,A,-1.167309404967917,0.30954079954409464,-0.46122508290867376,False,0.05500000000000001,-1.23,0.505,0.3
11,1.0565814834199192,A,2.3827542131336594,5.377794289547317,0.8473069077319205,True,0.93,1.06,0.93,5.4
12,-0.4670330629954816,A,0.35299335503442125,4.906075714415667,0.0991493246874575,False,0.265,-0.47000000000000003,0.9099999999999999,4.9
13,0.18119602213482608,A,0.26186256847920164,1.6054276475052893,0.0655590676194692,False,0.62,0.18,0.63,1.6
14,-0.3957032762308004,A,0.4666350988933338,-1.8533085580751982,0.14103698454609742,False,0.3,-0.4,0.27,-1.85
15,-1.292618237114781,A,-1.6937382921594737,-0.09521999597912245,-0.6552635886343395,False,0.045,-1.29,0.445,-0.1
16,0.5642922035301562,A,1.1440338887413941,3.2647775742080136,0.39072208382649287,False,0.795,0.5599999999999999,0.8,3.25
17,0.5843931010692229,A,0.3571861085941881,-1.2877255816839435,0.10069474830574213,False,0.8099999999999999,0.58,0.335,-1.3
18,-0.33955652641787964,A,1.1815490600430947,1.3228021759627067,0.40454994920116694,False,0.32999999999999996,-0.33999999999999997,0.6,1.3
19,0.4367773678175206,A,0.42887138197572156,6.960029368890099,0.12711750675977648,False,0.74,0.44000000000000006,0.9800000000000001,6.95
20,-0.056640817249694955,A,-0.15361847584717456,-3.6415877245306594,-0.08758473387008209,False,0.48,-0.06,0.13,-3.65
21,-0.16557820629991052,A,0.1681292900652038,0.4522287808854023,0.031009547783560666,False,0.41500000000000004,-0.16999999999999998,0.515,0.45
22,-0.09940071298551854,A,-0.01549968604780598,3.8188972133160157,-0.03667498283365254,False,0.45499999999999996,-0.1,0.8400000000000001,3.8
23,-0.01797299770234089,A,1.6390819683374667,5.61197102413523,0.5731938135593422,False,0.51,-0.02,0.9400000000000001,5.6
24,-0.04396272390832332,A,-0.2524291292779914,3.6182189423120747,-0.12400574344609278,False,0.49000000000000005,-0.04,0.825,3.6
25,0.02720952609497576,A,-0.09224760964683493,2.8126642959671675,-0.06496380355576506,False,0.53,0.03,0.755,2.8
26,0.30534735546029074,A,0.7388866230198241,-2.3252937172200725,0.24138725066630842,False,0.675,0.31,0.225,-2.35
27,-0.25168044170360904,A,0.4907727212927394,-1.3358463682777209,0.14993396625836192,False,0.375,-0.25,0.32999999999999996,-1.35
28,-0.7084314239785933,A,-0.14894931112303356,-1.302167775812983,-0.08586370797636127,False,0.185,-0.71,0.335,-1.3
29,-1.5635414212276222,A,0.16370729415236518,2.0923504076780315,0.029379626819630005,False,0.015,-1.56,0.6849999999999999,2.1
30,-0.4335109399612583,A,-0.5049576181563193,7.234467176610864,-0.2170862179932294,False,0.27999999999999997,-0.43,0.9800000000000001,7.25
31,0.17841128852625845,A,1.709035445076512,0.9277056780609898,0.5989782422391086,True,0.615,0.18,0.5599999999999999,0.95
32,0.04514995538302016,A,0.16902820769061627,3.244383369074956,0.031340883386620055,False,0.545,0.05,0.795,3.25
33,0.31061742392592323,A,0.12464852954786126,4.1516251433774904,0.014982802284067127,False,0.675,0.31,0.865,4.15
34,-0.6060170785297522,A,-2.4050253181780037,3.083815511537827,-0.9174396869236926,False,0.22000000000000003,-0.61,0.78,3.1
35,-1.335732238473087,A,-1.334803827933274,-4.1539508217103185,-0.5229625147638415,False,0.034999999999999996,-1.34,0.1,-4.15
36,-0.651915746859396,A,0.26335771879447467,-7.031403332538004,0.06611017098797654,False,0.205,-0.65,0.01,-7.05
37,0.16817202164500158,A,-0.8093011655784537,-0.015136612787050419,-0.3292654099142658,False,0.61,0.16999999999999998,0.45499999999999996,-0.0
38,0.3698172105903537,A,2.075952135119942,6.7547204465393405,0.7342215162958524,True,0.71,0.37,0.97,6.75
