,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.9535113734357816,A,1.0231620842839235,0.4363793378904598,0.32027353595749525,"('NORMAL', 1.2571694673346132, 2.915084857806493)",0.0,0.5767033035480829,2.8835165177404143,True,False,0.915,0.95,0.5549999999999999,0.45
1,-0.6967899106878708,A,-1.500566425574346,1.8342920957863695,-0.5365045918433018,"('NORMAL', 0.3269383937271957, 2.915084857806493)",0.0,0.328567052617879,1.642835263089395,True,False,0.185,-0.7,0.7150000000000001,1.85
2,0.8605363138808603,A,0.04859912716702264,-1.5652283764292032,-0.09076187971673991,"('NORMAL', 0.8979514522606438, 2.915084857806493)",0.0,0.49116880110312344,2.455844005515617,True,False,0.8949999999999999,0.8625,0.32,-1.55
3,-0.62912176128315,A,-1.254830320784078,-3.724753352583221,-0.6241733515263036,"('NORMAL', 0.4175152365572485, 2.915084857806493)",0.0,0.3493671349858345,1.7468356749291725,True,False,0.205,-0.625,0.11499999999999999,-3.7
4,0.32374567057973724,A,0.0028725118017910445,4.432555657162638,0.08214543416934691,"('NORMAL', 0.8810968982396878, 2.915084857806493)",0.0,0.47524201581851033,2.3762100790925516,True,False,0.7,0.325,0.8949999999999999,4.45
5,0.61588383077765,A,-1.307983581046245,-1.7538574826187654,-0.5809654238262413,"('NORMAL', 0.39792326611895956, 2.915084857806493)",0.0,0.3711844668150448,1.855922334075224,True,False,0.8150000000000001,0.6125,0.28500000000000003,-1.75
6,-2.0332277160751464,A,-1.5329907725283451,2.8654044391813858,-0.5155473449050124,"('NORMAL', 0.3149869754346901, 2.915084857806493)",0.0,0.29951873856316735,1.4975936928158369,True,False,0.005,-2.0375,0.79,2.85
7,0.10006391482779106,A,-0.02342033141534576,1.8923937619109137,-0.007382302179005905,"('NORMAL', 0.8714055151616236, 2.915084857806493)",0.0,0.46799404128832767,2.339970206441638,True,False,0.575,0.1,0.725,1.9
8,0.08148800218056658,A,2.274565811641417,3.000554606025008,0.8478803741407247,"('NORMAL', 1.7184293169059364, 2.915084857806493)",0.0,0.660836204304359,3.304181021521795,True,True,0.5549999999999999,0.0875,0.8,3.0
9,0.2057702511135416,A,0.1336792387094396,-1.023183902969624,-0.0432897684765457,"('NORMAL', 0.9293114670932955, 2.915084857806493)",0.0,0.4838581553276292,2.419290776638146,True,False,0.64,0.2,0.37,-1.0
10,-0.7220479637266246,A,0.3068190233932193,7.429991379965064,0.28521275163647225,"('NORMAL', 0.9931297451534797, 2.915084857806493)",0.0,0.47802872826166054,2.3901436413083026,True,False,0.18,-0.725,0.985,7.45
11,0.5872134484801945,A,0.28418524117525923,5.078072393795242,0.20293023574207514,"('NORMAL', 0.9847870698418663, 2.915084857806493)",0.0,0.5053458738239036,2.526729369119518,True,False,0.805,0.5875,0.925,5.1
12,-0.42200036626890935,A,-1.0220032056066808,1.9419445203082024,-0.3622779263083533,"('NORMAL', 0.5033339038466833, 2.915084857806493)",0.0,0.3725315469870083,1.8626577349350415,True,False,0.27999999999999997,-0.425,0.725,1.95
13,-0.04280553324279739,A,-1.898812283264225,3.197773152316088,-0.6356465186959118,"('NORMAL', 0.18014737785070278, 2.915084857806493)",0.0,0.3109389130629129,1.5546945653145645,True,False,0.49000000000000005,-0.0375,0.82,3.2
14,0.11272291172225916,A,0.7807300120826348,4.9999256877699505,0.3777137190765866,"('NORMAL', 1.1678104709450448, 2.915084857806493)",0.0,0.5374455545912142,2.687227772956071,True,True,0.585,0.1125,0.9199999999999999,5.0
15,-0.9359566711650602,A,-1.7928604685691831,2.8384403173861594,-0.6091624009528385,"('NORMAL', 0.21920057630268608, 2.915084857806493)",0.0,0.30139887318473224,1.5069943659236613,True,False,0.11000000000000001,-0.9375,0.7849999999999999,2.85
16,0.9140270269544729,A,0.8971501680295262,7.646136622160623,0.5027595824656034,"('NORMAL', 1.2107222367047072, 2.915084857806493)",0.0,0.5651539093005205,2.8257695465026025,True,True,0.905,0.9125,0.985,7.65
