,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.30195220267496836,A,0.17439577187829666,-1.079945485090956,-0.030546226864642628,"('NORMAL', 0.9443193351010016, 2.915084857806493)",0.0,0.4845507978939422,2.4227539894697108,True,False,0.6900000000000001,0.3,0.37,-1.1
1,-0.8563954298013554,A,-1.1379990214324809,-4.158419164923529,-0.5961508462481847,"('NORMAL', 0.46057854729065584, 2.915084857806493)",0.0,0.3493815075261497,1.7469075376307486,True,False,0.11000000000000001,-0.86,0.11000000000000001,-4.15
2,-0.19401057296992338,A,-0.9252024116832211,0.3420390404996304,-0.37820047216762925,"('NORMAL', 0.5390140913572358, 2.915084857806493)",0.0,0.3805935440833945,1.9029677204169726,True,False,0.41,-0.19,0.525,0.35
3,1.0537727150912528,A,0.6178100461069473,1.0194171889153092,0.19397196691400265,"('NORMAL', 1.1077591562851494, 2.915084857806493)",0.0,0.5394838605093839,2.6974193025469195,True,False,0.915,1.05,0.595,1.0
4,-1.1747701100326906,A,-2.4631850918201152,-0.6160932374003832,-0.9574352513415285,"('NORMAL', -0.02787702793106761, 2.915084857806493)",0.0,0.2448064435312023,1.2240322176560114,True,False,0.05,-1.17,0.41500000000000004,-0.6
5,-1.0727263344446631,A,-1.6011386348700065,-9.384957744054667,-0.9263727025324358,"('NORMAL', 0.2898680853074417, 2.915084857806493)",0.0,0.30885383259607224,1.544269162980361,True,False,0.06999999999999999,-1.0699999999999998,0.005,-9.4
6,0.6301200464130661,A,1.1145923412786625,-1.5118056130454032,0.2914456788789408,"('NORMAL', 1.290870107396406, 2.915084857806493)",0.0,0.5724574838631644,2.8622874193158223,True,False,0.8,0.63,0.3,-1.5
7,1.3233903403262064,A,2.187226179979393,3.649023892067583,0.8371624068831696,"('NORMAL', 1.6862364566152692, 2.915084857806493)",0.0,0.6747472233069444,3.373736116534722,True,True,0.9550000000000001,1.3199999999999998,0.8400000000000001,3.65
8,-0.13087170355146102,A,-1.2498639613679263,2.9234664731110445,-0.41264917783260524,"('NORMAL', 0.41934580661799825, 2.915084857806493)",0.0,0.3555151438122812,1.777575719061406,True,False,0.45499999999999996,-0.13,0.79,2.9
9,0.3537957403049198,A,0.34455907575626554,7.187859170050245,0.29104535039113905,"('NORMAL', 1.0070405003280323, 2.915084857806493)",0.0,0.500361692974737,2.501808464873685,True,False,0.705,0.35,0.9800000000000001,7.2
