,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5005659224615369,A,-0.3047226660342857,-6.172295966260402,-0.1432808249968688,False,0.27,-0.5,0.03,-6.15
1,-1.2297350188109863,A,-2.462298634320831,-0.33543306717082266,-0.9385502850551817,False,0.05500000000000001,-1.2333333333333334,0.42000000000000004,-0.35
2,-0.018029377789740925,A,-0.6450623468139021,-0.26655815783054565,-0.26872797408843563,False,0.495,-0.022222222222222223,0.43,-0.25
3,1.3502679472988612,A,0.1663903260360593,6.716672650513362,0.03036857615389571,False,0.96,1.3555555555555554,0.975,6.7
4,0.5797445920052373,A,0.5938706534346054,0.7786900548835898,0.1879352408520458,False,0.77,0.5777777777777778,0.58,0.8
5,0.10646043477147221,A,0.03145249267164221,3.8747489479219195,-0.019368693568468282,False,0.5599999999999999,0.1111111111111111,0.8550000000000001,3.85
6,1.3470925347736424,A,0.6477252489899264,1.059776969161189,0.20778571924004519,False,0.96,1.3444444444444443,0.615,1.05
7,-0.8613176701573921,A,-0.28551903364231546,1.436352346600137,-0.13620248217696385,False,0.13,-0.8666666666666667,0.65,1.45
8,0.5660881377697943,A,1.2058130607879873,0.9628279398138808,0.41349351320766153,False,0.765,0.5666666666666667,0.605,0.95
9,0.04551679422810231,A,0.8652005024756072,2.1159580576216475,0.28794578310697483,False,0.53,0.044444444444444446,0.72,2.1
10,0.6476585661954103,A,0.651233382208189,-0.627253164402125,0.20907879593876091,False,0.795,0.6444444444444444,0.395,-0.65
11,-0.555567959006196,A,-2.2586467194773925,-4.940150971468841,-0.8634854202541508,False,0.25,-0.5555555555555556,0.06,-4.95
12,0.4876759825160625,A,0.9601120695225037,5.482213697187188,0.32292961301059436,False,0.73,0.48888888888888893,0.93,5.5
13,-0.3246761914103173,A,-1.3381631960464366,-1.1600187336782424,-0.5242007575440546,False,0.35,-0.3222222222222222,0.35,-1.15
14,1.2404310628768713,A,1.1787885126253186,5.306284380297926,0.4035324281095951,False,0.945,1.2444444444444445,0.925,5.3
15,-0.7049958529997075,A,0.015200576461680937,4.664361907028944,-0.02535905164585874,False,0.19,-0.7,0.8949999999999999,4.65
16,0.19644464279638124,A,0.7154955224857018,1.9391229254689712,0.232765432401103,False,0.6,0.2,0.71,1.95
17,-0.49352898187090594,A,0.13702507720876705,1.716154651391641,0.019544722939630957,False,0.27999999999999997,-0.48888888888888893,0.6799999999999999,1.7
18,-0.7731876137958131,A,-1.6313390371420757,0.5011930082432352,-0.6322636004183342,False,0.16,-0.7777777777777778,0.54,0.5
19,1.3314350345020163,A,1.1280147381232801,7.114096916286775,0.3848175217392642,False,0.9550000000000001,1.3333333333333333,0.9800000000000001,7.1
20,-0.5436298446951437,A,-0.46494663975254624,1.6493497542321824,-0.20233841320708176,False,0.255,-0.5444444444444445,0.67,1.65
21,0.07844489069917328,A,0.1825964220827162,2.9565685062787357,0.03634204519606031,False,0.54,0.07777777777777778,0.795,2.95
22,-0.16906519060539757,A,1.9391357384769115,5.337568048731557,0.6837918195043019,True,0.42000000000000004,-0.16666666666666666,0.925,5.35
23,-0.5948520565544689,A,-0.32317278600030813,-3.802234671110062,-0.1500814276913094,False,0.23500000000000001,-0.6000000000000001,0.125,-3.8
24,-0.8008440107231087,A,-0.6062968791361909,0.12746193384966964,-0.2544392570272031,False,0.15,-0.8,0.49000000000000005,0.15
25,-0.8268718242053041,A,-0.7233600325212217,2.831907025576589,-0.29758802775585114,False,0.13999999999999999,-0.8222222222222223,0.79,2.85
26,-0.7509922691732994,A,-0.8523729678846754,0.6277905129723004,-0.3451414158891609,False,0.16999999999999998,-0.7555555555555555,0.5650000000000001,0.65
27,-1.0519878549100932,A,-0.9615102721092394,-3.99594348023473,-0.3853687665264674,False,0.08499999999999999,-1.0555555555555556,0.11000000000000001,-4.0
28,0.4716455370003133,A,-0.19110912741980546,3.9592998500463206,-0.10140356142083501,False,0.725,0.4666666666666667,0.86,3.95
29,-0.9117326984217315,A,-1.3781535525760205,6.140983181734702,-0.5389409612320286,False,0.12,-0.911111111111111,0.9550000000000001,6.15
30,-0.46367133826876344,A,-0.2542474865860514,0.4715415825124751,-0.12467597895845917,False,0.29500000000000004,-0.4666666666666667,0.5349999999999999,0.45
31,-0.24205250160400058,A,0.3940256107307363,2.752427483351465,0.11427356611034367,False,0.39,-0.24444444444444446,0.7849999999999999,2.75
32,0.2403145338073913,A,0.9315240365113399,-1.7966650718470745,0.31239223684813516,False,0.62,0.24444444444444446,0.27,-1.8
33,-0.9955428922403878,A,-0.9733508499607696,0.7871688400347417,-0.3897331319500603,False,0.1,-1.0,0.585,0.8
34,0.2671571875726234,A,-0.7815057094228394,1.704092087051729,-0.3190201727898902,False,0.635,0.26666666666666666,0.675,1.7
35,0.09860627636553285,A,0.526486141523857,0.4039908690432612,0.1630977170794243,False,0.55,0.1,0.525,0.4
36,-0.4230177062747819,A,0.4843203082318927,-3.2613802111364674,0.14755564580689345,False,0.31,-0.4222222222222222,0.155,-3.25
37,-0.5424024840946012,A,-2.170212816930867,-5.4797180363841,-0.8308892183299716,False,0.255,-0.5444444444444445,0.045,-5.5
38,-0.5789586842461075,A,-0.2145372898800012,2.6956298008928474,-0.11003904048796367,False,0.24,-0.5777777777777778,0.78,2.7
