,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.28460055470747586,A,-0.7736370256549214,7.097161228694329,-0.11097283419212801,"('NORMAL', 0.5948801764833043, 2.915084857806493)",0.0,0.39456357598382075,1.9728178799191038,True,False,0.635,0.2875,0.975,7.1
1,-0.659703787038058,A,-0.7909550526354958,-3.9327048226110612,-0.4651470719389552,"('NORMAL', 0.5884968564201623, 2.915084857806493)",0.0,0.37292572891289977,1.8646286445644988,True,False,0.16499999999999998,-0.6625,0.11000000000000001,-3.95
2,-0.35100223379744705,A,0.055609703805324595,0.20260929666678235,-0.03248406592342418,"('NORMAL', 0.900535508432843, 2.915084857806493)",0.0,0.4506378799036046,2.253189399518023,True,False,0.29500000000000004,-0.35,0.51,0.2
3,-0.6999849344078698,A,-2.2002778431124463,3.5749462024047736,-0.7313593054150191,"('NORMAL', 0.06902899475290247, 2.915084857806493)",0.0,0.26414320150771853,1.3207160075385926,True,False,0.145,-0.7,0.85,3.55
4,0.9991152415646875,A,2.2536015521256085,0.6970383390429268,0.7677209250635554,"('NORMAL', 1.7107020175706087, 2.915084857806493)",0.0,0.6649979322077251,3.324989661038625,True,True,0.925,1.0,0.5650000000000001,0.7
5,0.09015405129695406,A,0.9159822989412983,3.9061967194937064,0.3914868739322003,"('NORMAL', 1.217663646324618, 2.915084857806493)",0.0,0.5344337179894967,2.6721685899474834,True,False,0.54,0.0875,0.875,3.9
6,-0.46047490068738645,A,-0.34522722715047405,1.0679061707526847,-0.1482686274159042,"('NORMAL', 0.752789438612736, 2.915084857806493)",0.0,0.41421291926014625,2.0710645963007313,True,False,0.24500000000000002,-0.4625,0.61,1.05
7,1.048075810246533,A,2.8241372439837304,5.2533678043552605,1.1151343027673035,"('NORMAL', 1.920998024884936, 2.915084857806493)",0.0,0.7095453060859261,3.547726530429631,True,True,0.9349999999999999,1.05,0.9199999999999999,5.25
8,-0.2216760926193057,A,0.4955443490024926,2.783623521251235,0.20598813078231,"('NORMAL', 1.0626927593892237, 2.915084857806493)",0.0,0.4912936077585429,2.4564680387927145,True,False,0.36,-0.225,0.795,2.8
9,-0.3921507333156124,A,-0.8661298286177495,-0.7091030388072562,-0.3902771746744282,"('NORMAL', 0.5607878884004223, 2.915084857806493)",0.0,0.3724595259304675,1.8622976296523375,True,False,0.27,-0.3875,0.375,-0.7
10,0.3367945780581318,A,0.26450776259707187,-0.9446614329786613,0.005888795516006099,"('NORMAL', 0.9775340701819694, 2.915084857806493)",0.0,0.48388766699789887,2.4194383349894943,True,False,0.6599999999999999,0.3375,0.355,-0.95
11,-1.1267735907341931,A,-2.383540144152218,-2.037084234514963,-0.9738370781439247,"('NORMAL', 0.0014796183512519878, 2.915084857806493)",0.0,0.24380644753666858,1.219032237683343,True,False,0.05,-1.125,0.24500000000000002,-2.05
12,-0.1965040237198141,A,-0.9448585515384491,3.4730642285085347,-0.2864331671537031,"('NORMAL', 0.531768957021636, 2.915084857806493)",0.0,0.3701802745357139,1.8509013726785695,True,False,0.38,-0.2,0.845,3.45
13,-0.6655537998520328,A,-1.0795333202073134,-2.57382483830691,-0.5252866916423826,"('NORMAL', 0.4821286513559114, 2.915084857806493)",0.0,0.349473606303071,1.747368031515355,True,False,0.16,-0.6625,0.19,-2.55
14,-0.291282991163821,A,0.3290691432112726,0.11215767538900445,0.06227758325407821,"('NORMAL', 1.0013310048236033, 2.915084857806493)",0.0,0.4754141560791729,2.3770707803958646,True,False,0.325,-0.2875,0.5,0.1
15,-0.6925752192459863,A,0.7371020291996909,-3.94493963497226,0.07992953287571454,"('NORMAL', 1.1517294601715025, 2.915084857806493)",0.0,0.5015669608185305,2.5078348040926524,True,False,0.15,-0.6875,0.10500000000000001,-3.95
16,0.26855837907382624,A,-1.2935997391927685,-1.4574267885198053,-0.5664785089756523,"('NORMAL', 0.4032250632804578, 2.915084857806493)",0.0,0.3517516622082604,1.7587583110413019,True,False,0.63,0.2625,0.305,-1.45
17,0.18402043066969068,A,0.09854476362561417,2.644754483542664,0.05989192870934586,"('NORMAL', 0.916361111953988, 2.915084857806493)",0.0,0.46621375335034054,2.3310687667517027,True,False,0.5900000000000001,0.1875,0.78,2.65
18,-0.4301721860389807,A,-1.467140832655434,3.4630153138640085,-0.4731866081852774,"('NORMAL', 0.3392588652301586, 2.915084857806493)",0.0,0.323754034953452,1.61877017476726,True,False,0.255,-0.425,0.8400000000000001,3.45
19,-0.6072926167797527,A,-0.4678569445743963,-0.1982012431240472,-0.23198881499869978,"('NORMAL', 0.7075888660274401, 2.915084857806493)",0.0,0.4007429725576216,2.003714862788108,True,False,0.185,-0.6125,0.45,-0.2
20,1.0033470719622148,A,2.2273294595969357,0.10391266594458792,0.7396295954155844,"('NORMAL', 1.7010182830708809, 2.915084857806493)",0.0,0.6630157631588768,3.315078815794384,True,True,0.925,1.0,0.5,0.1
21,0.6625146311612816,A,1.4610008124970806,-2.2890930785642074,0.39057789246244656,"('NORMAL', 1.4185541759598306, 2.915084857806493)",0.0,0.5933473213312255,2.966736606656127,True,False,0.8099999999999999,0.6625,0.215,-2.3
22,0.45137376967570836,A,1.138905096148972,-2.053773190702541,0.28302539799854226,"('NORMAL', 1.2998316418788263, 2.915084857806493)",0.0,0.5615078483282162,2.807539241641081,True,False,0.7150000000000001,0.45,0.24,-2.05
23,-0.7444257445928519,A,0.6987039454704005,1.2490579566953768,0.23009340972181427,"('NORMAL', 1.13757615861294, 2.915084857806493)",0.0,0.49710044498743833,2.485502224937192,True,False,0.13,-0.75,0.64,1.25
24,0.26267363175792774,A,1.1435392862600902,0.804815329518556,0.3748681183539731,"('NORMAL', 1.301539776341597, 2.915084857806493)",0.0,0.5577300062034859,2.7886500310174296,True,False,0.625,0.2625,0.575,0.8
25,0.04356711383861405,A,-0.8564755448717315,-0.6337723597353148,-0.38445425188415366,"('NORMAL', 0.5643463990321673, 2.915084857806493)",0.0,0.38253161452501894,1.9126580726250948,True,False,0.52,0.0375,0.39,-0.65
26,1.208347660580401,A,-0.044938382538937116,6.390267766830665,0.126844450848811,"('NORMAL', 0.8634740915871593, 2.915084857806493)",0.0,0.47673494345611944,2.383674717280597,True,False,0.96,1.2125,0.96,6.4
27,1.4007547088108,A,0.7272579496792752,1.0168206638236104,0.23295909716497346,"('NORMAL', 1.1481009919645686, 2.915084857806493)",0.0,0.5474180874272356,2.737090437136178,True,False,0.975,1.4,0.605,1.0
28,0.07553263977584633,A,-0.0879341873007961,0.6000132204646483,-0.07118608927632937,"('NORMAL', 0.8476260978477355, 2.915084857806493)",0.0,0.4478361639495113,2.2391808197475567,True,False,0.53,0.075,0.5599999999999999,0.6
29,0.6959250216905146,A,0.20894239312095586,7.108606465593551,0.2401345432982199,"('NORMAL', 0.9570530108678426, 2.915084857806493)",0.0,0.4871308059350321,2.4356540296751605,True,False,0.82,0.7,0.9800000000000001,7.1
30,0.035413149337224156,A,0.5012053186120258,2.375411285144732,0.19512980031212707,"('NORMAL', 1.0647793585685588, 2.915084857806493)",0.0,0.4975295306754396,2.487647653377198,True,False,0.515,0.0375,0.755,2.4
31,-0.19969656259722257,A,0.5801476312960244,-0.9369009394938271,0.11880596637828597,"('NORMAL', 1.0938770178430155, 2.915084857806493)",0.0,0.4990709401991028,2.495354700995514,True,False,0.38,-0.2,0.355,-0.95
32,0.7978281283280121,A,1.6532895975662716,-2.081883097714374,0.46575569860935434,"('NORMAL', 1.489430659812535, 2.915084857806493)",0.0,0.6122779533350893,3.0613897666754464,True,False,0.8550000000000001,0.8,0.23500000000000001,-2.1
33,0.2407043555547788,A,0.19149317346275951,0.8012654925972116,0.0349091566729631,"('NORMAL', 0.9506213339767465, 2.915084857806493)",0.0,0.4754615714991183,2.3773078574955915,True,False,0.62,0.2375,0.575,0.8
34,-0.16086072429185094,A,0.15471252481505804,1.2288203604675325,0.03526911677733168,"('NORMAL', 0.9370642092123834, 2.915084857806493)",0.0,0.46335020435261276,2.316751021763064,True,False,0.40499999999999997,-0.1625,0.64,1.25
35,0.7386032695816291,A,-0.26941474712410707,3.9244768194000175,-0.03108142583973706,"('NORMAL', 0.7807334604884205, 2.915084857806493)",0.0,0.44704062368171604,2.23520311840858,True,False,0.8400000000000001,0.7375,0.875,3.9
36,-0.6226823482660075,A,-0.6821592771280588,11.075626546078128,0.04720209766920503,"('NORMAL', 0.6285983216367668, 2.915084857806493)",0.0,0.38264102439347847,1.9132051219673922,True,False,0.175,-0.625,1.0,11.1
37,-0.796407067159228,A,-0.9221106340530862,1.3264670401667453,-0.3460381095990427,"('NORMAL', 0.5401537019029031, 2.915084857806493)",0.0,0.3593893296494268,1.7969466482471341,True,False,0.12,-0.8,0.65,1.35
38,-0.27326290031005096,A,-0.34820309275486544,-0.15023015307501725,-0.1877631118922684,"('NORMAL', 0.7516925525391067, 2.915084857806493)",0.0,0.41805588425627516,2.090279421281376,True,False,0.32999999999999996,-0.275,0.45999999999999996,-0.15
39,0.6751800762196645,A,1.1537128019931546,-0.17147851266175174,0.3476976314701357,"('NORMAL', 1.3052896727451773, 2.915084857806493)",0.0,0.5677053411698693,2.8385267058493464,True,False,0.8150000000000001,0.675,0.45499999999999996,-0.15
40,0.7807493538720753,A,2.7008097498913273,7.331139502073206,1.1366644308153449,"('NORMAL', 1.8755402560374734, 2.915084857806493)",0.0,0.6951310992665651,3.4756554963328257,True,True,0.8550000000000001,0.775,0.985,7.35
41,-1.6611852462281007,A,-0.9879555514031444,2.6036432728191574,-0.3292475138385032,"('NORMAL', 0.5158836633789987, 2.915084857806493)",0.0,0.33622780999448176,1.6811390499724088,True,False,0.01,-1.6625,0.775,2.6
42,-0.3809737122012751,A,-0.8030418579664587,1.237929195967228,-0.30632811528332027,"('NORMAL', 0.5840417330360163, 2.915084857806493)",0.0,0.37786231518503066,1.8893115759251533,True,False,0.275,-0.375,0.64,1.25
43,0.9960043416641917,A,0.9105413319599602,-3.841494675950362,0.1451049502697873,"('NORMAL', 1.2156581387841903, 2.915084857806493)",0.0,0.5540977813097812,2.7704889065489056,True,False,0.9199999999999999,1.0,0.11499999999999999,-3.85
44,-0.8000740781892853,A,-1.8719835910559919,-1.5051569363579858,-0.7744470798528575,"('NORMAL', 0.19003627162785053, 2.915084857806493)",0.0,0.2859142914222751,1.4295714571113756,True,False,0.12,-0.8,0.3,-1.5
45,0.8270924835590999,A,0.4252366307228625,2.976618462947377,0.1869797402164901,"('NORMAL', 1.0367777594188738, 2.915084857806493)",0.0,0.5086895485369609,2.543447742684805,True,False,0.865,0.825,0.8099999999999999,3.0
46,-0.38366748466008044,A,-0.9592364612144906,0.1754056662134395,-0.39560671388046115,"('NORMAL', 0.5264693464248822, 2.915084857806493)",0.0,0.3650580715230043,1.8252903576150215,True,False,0.275,-0.3875,0.505,0.2
47,0.4432841451158999,A,0.6168879572740257,-2.718677989449854,0.07570589804636457,"('NORMAL', 1.1074192799150646, 2.915084857806493)",0.0,0.5166087934928323,2.583043967464161,True,False,0.71,0.4375,0.175,-2.7
48,-0.1412626628018109,A,1.060188501890918,4.921572918806939,0.4749985370015011,"('NORMAL', 1.2708171810517772, 2.915084857806493)",0.0,0.5416455617989109,2.7082278089945544,True,False,0.41500000000000004,-0.1375,0.9099999999999999,4.9
49,-0.5972370997512954,A,-2.429031040508745,0.187246809004605,-0.9198980755434245,"('NORMAL', -0.015288051067940844, 2.915084857806493)",0.0,0.25007649883780925,1.2503824941890462,True,False,0.185,-0.6,0.51,0.2
50,-0.773837702020489,A,-0.5479190280468283,-2.1889711132078187,-0.3233769579718614,"('NORMAL', 0.6780784660090206, 2.915084857806493)",0.0,0.3904892541735958,1.952446270867979,True,False,0.125,-0.775,0.225,-2.2
51,0.26040026204725336,A,0.5901049708163298,1.7818229681404754,0.20813613477352516,"('NORMAL', 1.0975472330012885, 2.915084857806493)",0.0,0.5102161151679536,2.551080575839768,True,False,0.625,0.2625,0.705,1.8
52,0.44235831201252185,A,1.7549179304019364,2.573729146161755,0.6489180197535283,"('NORMAL', 1.5268902489852079, 2.915084857806493)",0.0,0.6130494586144843,3.0652472930724217,True,True,0.71,0.4375,0.775,2.55
53,0.16702391494096058,A,-1.4150230628428315,6.272517558648401,-0.3659425927538163,"('NORMAL', 0.3584691601479445, 2.915084857806493)",0.0,0.33998632171897003,1.6999316085948502,True,False,0.58,0.1625,0.96,6.25
54,0.18679397619706575,A,0.08882221813958793,3.6266435441157743,0.08739992526322078,"('NORMAL', 0.912777440457496, 2.915084857806493)",0.0,0.46544126095584537,2.327206304779227,True,False,0.5900000000000001,0.1875,0.8550000000000001,3.65
55,-0.2359567056173516,A,-1.0415821225854835,1.731416980484949,-0.3759090553790804,"('NORMAL', 0.49611723339654645, 2.915084857806493)",0.0,0.36149388348833833,1.8074694174416917,True,False,0.355,-0.2375,0.7,1.75
56,0.7621755771002577,A,0.9234170813957743,-0.30312198982800764,0.2613368100705288,"('NORMAL', 1.2204040621964714, 2.915084857806493)",0.0,0.5500129643930812,2.750064821965406,True,False,0.845,0.7625,0.43499999999999994,-0.3
57,0.6345697801225204,A,0.31300003059210235,-0.6435174372264029,0.03269992306975794,"('NORMAL', 0.9954080270447894, 2.915084857806493)",0.0,0.49471873322228355,2.4735936661114177,True,False,0.8,0.6375,0.39,-0.65
58,-0.5632506616003542,A,0.25352660798514104,-3.003549922849814,-0.06298902916792912,"('NORMAL', 0.973486482969556, 2.915084857806493)",0.0,0.46286445666692433,2.3143222833346218,True,False,0.2,-0.5625,0.16,-3.0
59,0.5722422150074432,A,0.33498281651864836,2.3062903554825205,0.13361345007449846,"('NORMAL', 1.0035107490584505, 2.915084857806493)",0.0,0.4952182035224312,2.476091017612156,True,False,0.765,0.575,0.75,2.3
60,-1.012601361716936,A,0.048089921546993875,5.519405715692674,0.13257658150892976,"('NORMAL', 0.8977637621470852, 2.915084857806493)",0.0,0.4353544230867886,2.176772115433943,True,False,0.06999999999999999,-1.0125,0.93,5.5
61,0.9682878076611257,A,0.02387743638403017,2.63558677436076,0.03294907881475769,"('NORMAL', 0.8888391864726944, 2.915084857806493)",0.0,0.4772925939354541,2.3864629696772703,True,False,0.915,0.9625,0.78,2.65
62,-0.8213582121057118,A,-0.3722561062778183,2.592042162818096,-0.10983049051092258,"('NORMAL', 0.7428267571472693, 2.915084857806493)",0.0,0.40408606374570855,2.020430318728543,True,False,0.11499999999999999,-0.825,0.775,2.6
63,0.11010630664311419,A,0.8661625311834729,3.084909238347272,0.34779134693726715,"('NORMAL', 1.1993003810735403, 2.915084857806493)",0.0,0.5306019235500794,2.653009617750397,True,False,0.55,0.1125,0.8099999999999999,3.1
64,0.9408954715783857,A,-0.05251207082125042,-2.2975693166549416,-0.14996037893480918,"('NORMAL', 0.8606824758668059, 2.915084857806493)",0.0,0.47011667230984844,2.3505833615492424,True,False,0.9099999999999999,0.9375,0.215,-2.3
65,0.1649724506779072,A,-0.5846293698034528,1.5752355487572787,-0.21772052532280134,"('NORMAL', 0.6645472559397261, 2.915084857806493)",0.0,0.4077464284137593,2.0387321420687963,True,False,0.575,0.1625,0.6799999999999999,1.6
66,0.49486859858593657,A,0.25005279074034575,0.34060557531234936,0.04127905764991448,"('NORMAL', 0.9722060549312312, 2.915084857806493)",0.0,0.4861759673254319,2.4308798366271596,True,False,0.745,0.5,0.53,0.35
67,0.427049935452156,A,-0.5369151775898156,0.29950543693956533,-0.24093752690618384,"('NORMAL', 0.6821344187727422, 2.915084857806493)",0.0,0.41747599375519906,2.0873799687759953,True,False,0.7,0.425,0.52,0.3
68,-1.0729601084304055,A,-0.5548434973479938,0.2985054225950765,-0.24736885670390024,"('NORMAL', 0.6755261484807986, 2.915084857806493)",0.0,0.3834982779646844,1.917491389823422,True,False,0.05500000000000001,-1.075,0.52,0.3
69,-0.16824572057764298,A,-1.6432681253886416,5.42905913000047,-0.47402916552343144,"('NORMAL', 0.27433940976147964, 2.915084857806493)",0.0,0.31541172831313546,1.5770586415656773,True,False,0.4,-0.1625,0.93,5.45
70,-0.08918337599746777,A,0.16639928155125072,0.8931019254026275,0.028848959962262968,"('NORMAL', 0.9413718771026621, 2.915084857806493)",0.0,0.46594933148785733,2.3297466574392867,True,False,0.45,-0.0875,0.5900000000000001,0.9
