,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6193889099440624,A,0.5629327274436782,3.778663549297131,0.18019842802639885,False,0.8150000000000001,0.6222222222222222,0.845,3.766666666666667
1,0.16206845983522405,A,-0.07600977292752994,1.7881678100596166,0.1012801667520158,False,0.61,0.16666666666666666,0.705,1.8
2,0.9047105577247426,A,2.1963845980460603,-1.5947517469814199,0.3819523909079348,True,0.9,0.8999999999999999,0.32999999999999996,-1.5999999999999999
3,-0.6620725466054936,A,0.17080733334730247,0.7719119454723754,0.13176550286390065,False,0.205,-0.6666666666666666,0.595,0.7666666666666666
4,0.22057987499039203,A,0.24612744541407733,4.917427140483153,0.14106858143489598,False,0.655,0.2222222222222222,0.9099999999999999,4.933333333333334
5,0.4134944350674431,A,0.33016367824419107,2.1123083377995946,0.15144822181747936,False,0.74,0.41111111111111115,0.72,2.1
6,-1.0653942594485621,A,-0.3949943527548373,1.3340717691101807,0.061881146654455384,False,0.08,-1.0666666666666667,0.655,1.3333333333333333
7,0.9467306260939431,A,-0.29862374205800457,-0.14056214462375582,0.07378425378808003,False,0.915,0.9444444444444444,0.49000000000000005,-0.13333333333333333
8,0.6556179363551758,A,1.4383376549649864,1.5848482752125377,0.28832307891575465,False,0.8300000000000001,0.6555555555555556,0.6799999999999999,1.5999999999999999
9,-1.1904768172243216,A,-3.8016919921296726,1.1671947268865737,-0.35889326454970205,False,0.05500000000000001,-1.1888888888888889,0.64,1.1666666666666667
10,-0.7530639943266269,A,-1.7405543888467603,0.499132858881856,-0.10431418144936869,False,0.16999999999999998,-0.7555555555555555,0.5650000000000001,0.5
11,0.09114356210065254,A,0.6542627961564111,1.166036603694334,0.19147895830993983,False,0.5650000000000001,0.08888888888888889,0.64,1.1666666666666667
12,0.6300444663524574,A,-0.1343011390676776,1.4314084552770097,0.09408037450088792,False,0.82,0.6333333333333333,0.665,1.4333333333333333
13,0.628492604225892,A,-1.7813643411559674,4.137490382965888,-0.10935477661569744,False,0.82,0.6333333333333333,0.865,4.133333333333334
14,0.1570958948285425,A,1.8970800945466009,7.04353626737569,0.3449841332101813,True,0.6,0.15555555555555556,0.9800000000000001,7.033333333333334
15,0.7763659190347664,A,-0.25551193348458356,-2.6458423024695654,0.0791091601310323,False,0.8699999999999999,0.7777777777777778,0.2,-2.6333333333333333
16,0.2649866040879817,A,-1.803841631681093,5.925468529326291,-0.112131033767744,False,0.67,0.26666666666666666,0.95,5.933333333333334
17,-0.020892206046338343,A,-1.6445134122314458,4.17240767125488,-0.09245178869701479,False,0.5,-0.022222222222222223,0.865,4.166666666666667
18,-0.5032349248847718,A,-3.098965839206077,-1.2540605499191284,-0.2720968374712922,False,0.255,-0.5,0.37,-1.2666666666666666
19,0.12558939223129792,A,0.40578026606410966,-1.5784927074064719,0.1607879192562672,False,0.5900000000000001,0.12222222222222223,0.32999999999999996,-1.5666666666666667
20,-0.18805581270670768,A,1.6277333642360223,0.8004047413884094,0.3117160760317941,True,0.41,-0.18888888888888888,0.6,0.7999999999999999
21,0.4846385766031717,A,-1.0010071454138418,4.553147019219906,-0.012969838964589446,False,0.77,0.48888888888888893,0.89,4.566666666666666
22,0.0700163222608403,A,-2.5845495207509983,-1.2433900996579974,-0.20855928690913922,False,0.55,0.06666666666666667,0.37,-1.2333333333333334
23,-0.3915858414330744,A,-1.2681663300967445,-1.8553841184040034,-0.045967703915516,False,0.32,-0.3888888888888889,0.3,-1.8666666666666665
24,-0.05715668980717927,A,-0.05237142470657022,3.4527871093948614,0.10419983063399696,False,0.48,-0.05555555555555555,0.8300000000000001,3.466666666666667
25,-0.4712947890892479,A,-1.0333682734595877,5.219593410867438,-0.01696688714461222,False,0.275,-0.4666666666666667,0.925,5.233333333333333
