,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8837018783180928,A,1.9320948159310976,-1.7664553346961456,0.575231098738502,"('NORMAL', 1.5921965780140248, 2.915084857806493)",0.0,0.6341270472233604,3.1706352361168024,True,False,0.875,0.8857142857142858,0.255,-1.75
1,-0.02772198083797886,A,-1.692466828014746,6.199215728341315,-0.4672929279951356,"('NORMAL', 0.2562050653638157, 2.915084857806493)",0.0,0.311793470748311,1.558967353741555,True,False,0.475,-0.028571428571428574,0.9650000000000001,6.2
2,0.13513688115462302,A,0.9938701450934355,-1.489078254915986,0.24906915070450783,"('NORMAL', 1.2463726356093412, 2.915084857806493)",0.0,0.5391512678391894,2.695756339195947,True,False,0.5650000000000001,0.1285714285714286,0.28500000000000003,-1.5
3,-0.7692665026332811,A,0.29684468015726806,4.486571530841317,0.1887873557943932,"('NORMAL', 0.9894532625284017, 2.915084857806493)",0.0,0.45903049419407815,2.2951524709703905,True,False,0.16999999999999998,-0.7714285714285715,0.885,4.5
4,-0.2967658455929427,A,-0.35892259395383985,-2.0009835101852964,-0.2499808713672209,"('NORMAL', 0.7477414091930985, 2.915084857806493)",0.0,0.4137295089519565,2.0686475447597825,True,False,0.355,-0.3,0.23500000000000001,-2.0
5,-0.7394126199109529,A,0.4850349076723214,2.9327375964432383,0.20694117958421748,"('NORMAL', 1.058819042841112, 2.915084857806493)",0.0,0.47584859112759736,2.379242955637987,True,False,0.18,-0.7428571428571429,0.78,2.95
6,-0.6806951204679723,A,-1.8103554259101757,2.9663821154022605,-0.6113709209968061,"('NORMAL', 0.21275204077818088, 2.915084857806493)",0.0,0.29019168587386956,1.4509584293693478,True,False,0.205,-0.6857142857142857,0.78,2.95
7,0.6387812035529224,A,0.8916337940622422,-2.300457287772665,0.18697535934740311,"('NORMAL', 1.2086889346050709, 2.915084857806493)",0.0,0.5415960153353501,2.7079800766767503,True,False,0.795,0.6428571428571429,0.22000000000000003,-2.3
8,1.6694088532519589,A,2.9060664836489867,5.887738969601853,1.164394571051549,"('NORMAL', 1.9511966473896727, 2.915084857806493)",0.0,0.7247835194498082,3.623917597249041,True,True,0.985,1.6714285714285713,0.95,5.9
9,2.1061315591643988,A,2.451236271552843,3.2764566609855024,0.9196502229125118,"('NORMAL', 1.783548980513236, 2.915084857806493)",0.0,0.6996521042097138,3.498260521048569,True,True,0.9949999999999999,2.1,0.805,3.3
10,-0.11356986944491325,A,1.4325030148545959,-2.1959635172005547,0.3833434193833824,"('NORMAL', 1.4080500600088228, 2.915084857806493)",0.0,0.5710504552785123,2.8552522763925614,True,False,0.445,-0.1142857142857143,0.225,-2.2
11,-1.5986722370113235,A,-1.613400006608022,3.0738633729518843,-0.5376737321847951,"('NORMAL', 0.28534861780085385, 2.915084857806493)",0.0,0.2871395073917864,1.435697536958932,True,False,0.02,-1.5999999999999999,0.795,3.05
12,0.27785506376091773,A,0.49825493517097497,-0.16821260753638562,0.11382527476351068,"('NORMAL', 1.0636918650663056, 2.915084857806493)",0.0,0.49972059864988205,2.4986029932494103,True,False,0.655,0.2714285714285714,0.425,-0.15
13,0.8866606959258778,A,0.6157874396258369,-4.2452198138649075,0.027150652212791875,"('NORMAL', 1.1070136357622171, 2.915084857806493)",0.0,0.5234438006090116,2.617219003045058,True,False,0.875,0.8857142857142858,0.08499999999999999,-4.25
14,0.07514005529540181,A,-0.8308164123186481,-0.6292694945164727,-0.3751527789720206,"('NORMAL', 0.5738042001900384, 2.915084857806493)",0.0,0.38247388647724434,1.9123694323862217,True,False,0.525,0.07142857142857142,0.37,-0.65
15,0.3230875907070674,A,3.0945937351030133,3.5054845053408026,1.1565320299930266,"('NORMAL', 2.020686652689087, 2.915084857806493)",0.0,0.7130598015615536,3.5652990078077678,True,True,0.6799999999999999,0.32857142857142857,0.825,3.5
