,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.8110343432828019,A,-0.6482766228392249,-0.2859371751779569,-0.2699127368021059,False,0.13,-0.8099999999999999,0.43,-0.3
1,-1.5480082505186876,A,-0.8416461976256536,-4.202862951695673,-0.3411875932115583,False,0.02,-1.55,0.08499999999999999,-4.2
2,-0.8213137473469739,A,0.1877149321632664,3.3974033299217736,0.03822869707200555,False,0.125,-0.82,0.845,3.4
3,-0.400253493477362,A,0.8808573384548479,1.489637084360055,0.2937167982083901,False,0.3,-0.4,0.645,1.5
4,0.1393616631311156,A,-0.40730261249192073,2.032526257401421,-0.18109117319840182,False,0.5700000000000001,0.13999999999999999,0.6950000000000001,2.05
5,-0.36105025675322583,A,-2.000404504269341,2.8112791239444466,-0.768298900719514,False,0.315,-0.36,0.7849999999999999,2.8
6,0.9777903614024572,A,0.317707943707049,5.198550557271114,0.08614333536113962,False,0.915,0.9800000000000001,0.9349999999999999,5.2
7,1.3498236270640998,A,1.0215794266660985,6.138595681546059,0.34558610930333855,False,0.9650000000000001,1.35,0.9650000000000001,6.15
8,0.7379767555046656,A,-0.105982539215,3.3626873461446682,-0.07002641557136335,False,0.835,0.74,0.845,3.35
9,0.5684504883592377,A,1.2752962056938377,-1.3015846074431443,0.4391045804167168,False,0.77,0.5700000000000001,0.32,-1.3
10,0.536358186164075,A,0.3218882925195633,1.1844740245809353,0.08768418666456966,False,0.76,0.54,0.62,1.2
11,-1.1347291440991314,A,-0.11495166150782521,-3.2327410975876276,-0.07333237983304203,False,0.05500000000000001,-1.1300000000000001,0.145,-3.25
12,0.01390951708315397,A,1.098661578072141,1.457615610545903,0.3739981243748168,False,0.5,0.01,0.645,1.45
13,0.9048830771365647,A,1.9052496184446337,0.671036023244164,0.6713016004910903,True,0.8949999999999999,0.9,0.545,0.65
14,0.26436832180069647,A,1.2722016043157898,-0.051187902855446776,0.4379639290546373,False,0.63,0.26,0.45999999999999996,-0.05
15,-0.25944822458600886,A,-0.15217127311890583,0.5283808786184172,-0.08705130369231681,False,0.355,-0.26,0.53,0.55
16,-1.3011373427057278,A,-0.8029906582060629,-0.5251639740666875,-0.326939395041788,False,0.04,-1.3,0.41500000000000004,-0.55
17,0.4444265922709807,A,-0.12135600834858995,-1.798457649281275,-0.0756929833663331,False,0.7150000000000001,0.44000000000000006,0.265,-1.8
18,-0.2869816224702495,A,-0.38277550745711686,0.6720692279147729,-0.17205063054102668,False,0.34500000000000003,-0.29,0.55,0.65
19,2.0838119089926743,A,2.503082844075548,6.071666198716283,0.8916593137492658,True,1.0,2.08,0.9650000000000001,6.05
20,0.5672325411043634,A,1.5817686449586357,-1.5640837074076095,0.5520684690024932,False,0.77,0.5700000000000001,0.28500000000000003,-1.55
21,-0.06864406849332472,A,0.23995263006718287,1.1049558604380085,0.057483196759322994,False,0.45,-0.06999999999999999,0.61,1.1
22,0.11519208061757062,A,1.3293352812995545,3.004665287505002,0.4590230570361696,False,0.55,0.12,0.805,3.0
23,-0.25889428088535166,A,-0.8592751600172861,-8.892578446113655,-0.3476855221877119,False,0.355,-0.26,0.005,-8.9
24,0.2385272379404525,A,-0.321274159454483,-1.7616026800550069,-0.14938160542310447,False,0.62,0.24,0.27,-1.75
25,0.07148654011937595,A,0.1851374850546676,5.775801098667903,0.03727866564761401,False,0.525,0.06999999999999999,0.9550000000000001,5.8
26,0.5826954213843819,A,2.770399865586867,7.626748246808006,0.9901907520330042,True,0.78,0.58,0.985,7.65
27,-0.06063112842653178,A,-0.6131257729372074,3.7283091496074463,-0.25695634600379325,False,0.45499999999999996,-0.06,0.865,3.75
28,0.15117482546527936,A,0.08845678981186739,1.2404468654266132,0.0016427457847947447,False,0.5700000000000001,0.15,0.625,1.25
29,-0.04857264397354912,A,0.5358518000919316,-3.6893428089307827,0.16654984221522576,False,0.45999999999999996,-0.05,0.11000000000000001,-3.7
30,1.243687587551208,A,0.5787512898154857,2.210796497559206,0.18236233481372371,False,0.95,1.24,0.7150000000000001,2.2
31,0.47430425339359644,A,1.3983015565193389,-0.4102832956115731,0.48444360920325175,False,0.73,0.47000000000000003,0.42000000000000004,-0.4
32,-1.4495938088598888,A,-1.875024514066717,-0.851363103945576,-0.7220845942125023,False,0.025,-1.45,0.37,-0.85
33,1.0045072532890669,A,0.18133673234643244,-2.8267681230198756,0.03587773117368502,False,0.9199999999999999,1.0,0.18,-2.85
34,-0.301890043386453,A,0.3583488851939348,0.7029871308284558,0.10112334073179857,False,0.33999999999999997,-0.3,0.55,0.7
35,-0.6212875398340744,A,-1.3603359352500521,0.772382869518535,-0.5323734951874372,False,0.2,-0.62,0.5549999999999999,0.75
36,0.9468944254807637,A,-0.3167345615983833,1.803970298195979,-0.14770833709375367,False,0.905,0.95,0.675,1.8
37,0.33578520699483755,A,1.1366410039094095,1.3025623386478764,0.387997111165032,False,0.67,0.33999999999999997,0.63,1.3
38,-0.020909128766901538,A,0.7911292718276045,2.6789680219589562,0.26064357522686343,False,0.485,-0.02,0.77,2.7
39,0.8169776751451908,A,1.0997291747448854,2.599154434636128,0.37439163405511217,False,0.8699999999999999,0.82,0.765,2.6
40,0.8807319868873257,A,-0.12126673000059529,0.31417743762856387,-0.07566007590692114,False,0.89,0.8800000000000001,0.5,0.3
41,-0.9589073567628605,A,-2.4747048854296727,-0.8067020518415268,-0.9431231542221068,False,0.08,-0.96,0.375,-0.8
42,-0.16680901671994414,A,-1.0412693853533632,1.0457247660634863,-0.4147674935500899,False,0.40499999999999997,-0.16999999999999998,0.6,1.05
43,0.8560287260383962,A,-0.5163888541192901,-1.0864494504334017,-0.22129970247103928,False,0.8800000000000001,0.86,0.33999999999999997,-1.1
44,0.11659540837413634,A,-0.4074546933372048,1.1323971706801192,-0.18114722927869378,False,0.5549999999999999,0.12,0.61,1.15
45,-0.2708820891748284,A,1.3886203067297156,-0.969197726843126,0.4808751590508347,False,0.355,-0.27,0.36,-0.95
46,0.09800605055497533,A,0.6265521430708302,-2.633048957520288,0.19998144038287502,False,0.545,0.1,0.195,-2.65
47,0.03385384014120855,A,1.1312626015430973,-4.348889150130879,0.38601466456352007,False,0.515,0.03,0.075,-4.35
48,-0.03615212452511715,A,-0.2349658164696748,-0.530334732415819,-0.11756887190505098,False,0.475,-0.04,0.41,-0.55
49,1.100608281785974,A,-1.2195286626368285,4.391541034925936,-0.4804727856368337,False,0.9349999999999999,1.1,0.905,4.4
50,0.016194153618056022,A,0.4555547659056182,-1.4052992359668501,0.1369528407838711,False,0.505,0.02,0.305,-1.4
51,0.3715700681239534,A,1.427398143559518,0.16791088148780367,0.4951684353067606,False,0.6849999999999999,0.37,0.485,0.15
52,2.0730527940687,A,0.9300419174063976,3.0336793486507267,0.3118459367049863,False,0.9949999999999999,2.07,0.8099999999999999,3.05
53,0.7494385264946378,A,1.1364934055072902,0.9884713519625922,0.3879427072861957,False,0.845,0.75,0.585,1.0
54,-0.17492201274936164,A,-1.385731231993156,1.6120778427192946,-0.5417340480605524,False,0.4,-0.16999999999999998,0.6599999999999999,1.6
55,-0.03649979518734513,A,-0.6249129514969699,1.5475254214167458,-0.2613010287712222,False,0.475,-0.04,0.65,1.55
56,-0.5304140244164909,A,-0.1294263765496766,-0.8900645368664264,-0.07866767230247608,False,0.23500000000000001,-0.53,0.365,-0.9
57,0.6381844259337526,A,0.316893208530553,2.118891235833985,0.08584302889989504,False,0.8,0.64,0.705,2.1
58,-0.36031790316849216,A,0.8309776399695037,7.882539326530844,0.27533144285341105,False,0.315,-0.36,0.985,7.9
59,-0.6202614019259624,A,-0.11635719443755554,-2.3835007948968707,-0.07385045077494658,False,0.2,-0.62,0.215,-2.4
60,0.9422525329601364,A,1.9047975019660304,9.9834405234323,0.6711349530899757,True,0.905,0.9400000000000001,1.0,10.0
61,-0.3654776574001153,A,-0.07686387510801523,1.8242796765150102,-0.05929345199447869,False,0.31,-0.37,0.6799999999999999,1.8
62,0.8589401976084117,A,2.928208496573019,0.8936292513853272,1.0483580595121311,True,0.8800000000000001,0.86,0.575,0.9
63,-0.12514846868439025,A,-0.1958091389986722,5.766290738394406,-0.10313595727874844,False,0.425,-0.13,0.9550000000000001,5.75
64,0.03188563279617216,A,-0.30906548740107515,6.061548118838449,-0.14488156270171038,False,0.51,0.03,0.9650000000000001,6.05
65,-0.5835682930948624,A,2.0249982354602967,-1.3251663830178204,0.7154402168812263,True,0.215,-0.58,0.315,-1.35
66,1.3073577679461204,A,1.5391077134277535,-0.14880541717213158,0.5363439075118067,False,0.96,1.31,0.445,-0.15
67,-0.707580288858036,A,-2.791770445869309,-1.0723680074147484,-1.0599916032409216,False,0.16999999999999998,-0.71,0.33999999999999997,-1.05
68,-1.5190571685974823,A,-1.7485186560201278,0.9921586384471355,-0.6754552996237134,False,0.02,-1.52,0.5900000000000001,1.0
69,0.8732828546041805,A,1.1628934710781467,-6.498030389913949,0.39767361187571637,False,0.89,0.8699999999999999,0.025,-6.5
70,-0.5575008229926163,A,-0.8775491343572395,-1.3554541155604014,-0.3544211986691271,False,0.225,-0.5599999999999999,0.31,-1.35
71,0.26721311947479875,A,0.3111072559741754,3.2670173488669283,0.08371036176183468,False,0.635,0.27,0.8300000000000001,3.25
