,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.17259597472209573,A,-0.9293352070784854,2.413031634257543,-0.3735092320440409,False,0.395,-0.17777777777777778,0.745,2.4
1,0.752348132119713,A,2.140361594814993,1.1311846054629633,0.7579624538050008,True,0.8400000000000001,0.7555555555555555,0.61,1.15
2,0.21123601794454588,A,1.1167533588904641,2.9541959514222933,0.3806666454254602,False,0.595,0.2111111111111111,0.79,2.95
3,0.095875768284921,A,0.6536884600651154,0.5607359785048114,0.2099837227966687,False,0.54,0.1,0.5349999999999999,0.55
4,-0.3566762623564909,A,-0.321967236529318,-6.182706869711741,-0.14963706944346086,False,0.3,-0.35555555555555557,0.02,-6.2
5,0.2031678093706048,A,-0.5781392672663104,-2.9137292063425453,-0.2440605314956637,False,0.5900000000000001,0.2,0.18,-2.9
6,-0.1504913419355994,A,0.21903023222984871,-0.05956201505305679,0.04977132738564069,False,0.41,-0.15555555555555556,0.45999999999999996,-0.05
7,-0.4599990556973567,A,0.524708886717409,-1.4868234131095845,0.1624426317007007,False,0.24500000000000002,-0.4555555555555555,0.325,-1.5
8,-0.509061454276467,A,-0.6940663217993366,-1.557190569986751,-0.2867905430548146,False,0.225,-0.5111111111111111,0.315,-1.55
9,-0.06936964947567474,A,-0.8615417853520684,-3.1965062689896384,-0.34852098658509223,False,0.45999999999999996,-0.06666666666666667,0.155,-3.2
10,0.27880844492925705,A,1.5714874034191886,-1.9795467516450254,0.5482788655178481,False,0.635,0.2777777777777778,0.265,-2.0
11,0.10485533241100696,A,-0.3287131259364468,3.621032262453528,-0.15212356350219888,False,0.54,0.1,0.845,3.6
12,-0.1604779207924213,A,-0.14125975827730658,2.033587188765435,-0.08302938527829765,False,0.4,-0.15555555555555556,0.705,2.05
13,-0.42650511467189106,A,1.0413655343642465,7.505944118589213,0.35287914900022493,False,0.265,-0.4222222222222222,0.99,7.5
14,-0.3882709854609002,A,0.1561484777350406,3.0538752734377157,0.026593492778815883,False,0.28500000000000003,-0.3888888888888889,0.8,3.05
15,-0.184487502366987,A,0.16446115934115066,0.5324139785907965,0.029657496971343972,False,0.39,-0.18888888888888888,0.5349999999999999,0.55
16,-0.5844415729226546,A,-2.0910562110097772,1.2337643441716561,-0.8017125718636565,False,0.205,-0.5888888888888889,0.625,1.25
17,-0.8178109218461171,A,-0.04365589731801822,1.9514563859791967,-0.04705319211262039,False,0.13,-0.8222222222222223,0.6950000000000001,1.95
18,-0.6747738644199646,A,-0.43713804127812106,2.0008283659630157,-0.1920883319034336,False,0.18,-0.6777777777777777,0.7,2.0
19,1.3314629544221148,A,0.4573383444955411,6.9299594363018935,0.1376102570709583,False,0.97,1.3333333333333333,0.9800000000000001,6.95
20,-1.0303585249805065,A,-2.5448999039059155,0.2867031910310016,-0.9689966137261621,False,0.075,-1.0333333333333334,0.495,0.3
21,0.47780188129529083,A,0.663771597013638,0.7617063526641457,0.2137003061265775,False,0.74,0.47777777777777775,0.5599999999999999,0.75
22,-0.3000503622756428,A,-0.36665985154642905,-4.44708030133113,-0.16611049718629875,False,0.32999999999999996,-0.30000000000000004,0.06999999999999999,-4.45
23,0.5213156949465698,A,1.8869823785359783,0.7801667096666458,0.6645684062803442,True,0.76,0.5222222222222223,0.5599999999999999,0.8
24,0.14153199609340672,A,0.25190457219311935,-0.11583367949929191,0.06188861038130089,False,0.5549999999999999,0.14444444444444446,0.45,-0.1
25,-0.5461992148035311,A,-0.8265118509692286,-2.470388133336462,-0.33560916451625317,False,0.215,-0.5444444444444445,0.22000000000000003,-2.45
26,-0.05751394322595131,A,1.0158609266919905,2.9428912804627383,0.3434783047793737,False,0.465,-0.05555555555555555,0.79,2.95
27,0.5122045835438069,A,0.7222555586752708,0.6951251100649756,0.23525714087833574,False,0.755,0.5111111111111111,0.55,0.7
28,-0.5488009196357969,A,-0.5568484211359639,3.6380590542690268,-0.23621285430832833,False,0.215,-0.5444444444444445,0.845,3.65
29,0.7992109556192903,A,1.7419664066876064,0.329291312770995,0.6111163956318969,True,0.8550000000000001,0.8,0.5,0.35
30,0.5060174646338971,A,-0.9494918751035482,2.33549530125195,-0.38093885803751026,False,0.75,0.5111111111111111,0.74,2.35
31,-0.6071761496863223,A,0.17464063164060217,2.320179482332263,0.033409588929288976,False,0.2,-0.6111111111111112,0.735,2.3
32,0.8497115722352059,A,2.5695992795703004,6.48709548592111,0.9161768698021935,True,0.8699999999999999,0.8444444444444444,0.975,6.5
33,1.3697589619235813,A,2.0355263721793424,6.998596908894159,0.7193208244366697,True,0.975,1.3666666666666667,0.9800000000000001,7.0
34,-0.8820674448724874,A,-0.2996614930738972,-3.9438525638254847,-0.1414153072368307,False,0.11000000000000001,-0.8777777777777778,0.095,-3.95
35,0.18025115829740537,A,0.06945514155445769,1.361512626773873,-0.005361146904040237,False,0.58,0.17777777777777778,0.63,1.35
36,0.6157658559765296,A,0.46621502099418266,2.135124306089849,0.14088214637170596,False,0.8,0.6111111111111112,0.72,2.15
37,0.5637460772914913,A,-0.220624328862143,5.941710733594377,-0.11228268626259016,False,0.78,0.5666666666666667,0.96,5.95
38,0.2311784616501504,A,-1.0773403150704153,-1.1268232457004292,-0.428063020206638,False,0.605,0.23333333333333334,0.36,-1.15
39,0.9139914305097341,A,1.8590180622733685,-1.1407847973228462,0.6542609283412351,True,0.89,0.911111111111111,0.36,-1.15
40,0.1475194176569802,A,1.6143804811479365,-0.3926644443473033,0.5640889946938189,False,0.5599999999999999,0.14444444444444446,0.43,-0.4
41,1.219226324798272,A,2.1566614666343846,-3.2121180090457235,0.7639704880301511,True,0.96,1.2222222222222223,0.15,-3.2
42,1.0447284124111609,A,1.8212169128794247,5.24832095577411,0.6403276531704055,True,0.925,1.0444444444444445,0.93,5.25
43,0.8962267708779843,A,0.7195736082422437,2.667670589366744,0.23426859016024884,False,0.885,0.8999999999999999,0.77,2.65
44,0.4872310966395973,A,0.20336176225211738,0.374622631669522,0.04399602406270556,False,0.745,0.48888888888888893,0.515,0.35
45,-0.9704814094331377,A,-1.8941807730391256,-1.7160929827657712,-0.7291454754763138,False,0.08499999999999999,-0.9666666666666666,0.29500000000000004,-1.7
46,-0.644145735982809,A,-0.5723794901846334,6.264544654805351,-0.2419375124793557,False,0.19,-0.6444444444444444,0.9650000000000001,6.25
47,-0.1713074992495838,A,0.3747209145448144,5.537613650790664,0.10715797178688626,False,0.4,-0.16666666666666666,0.945,5.55
48,0.33655684752548604,A,0.8089910575870214,7.1590866679311045,0.26722732148904016,False,0.655,0.3333333333333333,0.985,7.15
49,-0.8200670011019581,A,0.23717541949627352,0.922845780043786,0.0564595337302296,False,0.125,-0.8222222222222223,0.5900000000000001,0.9
50,-1.4609796623873617,A,-2.593824137643938,-0.7223330388972274,-0.9870297905507552,False,0.03,-1.4555555555555555,0.39,-0.7
51,-0.016284876584526025,A,-1.4815174680906384,7.062523287845835,-0.5770402756891251,False,0.485,-0.011111111111111112,0.9800000000000001,7.05
52,0.3496856658949568,A,2.318786776829226,-1.435137412949682,0.8237288973726649,True,0.67,0.34444444444444444,0.325,-1.45
53,-0.35723714314347094,A,-1.7688942592699026,-0.9510772156600404,-0.6829656238176186,False,0.29500000000000004,-0.35555555555555557,0.37,-0.95
54,-0.6790088981155188,A,-0.9974199034003266,0.48453756788206503,-0.3986048395582019,False,0.18,-0.6777777777777777,0.53,0.5
55,-0.7874641461194641,A,-0.9221090890889942,0.08774293169596281,-0.3708457286326714,False,0.135,-0.7888888888888889,0.475,0.1
56,-0.18497584275446904,A,-1.0560924216607457,-2.196311504784759,-0.4202311751325088,False,0.39,-0.18888888888888888,0.24,-2.2
57,-0.48201401460249804,A,0.19344860720629364,3.318353359646842,0.04034209503464569,False,0.23500000000000001,-0.47777777777777775,0.82,3.3
58,0.30356847998906583,A,1.4888860765740002,-1.5689546766873104,0.5178325157411394,False,0.645,0.30000000000000004,0.315,-1.55
59,0.7032920711658274,A,0.018233585428011123,2.3875981107077386,-0.024241102874432173,False,0.825,0.7,0.745,2.4
60,0.5579504232205093,A,0.537125518293023,-3.831854998499881,0.1670193270449316,False,0.775,0.5555555555555556,0.10500000000000001,-3.85
61,0.10629909079489522,A,-0.12136285783360068,-4.12822530052733,-0.07569550804510512,False,0.545,0.1111111111111111,0.08499999999999999,-4.15
62,0.44250763158224976,A,0.7714441815298126,5.382468157274894,0.25338776993313067,False,0.7150000000000001,0.4444444444444444,0.9349999999999999,5.4
63,-0.3309468582119225,A,1.0982627985367768,5.8391798127957815,0.37385113664857544,False,0.315,-0.3333333333333333,0.9550000000000001,5.85
64,-0.6828502249020028,A,0.1893814953549453,2.11589126222509,0.03884298219062045,False,0.175,-0.6777777777777777,0.7150000000000001,2.1
65,0.8053464450194013,A,0.7074563034273627,1.8500183080080932,0.22980222485069024,False,0.86,0.8,0.6849999999999999,1.85
66,-0.6122553170741393,A,-1.0638504810235487,0.698582370726046,-0.4230907489186669,False,0.195,-0.6111111111111112,0.55,0.7
67,0.12994308338951926,A,-1.5771871277071479,-1.8726466274985794,-0.6123035339314783,False,0.55,0.13333333333333333,0.275,-1.85
68,0.3404495405469042,A,0.3476615272157027,-0.4412485883805141,0.09718404518266047,False,0.6599999999999999,0.34444444444444444,0.42000000000000004,-0.45
69,1.1843053537070698,A,1.9838201658329204,3.228102826295549,0.7002622293247492,True,0.9550000000000001,1.1888888888888889,0.8150000000000001,3.25
70,0.6262038486487909,A,0.1585932799335153,5.596940537855189,0.027494632091131458,False,0.8,0.6222222222222222,0.945,5.6
71,-0.6704541005603188,A,-2.4408900039527257,2.1989482333513424,-0.9306591933097761,False,0.185,-0.6666666666666666,0.725,2.2
72,0.7699060191745312,A,2.725365900780426,2.8604766072296592,0.9735915048211689,True,0.845,0.7666666666666667,0.7849999999999999,2.85
73,-0.20316252167839696,A,-1.6032502960154726,4.289109065305906,-0.6219102602264653,False,0.375,-0.2,0.885,4.3
74,-0.40088278696243124,A,1.2809018453483885,0.8704637696163404,0.4411707853090972,False,0.275,-0.4,0.58,0.85
75,0.24608376678106608,A,-1.3395854939457061,1.4859587258284161,-0.5247250079523924,False,0.615,0.24444444444444446,0.635,1.5
76,-0.14230127870819145,A,0.5679008445287715,-2.110280646918206,0.1783629262684894,False,0.41500000000000004,-0.14444444444444446,0.24500000000000002,-2.1
77,0.24640142877199903,A,-1.0923892836115012,-1.3965676864594871,-0.4336099790447124,False,0.615,0.24444444444444446,0.32999999999999996,-1.4
78,-0.4135310169783781,A,-0.9362018568771111,2.9974739492860016,-0.37604023765312705,False,0.27,-0.41111111111111115,0.795,3.0
79,0.9868130811175448,A,2.0146217975944145,2.4781538905632834,0.7116155246060885,True,0.915,0.9888888888888889,0.75,2.5
80,-0.17588666521946134,A,-0.6804447907611522,-1.5226773531016107,-0.28176972905190956,False,0.395,-0.17777777777777778,0.32,-1.5
81,0.45361500352523293,A,-0.9635835931270014,-0.47173736696991303,-0.38613298012105646,False,0.725,0.4555555555555555,0.42000000000000004,-0.45
82,0.9138607809722478,A,0.22625918227429953,3.7630906990923494,0.052435874675349554,False,0.89,0.911111111111111,0.85,3.75
83,0.6283715727109268,A,1.2017941314244105,6.087177839638028,0.4120121601373813,False,0.8,0.6333333333333333,0.96,6.1
84,-0.2945509550391143,A,-1.4613365960139069,-1.2081679412483353,-0.5696017282285163,False,0.335,-0.30000000000000004,0.355,-1.2
85,-1.020826610863224,A,0.23433095294723305,1.0480565437776836,0.05541108055413781,False,0.08,-1.0222222222222221,0.6,1.05
86,0.26472434556084923,A,0.2169069791566527,1.309607890443703,0.04898870913724189,False,0.63,0.26666666666666666,0.63,1.3
87,-0.3403814098332598,A,1.077995551121106,-0.3267056657336053,0.3663807517601449,False,0.31,-0.34444444444444444,0.43,-0.35
88,0.39279232920888785,A,0.6236949051407921,5.657576172131218,0.1989282797529464,False,0.6900000000000001,0.3888888888888889,0.95,5.65
89,-1.7770264541071776,A,-3.208373545461676,-4.080829504957949,-1.2135489875190544,False,0.01,-1.7777777777777777,0.09,-4.1
90,-0.07746104904691357,A,1.0723479874516961,0.8111867488097816,0.3642990939293046,False,0.45499999999999996,-0.07777777777777778,0.5700000000000001,0.8
91,0.18552318504913654,A,-1.2275028530209877,3.924912667891967,-0.4834120240110212,False,0.585,0.18888888888888888,0.86,3.9
92,0.18833280904627323,A,0.7368584988172947,1.1747380711269404,0.2406396963446139,False,0.585,0.18888888888888888,0.62,1.15
93,1.0035589327056185,A,0.9461895337182117,-2.120549151412715,0.317797850470379,False,0.915,1.0,0.24500000000000002,-2.1
94,0.45179580981097,A,-0.7513015167088999,2.499499454385328,-0.307887089930153,False,0.725,0.4555555555555555,0.755,2.5
95,0.3376464153806618,A,0.6067158728248092,1.9177751693281906,0.19266991107405912,False,0.6599999999999999,0.3333333333333333,0.6900000000000001,1.9
96,-1.451576389316595,A,-1.7202963941686216,0.642764338730877,-0.6650527444997352,False,0.03,-1.4555555555555555,0.545,0.65
97,-0.4481471335344327,A,-0.9733863031718999,0.809899652952561,-0.38974619978937974,False,0.25,-0.4444444444444444,0.5650000000000001,0.8
98,1.4954013338719234,A,2.0333734685130587,-1.263900639766501,0.718527277158887,True,0.9800000000000001,1.5,0.34500000000000003,-1.25
99,-0.12406144567935395,A,0.23544892391809757,-0.9232812767941136,0.05582315789622387,False,0.43,-0.12222222222222223,0.37,-0.9
100,0.36759443789332374,A,0.9839828131885004,-2.0499605485351475,0.33172822483492037,False,0.675,0.36666666666666664,0.255,-2.05
101,0.34620912582655844,A,1.9792948070510177,-0.4974107351181158,0.6985942094320768,True,0.665,0.34444444444444444,0.41,-0.5
102,-0.12838099330465447,A,0.2789659030093616,-3.936447605716621,0.07186325334313524,False,0.425,-0.13333333333333333,0.1,-3.95
103,-0.8491330616185944,A,-0.6636043612713778,2.334010182167482,-0.27556244853695333,False,0.12,-0.8444444444444444,0.74,2.35
104,0.46643287658825044,A,0.01942614131465048,-4.849821777661508,-0.023801533983233304,False,0.735,0.4666666666666667,0.06,-4.85
105,0.1374709175437787,A,1.529794567314046,4.032908949348177,0.532911138149264,False,0.55,0.13333333333333333,0.8699999999999999,4.05
106,0.8354367459691618,A,0.5950550253456899,7.229511804758803,0.1883717931793246,False,0.865,0.8333333333333334,0.99,7.25
107,0.764775046682565,A,0.9380758633117492,3.130400632958717,0.31480720060308237,False,0.845,0.7666666666666667,0.805,3.15
108,0.25224876720963924,A,2.220450142249224,-9.104167338526821,0.7874826082797731,True,0.62,0.25555555555555554,0.005,-9.1
109,-0.0207256095683683,A,1.05557512386768,1.7577297790261932,0.3581167177987967,False,0.48,-0.022222222222222223,0.675,1.75
110,-0.13426483186463084,A,-1.058366353278895,3.511945005961478,-0.4210693325817741,False,0.42000000000000004,-0.13333333333333333,0.8400000000000001,3.5
111,0.8230074386594277,A,1.6615730794985213,-3.704833472450634,0.5814839011817808,True,0.865,0.8222222222222223,0.11499999999999999,-3.7
112,-0.10120027790396657,A,1.1298764676516249,0.4745081590992297,0.3855037439898565,False,0.445,-0.1,0.53,0.45
113,-0.020590861245874264,A,0.45129982958430964,4.128881928081521,0.13538449697555696,False,0.48,-0.022222222222222223,0.8800000000000001,4.15
114,-0.8915706315162638,A,2.5336175085026786,1.6269509506250324,0.9029142064848901,True,0.11000000000000001,-0.8888888888888888,0.655,1.65
115,0.9064185348029336,A,0.9670334716379512,-0.40428036675534684,0.32548079999270085,False,0.885,0.911111111111111,0.425,-0.4
116,0.21448945712533557,A,1.1136009283049433,5.062518621777933,0.3795046785670652,False,0.6,0.2111111111111111,0.925,5.05
117,1.1227537013348603,A,1.185644126288955,0.010357347098285175,0.406059365866034,False,0.9400000000000001,1.1222222222222222,0.47000000000000003,0.0
118,-0.5345540930958016,A,-0.9091052486362341,-1.8676204183342797,-0.366052591645813,False,0.22000000000000003,-0.5333333333333333,0.275,-1.85
119,-1.1211846512081327,A,-1.709571451682463,3.290239529374849,-0.6610995955281616,False,0.065,-1.1222222222222222,0.82,3.3
120,0.36484334457038464,A,0.9293837248103172,-1.963499915089157,0.31160333089263337,False,0.675,0.36666666666666664,0.265,-1.95
121,-0.8072072058177169,A,-0.6785317076401329,0.023793531387708566,-0.28106457817747343,False,0.13,-0.8111111111111111,0.47000000000000003,0.0
122,0.5299547567265349,A,-0.19773478128555477,5.391558519884563,-0.10384573738580569,False,0.765,0.5333333333333333,0.9400000000000001,5.4
123,0.17235240586379155,A,0.21975960159196087,2.564143127549645,0.050040168523712264,False,0.575,0.17777777777777778,0.76,2.55
124,0.10541686687604492,A,-1.3910924653160808,3.6846591026178515,-0.543710166256453,False,0.54,0.1,0.845,3.7
125,0.1446534094126789,A,-0.942531651970084,-1.394738266383634,-0.37837336186282333,False,0.5549999999999999,0.14444444444444446,0.335,-1.4
126,-0.10606581115412958,A,0.3127634865957918,4.423729023735669,0.0843208383575816,False,0.44000000000000006,-0.1111111111111111,0.8949999999999999,4.4
127,-0.3952257153280501,A,-2.6727254351090837,-1.2086660730538732,-1.0161123318634664,False,0.27999999999999997,-0.4,0.355,-1.2
128,0.5547251913133098,A,-0.4171424255160531,0.9727864535412938,-0.18471806880059513,False,0.775,0.5555555555555556,0.595,0.95
129,-0.1349057886733719,A,1.099062522618104,0.37345126475418455,0.37414591011087805,False,0.42000000000000004,-0.13333333333333333,0.51,0.35
130,0.2757988331984947,A,0.590261206633137,1.3845446074204997,0.18660482057896838,False,0.63,0.2777777777777778,0.63,1.4
131,0.45707578839647345,A,-0.19150195865777564,0.6314854975054505,-0.10154835664061246,False,0.73,0.4555555555555555,0.545,0.65
132,-0.24308626942013406,A,0.8484021083871547,6.170952691392519,0.28175399658685535,False,0.355,-0.24444444444444446,0.9650000000000001,6.15
133,-0.20919058268037125,A,0.2616677999227345,0.8264923712165988,0.06548727710686862,False,0.37,-0.2111111111111111,0.5700000000000001,0.85
134,-0.46224883031413777,A,-1.6106799616704541,-3.820350341544296,-0.6246487900769546,False,0.24,-0.4666666666666667,0.10500000000000001,-3.8
135,-0.08114231317456827,A,-0.994079684623425,1.7281919991348358,-0.39737365510758316,False,0.45499999999999996,-0.07777777777777778,0.67,1.75
136,0.3706088296945953,A,1.5143481788554423,2.1034507363517623,0.527217692731868,False,0.6799999999999999,0.36666666666666664,0.7150000000000001,2.1
137,-0.5161512781377914,A,-1.1975855909706512,-0.6594051024304615,-0.4723847020594845,False,0.22000000000000003,-0.5111111111111111,0.39,-0.65
138,0.17738228871017658,A,1.9842548764406867,-3.199405538980411,0.7004224610270863,True,0.575,0.17777777777777778,0.155,-3.2
139,0.4808518869997847,A,0.3823156751908199,-2.879322296590264,0.10995735465312087,False,0.74,0.47777777777777775,0.185,-2.9
140,-0.18533190959727422,A,0.2641687164419727,-3.2751695115187975,0.06640909981862463,False,0.39,-0.18888888888888888,0.15,-3.3
141,0.008867415580512461,A,0.502533753390007,-3.6808870178757935,0.15426901159776213,False,0.495,0.011111111111111112,0.12,-3.7
142,-1.5233488111192184,A,-1.7527902966815732,1.1529204060908094,-0.6770298005508296,False,0.02,-1.5222222222222221,0.61,1.15
143,0.6841557449951245,A,1.609695766394625,1.0779843013785055,0.5623622371533408,False,0.8150000000000001,0.6888888888888889,0.605,1.1
144,0.3478443383700269,A,1.9813342110995813,1.1803510855577513,0.6993459214368365,True,0.67,0.34444444444444444,0.62,1.2
145,0.5512823474976261,A,1.5413778847139716,3.8929511821656027,0.5371806789254521,False,0.77,0.5555555555555556,0.8550000000000001,3.9
146,-0.8289774635315165,A,0.10730826023230267,-6.967091022258866,0.00859128383069763,False,0.125,-0.8333333333333334,0.015,-6.95
147,0.9271630739664202,A,0.1004128085010434,2.9657796700172483,0.006049662003341223,False,0.8949999999999999,0.9222222222222223,0.79,2.95
148,0.6292945756187279,A,1.160837618036385,1.9921782232788345,0.3969158368714928,False,0.805,0.6333333333333333,0.7,2.0
149,1.1848527921895162,A,1.7004629619887341,3.8374167178830634,0.5958184767908541,True,0.9550000000000001,1.1888888888888889,0.8550000000000001,3.85
150,-0.43799546604495754,A,0.2025456376344673,-2.058804962790928,0.04369520546185031,False,0.255,-0.43333333333333335,0.25,-2.05
151,0.10329989366777742,A,0.9666159460192763,-0.45873883663434095,0.3253269025734652,False,0.54,0.1,0.42000000000000004,-0.45
152,-0.6936190236282834,A,0.008575085262471305,2.9668085586973048,-0.027801167652926152,False,0.16999999999999998,-0.6888888888888889,0.79,2.95
153,-1.0716004562371353,A,-1.3780781293959894,-1.3143311156814572,-0.538913160703778,False,0.06999999999999999,-1.0666666666666667,0.33999999999999997,-1.3
154,-0.2174918521936415,A,1.5837425299886636,0.0006145692514807621,0.552796031093062,False,0.365,-0.2222222222222222,0.465,0.0
155,-0.11374149291313977,A,0.9772349847152308,-1.205161501346576,0.3292410160481239,False,0.43499999999999994,-0.1111111111111111,0.355,-1.2
156,-0.20292922126854238,A,-1.6812245141251125,1.9455876905499383,-0.6506510856926335,False,0.38,-0.2,0.6950000000000001,1.95
